rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,267,2.42162197877713,0.0194317998811599,-0.0127125890521328,0.199903097789716,0.0244003213360422,-0.00407937620050879,0.866938006460689,-0.0287616258876329,0.247399048760982,0.0378885194533031,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.04056685415011,-0.0100470438441369,0.0798498065035773,1.09497887911615,-0.00634200572915944,0.000891296842860595,0.419299828619529,-0.0228712369106256,1.1552998707874,-0.0408587817542402,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.527192369798778,-0.0473404464811651,0.10244524631306,0.753550574273725,0.00287241631097856,-0.00029678568136358,0.43526367675798,0.0355027916086793,0.388563395466241,-0.00943753986734108,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.03247240026578,0.00743535081649604,0.0675285653945175,1.48328987102577,0.0271935746833663,-0.000122690353897066,1.01760894449314,-0.0758204595463141,1.2355382145784,-0.0204802301542534,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.02296962999716,0.0498731518392665,-0.00106419887950546,1.14336025958936,0.0635414031813264,0.00846504793513861,-0.886161797549724,0.190391701134793,0.0728102006255096,-0.269090045031716,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.319891970229301,-0.147837526746545,0.041682026623294,-0.013216272958205,0.0214123900892274,-0.00732572338524583,-0.150128304579319,0.00622703131267549,0.225540367253271,-0.197117643019485,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.48248404734764,-0.0279822264157129,-0.000225853973738477,0.816278380063739,0.0324176359544417,0.00177136459304295,-0.29277973625775,0.135160891441312,-0.435951532978843,-0.0844711619290138,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.356085815916,-0.0710237764038159,0.0128435792610238,-0.218260388430621,0.0214759896501429,0.00300159729804842,0.486479750013897,0.117131070441376,-1.07307229991379,0.213272956234869,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.0821945400689925,-0.0244155458818071,-0.083018302211524,-0.05229054898092,0.0512433925355058,-0.00429010657696127,0.849261417564759,0.0496286124100557,-0.650286723964715,0.0556662403059014,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.212129432656265,-0.0984277839170472,-0.0885841574900872,0.945011371549917,0.0147036550357234,0.00338327882092758,0.0386834356830619,0.270552696447734,-0.487868227824355,0.0898198227338033,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.764775068656787,0.00879357358568336,-0.043063454292249,0.022970828362874,-0.011015786918148,-0.00346000479254489,1.60911084096272,0.0132591966095762,0.715278664627944,0.171136509205322,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.30588670586796,0.137438585897925,-0.110706531270021,0.162144726741582,-0.0333541621442857,-0.00168949397589039,1.11738249858126,0.122940390357623,0.378247409953822,0.143243813210947,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.454225682316513,0.022173881081053,-0.0440061406402801,-0.979328425012296,-0.0195727544278741,-0.00143389568462547,0.421012999560864,0.218239082010075,1.16731584579301,0.0707320141124865,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.54285773895215,-0.110128366346057,-0.0399670675373657,-1.03427386348967,0.0024824766632916,-0.00189754143392417,-0.279151057919136,-0.0353788191723776,-0.299773269515656,0.0684453732975183,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.31966315462625,-0.0620958069592527,-0.0868072866638247,-0.945538718175197,0.0307782051224486,0.000196853244519062,-0.52803413963042,-0.0510638219215676,-0.46980877778863,0.0490111283221052,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.29693942766079,-0.0858154308980606,-0.0404877203234068,0.232353406324137,0.0217832600995838,0.00131505787661398,0.334317924199952,-0.0819331758669302,-0.00641022836982152,0.0167245654365553,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.193272927688169,0.0775839864420824,-0.0275775080356825,-0.985219616380835,-0.0454249646459637,0.00303498754528165,-0.882097839040148,-0.0175477698287021,-0.616614704908721,-0.0206377523238724,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.92338061091204,0.0215955981985964,0.0737190421531846,0.788006409775809,-0.00565708290913136,0.00627442359407275,-0.624106215855556,-0.0769974281767957,-0.206234827144613,-0.130185776552005,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.0568244976024079,0.118940679779402,-0.00268883556251862,0.114293856430404,-0.0841595897563856,0.00269694178555218,-1.46524777158001,0.0205818431888145,-0.366152581530173,-0.0454789555990984,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.316912476572641,0.0282218980725461,0.0707609390874955,-0.741357433462893,0.0374964323964315,-0.00302328054527897,-0.280154277695275,-0.138075999317302,-0.536953543322636,-0.0817247465224303,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.722919712075576,-0.0176105538123104,0.0129578220002051,0.32046953880215,0.0860432716344572,0.000496092433307489,-0.259522363829086,-0.0387976638501401,0.312941566263471,-0.180063940603199,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.3111422507632,-0.0835147994399128,-0.00116271477043184,-0.456350510512147,0.0421995569082814,0.0111691889759654,0.0467858833473205,-0.0759653338439337,0.0674978581249404,0.0842075889712125,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.90514419854,-0.18229267495681,0.00920664646798899,-0.340169387827246,0.0301212425147117,0.00281758398018571,-0.514642986147162,0.209692827151504,-0.0799555349621945,-0.0945642457422304,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.15221206052047,-0.139454488999044,0.0233781835994196,-0.603077088293648,-0.0117187755614667,0.00424911819181172,-0.451243789553446,-0.0348234873293385,0.405124130169757,-0.16106820046949,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.25769481336775,-0.0126637515546397,0.0199584953421873,0.502995558192137,0.0202181137334518,0.00772485598450818,0.255633840330609,-0.140587698343041,0.0372082542689443,-0.0155739420025918,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.780545438517754,-0.0374826653444083,0.00155232178774864,-1.15915907606401,0.00553296835179129,0.00481103389663672,0.691472283535167,0.125757827796335,0.521510350317247,0.0206867214749464,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.01533960596209,0.0849512158136811,0.0248112312666159,-0.458771867244899,0.03888529778028,-0.00512034055865306,0.325949575748768,0.332492286641042,0.455143053808588,-0.00728757044929573,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.51141533428797,0.00994902865716743,-0.0504987194610108,0.731682034429495,-0.0484243722196434,-0.00869062228747839,1.06718086128276,0.153589733141653,0.489773103625609,0.0706469964905445,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.20786141722978,-0.18415739440473,-0.0188616289322833,-0.55973444605123,0.0316252898144347,-0.00517059306603074,0.120625878392129,0.0253284917461768,0.92288001145815,-0.0993739379674071,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.09915948264701,0.0977730983418925,-0.0893396589079641,-0.742330930925627,-0.0328384526865637,0.00368859503909398,0.525457084097219,-0.147378183688174,-0.588014833673742,0.0800859799924865,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.62573277689876,-0.0574860312563495,0.0978243037757337,-1.0670590247886,0.0113664385362036,-0.00199562224110346,0.437787115945458,0.21693167143008,0.541380622230084,0.022323939409875,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.13658485639242,0.14294939823096,-0.00197857238108015,0.484621919900823,-0.00489146811094443,-0.0106733074199371,0.343197985102599,0.0966527450946207,0.259728193937861,-0.0135514397272522,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.99719153238401,0.0636992152946471,0.0321167094654905,0.544155723494758,-0.0064054433371652,0.00211553128139597,0.447351508593318,0.0622042432385603,-0.114676867903273,0.0942673507332235,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.17438131704897,0.0142002719729891,0.0055908231669228,1.32997327691705,-0.0730343519878662,-0.000670102070248271,0.205797696086435,0.0804179168347868,-0.154255167906993,0.0765713430923946,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.183890163673574,0.0227237313579149,-0.0107290163615213,-0.692381365971858,-0.0284270312706205,0.00765026678890819,0.383979807661948,0.263841291359109,0.751511128357911,0.121451643929645,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.57610987172934,-0.208691920657688,0.018082983160646,-0.913139818584122,-0.0564637220412623,0.00931089483345245,1.38436911906111,0.237726224588604,0.177298634023466,0.173470392061005,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.43082644807051,0.112452776637998,0.125776745559564,0.417618092536227,-0.0741861586035073,0.0107429946571708,0.883865342519734,0.277632382292796,0.675723324799027,0.156168187128849,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.256657258660494,-0.0237732494694844,0.124051488325584,-0.139478826677352,-0.0225273770551251,0.0016282687528851,-0.0645590539412524,0.0562156712233954,0.0718198367927467,0.00280007124113155,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.383186744779152,-0.0593637350160665,0.102727701984842,0.358719886176209,-0.0477794061094299,-0.000347533172508244,-0.168253831373273,0.063417584841603,-0.679019709215529,0.0613263027082295,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.5289964072779,0.00570957093716529,0.082859460212064,0.695095007373225,-0.0505798324072684,0.0045753035753824,0.676085087604162,0.0516380595397146,-0.324830799917958,0.0533529814398347,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.49087386158996,0.0382183425760067,0.00100214080821545,-0.445321176684438,0.0824881598690146,-0.00029009818802503,0.118947705596366,-0.0496583770266942,1.40944107919653,-0.217013690010666,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.87703332292135,0.174657815063664,-0.0962474598421967,-0.786130601615259,0.0997816964482752,0.000433012536651007,-0.313541917800143,0.305424459197372,0.602498636652703,-0.000331943595719877,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.62168341100458,-0.129628693186926,-0.0383947417713587,0.189036946406223,0.0531461064974099,-0.00500488583253051,-0.278369232393585,0.235985606669743,0.693322765814257,0.0385726215269615,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.368227006486261,-0.0525299917261639,-0.0650581843236707,-0.897215787245958,-0.0210486988131278,-0.00160081982178334,0.712621335929859,-0.106478648644283,1.24048340996422,-0.140502692714487,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.09533369501348,0.158257798469168,-0.0481316729526902,-0.871846991333015,-0.0373016202927587,0.00365257028165063,0.337868437059527,-0.0113071531024248,0.86710665535252,-0.0743156365924883,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.735612171859416,-0.0849959650185972,0.0385991168817685,0.648950246629371,0.00979109963849556,-0.00720242133821841,0.33206852293281,-0.0413311391432307,0.479316708830432,-0.034709211101512,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.5805796329237,-0.131178740799417,-0.0830454427437877,0.0698296129449802,0.0187641203768063,0.00115382064832377,0.29007479619078,0.0359316061868324,-0.645116238292007,-0.0592296041171304,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.504654468454717,-0.292413450303693,-0.0108094601982755,-0.526352705416739,-0.034359353398381,0.000965268492340438,0.492934099211715,0.15043932503046,0.123407522527302,0.0383747544890681,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.35852499768312,0.0568887575347464,-0.019198569748118,-0.304795066890256,-0.0335875927323661,0.00918587288158216,-0.0567045064700071,0.40644921295106,0.0583723456870873,-0.0133438688831307,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.75564905004099,0.028896316520933,-0.0353437666513282,0.337764019887951,0.0137875800719351,-0.00446007436687144,0.0278575420286051,0.211441082365091,-0.688319502207383,0.158593992883191,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.48352562197519,-0.171061962304602,-0.000829079717920511,-1.00740933409214,0.0323984587589399,0.00773271143291887,0.54206275237006,0.0499498103050935,0.181249791447761,0.04395216850761,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.06713533318604,-0.111849630915157,-0.0472148854667535,-0.731530019179571,0.0269105814061632,-0.00489456846288829,0.078734774470016,-0.0670604709322619,-0.244419759961404,-0.0308855752268914,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.41777971914864,-0.0681194693424898,-0.110598634197781,0.881128466307214,-0.0164994900993243,0.00482283013076318,0.611897150045461,-0.060565701697694,0.695729576249867,-0.15629527532693,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.15478304359876,-0.0502651738867152,-0.0331966552933014,-0.968112808988498,-0.0683214771137939,0.00693162856243688,-0.188680867583751,-0.0120413329415482,0.708994527586819,-0.136176939172708,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.72542269819499,0.155033777778369,-0.0260054599282754,-0.832625947887046,-0.0521101374319208,0.00974181114145242,0.762626994783069,-0.120003331846109,0.184750629569778,-0.0812169237483438,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.0764867220550052,-0.169102337462122,0.0245597349156287,1.21564269994395,-0.0395010457328757,0.00570409374679527,0.408885430092647,0.0484162692315407,-0.269744073008522,0.0918432188386724,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.217329350156391,-0.066811439091163,0.0299808213325698,1.63867771611891,-0.0225363714915003,0.00247591787944017,1.39405405769698,-0.204864385151314,-0.0258598960942997,0.0893696322977966,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.04707140268446,-0.188129534259702,0.0726189455274842,0.608309571007299,-0.0465675654320954,0.00199591291288265,0.350095680956541,0.0212137770176463,0.4641462585399,0.0847826741088894,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.95735778574917,-0.00619232370109205,-0.0359459619627971,-1.09774799099263,-0.0350728986820918,-0.0102643637497297,0.301680806836456,0.197562283719474,1.04357095904786,0.143997912675115,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.62233188863713,-0.0573632063326005,0.0688074490965539,-0.263475689447307,-0.0590134033892848,-0.00554540446678646,0.763008195674079,0.183148631450636,0.655233137008188,0.148709669969732,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.62180207104046,0.182804000418297,0.0383324437343333,-0.845611903437537,-0.040802063713663,-0.0079374894655389,-0.278850198955114,0.300744737356476,1.11749576833324,0.111843969446136,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.29048952482358,-0.185390643443518,0.0281718861139814,-0.812334596639189,0.0383928912065103,-0.0038836965896456,-2.25606443845087,0.059994767957353,-0.805589763597143,0.000980338561489554,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.27838965539586,-0.0965271848940294,-0.0210699424818433,-0.468881904544068,-0.0332201654722857,0.00393022372687792,-1.95035527207044,0.060993696968059,0.193622836086773,-0.0450367297182767,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.10962029612484,0.0195354265178247,-0.0569650272726468,-0.228980317381444,-0.054638952594094,0.0047199563711951,-1.69814910406877,0.041372961549976,-0.657366526923973,-0.0226278948060694,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.05339254999335,-0.0120270336069817,-0.0758205614425665,0.16968574456851,-0.0626332578045794,0.00767130993607283,0.559673711721092,0.070756086871016,1.26162560888756,-0.092584198016384,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.149454798765935,-0.00230840396761517,-0.0714174228905892,-0.226155235379517,0.0227752083289889,0.00184644164511796,0.780643878000315,-0.0127508664585591,0.917932254298843,-0.129816914241652,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.88711396467036,0.0349042097141191,0.0744715037809121,-0.798890751065302,-0.0514084065184308,0.0058409747830013,1.33776084027518,-0.041070979389505,0.766561901395933,-0.0463966297260923,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.85697466935386,-0.0989207526715309,-0.0193991523497773,-0.460287642327937,0.0116638529277608,-0.00385307667455513,0.702032405655747,-0.175666777203626,0.111252019701664,-0.0118756896647406,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.7697778459748,-0.0577056546520395,-0.0799661970815209,-0.435049819222055,-0.013104407549462,0.00165422952191033,0.270211453706088,-0.110328924858467,-0.280639505617094,0.0183128217785796,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.75441751181142,0.0544571062052445,0.0262657606409022,0.201231878741823,0.0328301515352862,-0.00336957574555915,0.230587551238042,-0.0769663846225353,-0.0792023547698886,0.000411740443780138,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.99954027178793,-0.060573523982549,-0.0565665571622304,-0.0177979939668791,0.0232820353260479,0.00577421128964497,1.01624069497443,0.305238772313378,-0.276513673688967,0.135829782938412,0,0,0,0,0,0,0,0,0,0,0,0
2,291,4.03306830744664,-0.0856035154184154,0.0268347734581721,-0.308720722277295,0.0744054692449447,0.0025491979491081,1.26865097980547,-0.174724538121932,0.319742236830701,-0.0486624016539557,0,0,0,0,0,0,0,0,0,0,0,0
3,291,4.05497143565676,-0.0647548260898868,0.00570106451940851,0.118184519862811,0.0981644509906152,-0.00292533009393234,1.20978549167157,0.134496132208272,0.292094401211585,-0.126621072682469,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.63369199849285,0.123681440331155,-0.0395469995273228,0.0539435827081949,0.0235926404452647,-0.0027230006495814,-1.19229406531468,-0.0871744111819396,-0.653943732784182,-0.0880749511158501,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.420669070577238,0.0309624728803547,-0.00495610356290377,0.0983097269264652,0.029456935517195,-0.00248970362810049,-0.176481486941603,-0.131146534151883,-0.501611245318649,-0.0866038348268302,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.95744684888772,0.0782799375532951,-0.00890736074460041,1.13118134983083,0.0107291079516845,-0.00188451745629005,-0.756086444661527,-0.115138202985905,-0.278885156076527,-0.0853033846810974,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.198742554962628,0.193596822534673,-0.0291202539638298,-1.36765761880703,0.0711554490211377,-0.00485333537713336,-1.30831445107295,-0.141968498658445,-0.47175884526121,-0.0950204798641795,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.6184877870146,0.147762659476864,0.00742445199599827,0.13875116800205,-0.0160267542573109,-0.000857669957227134,-0.874906945955378,-0.161459626318994,-0.399690880519588,-0.0940795058474978,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.66096712798137,0.110102833786642,0.0561832268131689,1.24524407245123,-0.0120977381590635,-0.000601639638599706,-0.611882244529337,-0.193970045598607,-0.841943739218268,-0.0856938977009602,0,0,0,0,0,0,0,0,0,0,0,0
1,294,5.94026706471185,0.00105525764432773,0.0260766910956802,0.852746407822829,0.0272219768250848,0.0044600002550685,0.393585794089068,0.101523269081955,0.924257282810819,0.095912357682507,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.39153294808734,0.0881431650820732,0.0435468459628088,0.222971060152388,0.0151447668470244,0.00577814415090434,0.83859881263253,0.0740530326245737,0.676367147708379,0.0570123606517068,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.743426914497261,0.101794455465632,-0.0672723092534424,0.90192584502232,0.011757709772084,0.00671233464836182,0.395791553696005,0.101549381949274,-0.122719828892821,0.132524975077367,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.48965968501839,-0.0958809570936691,-0.0594174855016889,0.780354537292492,0.0511873822440094,-0.00199417729282113,0.242815173596719,-0.0018395557485115,0.459180036834851,-0.147820793497192,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.23144174183395,0.0265758657449011,-0.0332887203017537,0.0822320956942098,0.0766349544835458,0.00442559964277445,0.032614164334908,-0.132980517783262,-0.548122877525873,-0.140842369677105,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.145964313561939,0.00196126596919446,0.00373637432945836,0.812184258279908,0.0447074101548992,-0.00136765059290486,-0.00420563060450263,0.101988497884864,-0.201433984672268,0.0844278359232969,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.041396618651155,-0.163651082088472,0.0171633394046841,-0.486615702106019,-0.0198671818042095,-0.0013539359617451,0.714628578970878,0.304505300326063,1.16848581686281,0.165515524988502,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.208606824445328,-0.0700369984299397,-0.0237621034056726,0.351054920724503,-0.0482231293799478,-0.00114905205848706,1.21864064465119,0.267932127792526,1.5224668653972,0.15799668538208,0,0,0,0,0,0,0,0,0,0,0,0
3,296,0.0152668302653227,0.0322694755593173,0.0779312185731705,-0.441730928363541,-0.0438485156439858,-0.000503904646274224,1.01877341534128,0.299081103004139,1.32614974037922,0.147935871137974,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-2.16783912103615,0.214084877510311,0.0270917589616388,-0.237556759285731,0.0839310413272596,0.00466118836707466,0.806651282049662,0.119074419001012,0.329866018168888,-0.0628153504733631,0,0,0,0,0,0,0,0,0,0,0,0
