rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,244,5.73361504340899,-0.229603289589861,-0.0497501371644703,8.23478259276277,3.89147178438534,-0.408895760105818,6.80340034585883,-0.258175374894248,452.87004758806,-0.861449044488009,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.13227244917054,-0.0720532668602321,0.104117752036952,0.265754903895404,-0.395591797380456,-0.267821889184679,-0.186951203888102,-0.216099403437016,109.619077872193,4.43328535319134,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.65697499524324,-0.143623823178521,-0.0337285812637399,2.11648975004101,4.22055257803184,-0.357681149936567,6.58427491405028,-0.245287814348271,465.344482733721,-4.437510985533,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.94436759899521,0.0139261995511074,0.120139307937683,-1.09285312090712,-0.0665110037339502,-0.216607279015428,-0.40607663569666,-0.203211842891039,122.093513017854,0.857223412146348,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.26787543548533,-0.136200191555357,-0.124476015180805,7.49692832807459,3.68245451646096,-0.279793613624758,6.48921228310414,-0.306249446697567,475.989909243166,-5.48051284168625,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.33346715875313,0.0213498311742718,0.0293918740206182,0.171881321401877,-0.604609065304834,-0.138719742703619,-0.501139266642793,-0.264173475240335,132.738939527299,-0.185778444006904,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.92131011061713,-0.072221229098607,-0.0803667799887606,3.59617599044948,3.03346781067804,-0.228970347488366,6.02181549634967,-0.0655045384033583,412.754257973815,-2.5922547845697,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.31996751637868,0.0853287936310216,0.0735011092126621,-0.562741002966348,-1.25359577108776,-0.0878964765672263,-0.96853605339727,-0.0234285669461263,69.5032882579476,2.70247961310965,0,0,0,0,0,0,0,0,0,0,0,0
2,245,7.40299731392372,-0.232822007306161,-0.270847580022758,3.60055849642099,2.44596299621491,-0.219428714759377,6.38764923918033,-0.138818937694101,264.233946809998,1.84745751545629,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.80165471968527,-0.075271984576532,-0.116979690821335,-0.561523087668452,-1.84110058555088,-0.0783548438382382,-0.602702310566605,-0.096742966236869,-79.0170229058699,7.14219191313564,0,0,0,0,0,0,0,0,0,0,0,0
3,245,7.77345446170179,-0.19086196009267,-0.209439363409086,5.82881901576599,2.97062721424625,-0.133210774556134,6.54789197856155,-0.0638185064263007,393.74848473541,-0.746452574533215,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.17211186746334,-0.0333119373630415,-0.0555714742076632,-0.0797976493448214,-1.31643636751954,0.00786309636500535,-0.442459571185391,-0.0217425349690687,50.4975150195424,4.54828182314613,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.94992727281119,0.0215669120676613,-0.0631008676348224,8.56064832232023,4.65091170875065,-0.115411429604858,7.19608326461633,0.015069584486163,325.393879541275,-7.88178129067452,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.348584678572733,0.17911693479729,0.0907670215666003,0.304563866881844,0.363848126984861,0.0256624413162811,0.205731714869394,0.057145555943395,-17.8570901745932,-2.58704689299517,0,0,0,0,0,0,0,0,0,0,0,0
2,246,6.73332004127902,0.0566154545540327,-0.209483955576801,2.54049768658225,4.11558854470584,-0.100418871827549,7.16876504019376,0.00479193645685533,341.648332739121,-9.0362576479805,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.13197744704056,0.214165477283661,-0.0556160663753781,-0.910252057556497,-0.171475037059958,0.0406549990935904,0.178413490446827,0.0468679079140873,-1.60263697674662,-3.74152325030115,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.23824828396838,0.0438598744959095,-0.158156341446093,5.07268999606472,4.25968124137407,-0.119207519616599,7.63773015513262,-0.00432902362311276,344.123219788091,-9.17137844087049,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.636905689729927,0.201409897225538,-0.00428845224467,-0.218740810876726,-0.0273823403917195,0.0218663513045404,0.647378605385684,0.0377469478341192,0.872250072223039,-3.87664404319114,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.01852591382055,-0.164022923228898,-0.132396386354431,9.62884885931121,5.64993539933478,-0.0384004381762269,8.69382334400448,0.0245425459806455,278.453094430313,-5.60851852046366,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.582816680417906,-0.00647290049926905,0.021471502846992,0.422151622736836,1.36287181756899,0.102673432744912,1.70347179425755,0.0666185174378775,-64.7978752855549,-0.313784122784311,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.38221449782785,-0.0941009048067055,-0.266882744981532,7.2587286613859,5.23614933482739,0.0155371970264413,8.49545088554547,0.0606423112200833,284.506739859693,-6.49556318540354,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.2191280964106,0.063449117922923,-0.113014855780109,0.139592638998013,0.949085753061597,0.156611067947581,1.50509933579853,0.102718282677315,-58.744229856175,-1.20082878772419,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.76746560119685,-0.185919847249033,-0.365569115645128,6.25519332647405,5.57278582849118,-0.0319459618976456,8.41249626556645,0.0509534245096178,359.250004356838,-9.6098650825317,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.8338769930416,-0.0283698245194049,-0.211701226443705,-0.00920000804150956,1.28572224672538,0.109127909023494,1.42214471581952,0.0930293959668498,15.99903464097,-4.31513068485235,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.2987230069963,-0.229707354755242,0.042568436294442,33.2795431568274,3.25045138998072,-0.604633743557891,7.28299391126191,-0.0400561575979965,339.819389422843,-4.94476435456639,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.302619587242155,-0.0721573320256139,0.196436325495865,1.6623308296074,-1.03661219178507,-0.463559872636752,0.292642361514978,0.00201981385923547,-3.43158029302515,0.349970043112964,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.85558173758928,-0.137990608740971,-0.158572067607848,6.12189915539062,3.37767113865354,-0.312192528306833,6.87043821552202,-0.159684309294628,332.32144600247,5.28650741103175,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.745760856649169,0.0195594139886576,-0.00470417840642501,-0.0307396910992306,-0.909392443112253,-0.171118657385693,-0.119913334224917,-0.117608337837396,-10.9295237133979,10.5812418087111,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.37501094718474,-0.218739698756129,-0.163305159723269,3.91252831579184,3.84607961765811,-0.448406558491283,7.12565797135352,-0.00501887970590619,391.490212532884,-7.98681440463326,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.22633164705371,-0.0611896760265,-0.00943727052184667,-0.478428265889425,-0.440983964107684,-0.307332687570144,0.135306421606582,0.0370570917513258,48.239242817016,-2.69208000695391,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.05067101060168,-0.0877928887112083,-0.172858448992333,1.85575394823515,3.82352151332072,-0.173330789583956,8.16091744469641,-0.168703941378084,369.75699344897,-12.4455060923948,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.449328416363224,0.0697571340184203,-0.0189905597909107,-1.22432100441089,-0.46354206844507,-0.0322569186628169,1.17056589494947,-0.126627969920852,26.5060237331025,-7.15077169471547,0,0,0,0,0,0,0,0,0,0,0,0
2,249,7.46230552270905,-0.124820894686388,-0.143616177881547,8.5807958894057,4.37988551410619,-0.141378887609467,7.76229416208497,0.0598106763356973,426.290198503223,-5.4215388452095,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.86096292847059,0.0327291280432409,0.0102517113198761,0.306914611208233,0.0928219323403923,-0.000305016688328247,0.771942612338032,0.101886647792929,83.0392287873547,-0.126804447530154,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.23906580471886,-0.150207773311357,-0.0143468759242218,4.4038083786184,4.14635910102944,-0.30164817997668,8.2168774448382,-0.0226289893411646,365.442404986492,-11.535311023188,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.637723210480404,0.00734224941827147,0.139521013277201,-0.360142351837548,-0.140704480736355,-0.160574309055541,1.22652589509127,0.0194469821160674,22.1914352706246,-6.24057662550864,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.5881167231561,-0.229246198197709,-0.160882935245046,6.00795725243189,3.41825355525314,-0.196207165880093,7.05936745444094,0.0333982935557485,686.78234715157,2.23372090552774,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.0132258710823558,-0.0716961754680803,-0.00701504604362319,-0.04952725966395,-0.868810026512656,-0.0551332949589537,0.069015904694,0.0754742650129805,343.531377435702,7.52845530320709,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.75095572645615,-0.167226075645253,-0.235860901682355,7.86438367679534,4.02469671722459,-0.243222944496346,7.57392733119156,-0.0346487490155836,671.654932607117,9.24497922924034,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.850386867782301,-0.00967605291562446,-0.0819930124809321,0.219732111674756,-0.262366864541206,-0.102149073575207,0.583575781444621,0.00742722244164837,328.403962891249,14.5397136269197,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.29702307668763,-0.0733410423096598,-0.209560182270731,3.35329488815341,3.87611007603289,-0.2451563773537,7.51942018960222,0.000101226169261847,668.852517273973,1.45803178371115,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.30431951755083,0.0842089804199687,-0.0556922930693082,-0.632668647820219,-0.410953505732904,-0.104082506432561,0.529068639855284,0.0421771976264938,325.601547558105,6.7527661813905,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.11921659829742,-0.0911523433338929,-0.21200843358907,7.03707995280103,4.85598584817288,-0.0316243047939295,5.96598593032837,0.0858060901521247,427.581874827685,-4.56554549922861,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.482125995941037,0.0663976793957356,-0.0581405443876468,0.1085812457009,0.568922266407083,0.10944956612721,-1.02436561941857,0.127882061609357,84.3309051118175,0.729188898450739,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.40886149997552,0.0150697743433591,-0.218887432079803,2.73931704946623,5.34047580953559,-0.0913463204506977,6.36018285383927,0.0571557580302725,401.424815807027,-1.5877770490183,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.19248109426294,0.172619797072988,-0.0650195428783798,-0.834903421680689,1.0534122277698,0.0497275504704415,-0.63016869590767,0.0992317294875044,58.1738460911594,3.70695734866105,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.84223921516352,-0.359799146019071,-0.157146788051252,4.57535026435255,5.08108013464446,-0.0563517449846918,5.92603112723679,0.110386199518313,418.131927512976,-3.66700392270788,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.24089662092507,-0.202249123289442,-0.00327889884982882,-0.3219288026815,0.794016552878666,0.0847221259364474,-1.06432042251015,0.152462170975545,74.8809577971082,1.62773047497147,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.67997089713486,-0.144240703922014,-0.273348225524912,5.63184732569009,3.80030410635129,-0.205426011979877,5.99274805038834,-0.075850703900293,299.325337454952,2.38545354179808,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.921371697103593,0.0133093188076142,-0.119480336323489,-0.11417454886898,-0.486759475414506,-0.0643521410587374,-0.997603499358594,-0.033774732443061,-43.9256322609159,7.68018793947743,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.7671511773633,0.0285278023544216,-0.165689910481818,3.97244028487355,3.8108139021138,-0.446372422852908,5.68318160729117,0.000134779014933077,387.336573407911,-1.85814140384947,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.83419141687515,0.18607782508405,-0.0118220212803949,-0.463231471804336,-0.476249679651993,-0.305298551931768,-1.30716994245577,0.0422107504721651,44.0856036920435,3.43659299382988,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.72889859258253,-0.348882461574405,-0.287845758019326,2.57937640185471,3.75248015712748,-0.210911644323186,6.09208820396094,-0.00962849812521839,377.126971665531,-7.14535179565035,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.872444001655926,-0.191332438844777,-0.133977868817903,-0.89506439398184,-0.534583424638314,-0.0698377734020466,-0.898263345786001,0.0324474733320136,33.8760019496635,-1.850617397971,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.9142030640902,-0.227176313817032,-0.145244988313145,11.3356218514242,4.29714079728902,-0.145863822684717,6.15185784206833,-0.0656427185297986,349.920998361296,0.205819554975344,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.31286046985174,-0.0696262910874035,0.00862290088827791,0.585338084637568,0.0100772155232294,-0.00478995176357791,-0.83849370767861,-0.0235667470725666,6.67002864542815,5.50055395265469,0,0,0,0,0,0,0,0,0,0,0,0
