rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,263,7.66365173205856,-0.059581041860324,-0.27537455276598,2.09395605376078,3.10040024149541,-0.0574111333552638,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,264,5.62007114694876,0.0591156798291925,-0.146908034711829,2.3037990826979,3.30015691321181,-0.195677525327525,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,264,5.10642626955359,0.0317182528772518,-0.146463283724757,3.52183646793724,2.96626282723916,-0.196242464530593,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,264,5.81561510481538,0.0570393232514433,-0.109352894985462,1.74645414380168,3.20026247091978,-0.189762096009708,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,265,3.91843262094721,-0.144921404978462,-0.169055662960087,1.41736287593731,4.81700684825497,-0.247702904230119,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,265,6.93210916041465,-0.114806414454636,-0.216944666606729,3.04917644672962,4.59182205361826,0.0118034470518399,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,265,5.58398824458213,-0.140508827952457,-0.0456585527791746,5.73116305663538,3.89900935085794,-0.343881606275545,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,266,4.92140417485986,0.0666519939818214,-0.189598524438439,10.693609183118,4.96870122368661,-0.144198729608986,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,266,7.87869023948232,0.0835855773556981,-0.132451558689354,7.32994671444631,4.96238468950226,-0.158478393675558,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,266,3.69516383600563,0.0504202966549269,-0.0914281512745419,16.1651870786162,4.98848471037278,-0.160219379128184,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,267,7.42585247223306,-0.311044315081565,-0.279664164907431,5.69765295423352,4.1285143954869,-0.00715786071001741,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,267,3.60216852194519,-0.0462310229104736,-0.0843286409095698,12.4441578128819,3.40434487231104,-0.192291363735622,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,267,5.33913002021332,-0.0541208251355086,-0.0426093244124692,2.72989174515624,3.41210190432168,-0.0606970736862403,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,268,5.73482522390502,-0.107076014151752,-0.25862164980799,1.70450197587765,3.40275904234434,-0.238315388220329,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,268,6.13949524885053,-0.0685493740769447,-0.213035193456955,0.840715490865319,3.23602194437327,-0.238424958449101,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,268,7.1909120042886,-0.225859532975139,-0.242430886341934,7.65491945879822,3.5272306568518,-0.348356546678597,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,269,1.84366258645867,-0.0763582701944008,-0.155436289338045,0.881639421603521,3.74392157827097,0.0275204432288397,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,269,1.89021052648599,-0.0622773070236504,-0.162371344280047,1.43725496078859,3.52219031774615,-0.042241669271411,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,269,2.15611891192434,-0.208144834199936,-0.154540383465532,5.45251394454107,3.98899850950071,-0.223533215764806,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,270,-0.695809800915278,-0.181076782027109,-0.11156762228598,3.70567546035098,4.68030930709592,-0.194008476419234,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,270,-0.615907781527774,-0.102103531749574,-0.136911001399685,1.19714155159887,4.57726007555709,-0.386135957865952,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,270,-0.937527248177915,-0.178748549777858,-0.166615609985652,1.44782591404277,4.8989495081043,-0.133303633579443,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,271,3.78434269921102,-0.0742712269311837,-0.177890801066306,1.63349188838405,3.7292312578211,-0.12780753062017,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,271,3.69157584132671,-0.11513878905863,-0.134105590451657,6.04821211770129,3.4215629920353,-0.112557881425284,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,271,3.66813609608694,-0.207846813477873,-0.175939356241718,1.68900067008616,3.26612374000394,-0.0734176866046023,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,272,5.58372270075093,-0.00250907528972696,-0.157499763344372,7.43880067868065,4.96897842249743,-0.0639037129883236,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,272,6.03466230677783,-0.238910274745099,-0.129094178456068,2.58261944538007,3.85164027243007,0.00882270058580814,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,272,6.53227565376605,-0.109708984294104,-0.177630398894903,4.49569921193739,4.41838590945005,-0.0954760160206561,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,273,7.44250547283126,-0.168604408922281,-0.0545625496905038,7.14423933260659,2.66563907378038,-0.196079645694425,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,273,7.07354788492642,-0.103824373819998,-0.172759024951245,2.78398175042187,2.8175761235156,-0.208152794007807,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,273,6.39584984764569,-0.0351240183714231,-0.103126964949211,0.675205665737584,2.52558570637973,-0.204148442050135,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,274,3.3851558691604,-0.217052262549791,-0.12340529409712,3.01490549952663,3.19715572774806,-0.102264192594841,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,274,3.13822973560471,-0.386044519514629,-0.253292085628475,1.31593533708873,3.39478561544951,-0.181919010571035,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,274,3.67449129607766,-0.216418774629685,-0.0668000989078118,1.36191329930981,3.74237476125257,-0.163609554359587,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,275,5.23525860200492,-0.069228183762707,-0.182569746753131,6.51538882773019,5.03437504638528,-0.105430833087665,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,275,4.65891076516034,-0.0600656908920564,-0.147511911317802,9.65764122992673,4.50040628002524,-0.0789382546979925,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,275,6.35267220598737,-0.119704207806608,-0.208585819572984,1.68668800610075,4.66907973237171,-0.077518941568731,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,276,6.14514267734762,-0.0397923480964088,-0.124061007674761,1.38677155493883,3.77650374465287,-0.0518649628713361,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,276,5.30583601932963,-0.193558935954503,-0.191644376951333,17.7531764764579,4.35852042117084,-0.0369058640540377,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,276,4.32756594145171,-0.167281722904992,-0.184385577792913,19.1031965177674,4.37716715637141,0.101027814722568,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,277,8.77700265835418,-0.0860811069185534,-0.213262525051421,4.20888601994561,5.04316973563735,0.0146436533961317,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,277,6.10243296805881,-0.117366985995329,-0.24491879992926,2.58505001536249,4.7776478995924,-0.177690730123437,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,277,8.97301822906434,-0.0948026125166696,-0.14876891996841,5.46321204632812,5.41084719262365,0.0285545000095644,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,278,3.46252056686307,-0.185345510598148,-0.183431076508906,11.0178589471305,5.50877685215464,-0.027645659285858,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,278,3.13955737683496,-0.160630012686624,-0.216094063668308,3.95443169069626,4.00941445376078,0.00216776927065374,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,278,2.27833378094031,-0.00374581453729674,-0.153679039709307,1.834910056254,5.35768177394286,-0.19459364676184,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,279,4.11727615579329,-0.24087123923665,-0.0827044915723791,2.18816331421748,3.38280833814255,0.0809013968016745,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,279,5.16107328582014,-0.267523598327552,-0.0330970232998199,3.65197380456008,3.30938274509843,0.103578964977725,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,279,4.17119118911881,-0.230863538987449,-0.167610958779509,4.71118143033888,4.08377298465708,0.0502632277991397,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,280,2.17172964937615,-0.0822574757052005,-0.129338769168795,2.02711363979817,4.28340854601647,-0.0274339858016764,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,280,1.2813027065284,-0.0055243657736534,-0.13392890859992,1.96383959467917,3.89986404373263,0.0344393453080335,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,280,4.59117199795094,-0.215727720696017,-0.0408756827535789,4.0916312343309,4.75871567842523,-0.266817098386291,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,281,8.24384095967797,0.0238601762783598,-0.128841853498851,1.96709403955794,3.90009787436612,-0.0186940224817184,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,281,10.3273922325165,-0.191047895469322,-0.168964251562893,55.7193690751155,3.40216340316197,0.0127651430702582,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,281,7.18149471764135,0.0266509634999738,-0.222338638613547,2.22978641758287,3.23952619925048,0.0214327751496043,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,282,6.31647092190169,-0.295846204968882,-0.183321339356458,9.36948919319819,3.91493596548552,0.0215248817852425,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,282,5.04951941144225,-0.197579612001502,-0.159943352336351,1.13911103941386,4.52297430860064,-0.0129916636856998,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,282,5.21133683795602,-0.209306373571284,-0.170272331950479,1.15319036119854,3.03977548581881,0.102296088929021,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,283,4.45389742150202,-0.140726377776209,-0.20201101851572,10.2427120262891,4.05922034208139,-0.213708042014471,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,283,4.78226075230179,-0.232403498804154,-0.30648403045408,3.53551067266572,3.93305111503305,-0.199002828776002,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
