rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,243,4.60716551911163,0.0333838777236296,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.03026337017599,-0.00456787263050364,0,0,0,0,0,0
8,243,3.57904650167782,-0.0369608538084742,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.0583823876098,-0.0749126041626075,0,0,0,0,0,0
9,243,4.83978135439597,0.0231987707689979,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.797647534891656,-0.0147529795851354,0,0,0,0,0,0
10,243,2.38906231884228,0.109423825525426,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.24836657044535,0.0714720751712924,0,0,0,0,0,0
1,244,4.94743529412225,0.0916160127655631,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.689993595165375,0.0536642624114298,0,0,0,0,0,0
2,244,6.84395491965749,-0.0211436314397114,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.20652603036987,-0.0590953817938447,0,0,0,0,0,0
3,244,2.35918424941338,-0.103723544243685,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.27824463987424,-0.141675294597818,0,0,0,0,0,0
4,244,4.79934221100627,0.035986053518235,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.838086678281354,-0.00196569683589832,0,0,0,0,0,0
5,244,2.74432231949638,0.0122064498508175,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.89310656979125,-0.0257453005033158,0,0,0,0,0,0
6,244,5.22431236766271,0.0759414736620601,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.413116521624908,0.0379897233079268,0,0,0,0,0,0
7,244,4.90152307659338,0.0373317789874971,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.735905812694245,-0.000619971366636163,0,0,0,0,0,0
8,244,2.91171950225384,0.0316187246092106,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.72570938703378,-0.00633302574492268,0,0,0,0,0,0
9,244,3.0626812317363,0.0265428844102652,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.57474765755132,-0.0114088659438681,0,0,0,0,0,0
10,244,3.11532825981455,-0.0227074301889476,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.52210062947307,-0.0606591805430809,0,0,0,0,0,0
1,245,8.52683890311543,0.0225777373653891,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.88941001382781,-0.0153740129887442,0,0,0,0,0,0
2,245,9.25923620218875,-0.00799649165172149,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,3.62180731290113,-0.0459482420058548,0,0,0,0,0,0
3,245,8.53424079370808,0.0502460786019028,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.89681190442046,0.0122943282477695,0,0,0,0,0,0
4,245,8.33803302043847,0.0747214590533358,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.70060413115084,0.0367697086992025,0,0,0,0,0,0
5,245,7.99533206077865,0.121804078011131,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.35790317149103,0.0838523276569975,0,0,0,0,0,0
6,245,9.67070955062956,0.0325914533910016,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,4.03328066134194,-0.00536029696313169,0,0,0,0,0,0
7,245,7.62173892135837,0.130711340178514,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.98431003207075,0.0927595898243809,0,0,0,0,0,0
8,245,7.39448946551821,0.0343169568986282,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.75706057623059,-0.00363479345550511,0,0,0,0,0,0
9,245,8.56222373255589,0.110693662347569,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.92479484326827,0.0727419119934355,0,0,0,0,0,0
10,245,8.03535088942185,0.00546454936437314,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.39792200013422,-0.0324872009897601,0,0,0,0,0,0
1,246,6.50523437047146,-0.101792921626785,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.867805481183838,-0.139744671980919,0,0,0,0,0,0
2,246,4.17075320097348,0.0177129865379644,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-1.46667568831414,-0.0202387638161689,0,0,0,0,0,0
3,246,5.74321864604766,0.0935107085076721,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.105789756760038,0.0555589581535388,0,0,0,0,0,0
4,246,7.13287242747998,0.0123320667078472,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.49544353819236,-0.0256196836462861,0,0,0,0,0,0
5,246,6.61459229930225,-0.0330486585118637,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.977163410014624,-0.071000408865997,0,0,0,0,0,0
6,246,5.83541958852246,0.0519502806484929,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.197990699234842,0.0139985302943596,0,0,0,0,0,0
7,246,6.26589983820797,0.0558471662878933,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.628470948920349,0.01789541593376,0,0,0,0,0,0
8,246,5.14399898121188,0.0337737134152715,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.493429908075743,-0.0041780369388618,0,0,0,0,0,0
9,246,4.72863281049308,0.082619874328851,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.908796078794546,0.0446681239747177,0,0,0,0,0,0
10,246,5.84779197094711,0.0235625546791332,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.21036308165949,-0.0143891956750001,0,0,0,0,0,0
1,247,6.37526933754838,0.0104393365095935,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.737840448260762,-0.0275124138445398,0,0,0,0,0,0
2,247,5.13577171885254,0.118471234564109,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.501657170435078,0.0805194842099761,0,0,0,0,0,0
3,247,4.68336197224148,0.0639250991027538,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.95406691704614,0.0259733487486205,0,0,0,0,0,0
4,247,5.10201515252685,0.105522100433088,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.53541373676077,0.0675703500789546,0,0,0,0,0,0
5,247,5.05459774842493,0.0464285108916023,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.582831140862689,0.00847676053746899,0,0,0,0,0,0
6,247,5.34204637183048,0.0244001223916596,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.295382517457139,-0.0135516279624737,0,0,0,0,0,0
7,247,6.4738557152788,-0.0479666004695973,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.836426825991174,-0.0859183508237306,0,0,0,0,0,0
8,247,2.63203536117997,0.0272757435307279,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-3.00539352810765,-0.0106760068234053,0,0,0,0,0,0
9,247,4.38474619585352,0.114612610949349,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.2526826934341,0.076660860595216,0,0,0,0,0,0
10,247,3.65764715701684,-0.0282043575076527,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.97978173227078,-0.066156107861786,0,0,0,0,0,0
1,248,4.54492401974745,0.0317088459299274,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.09250486954017,-0.00624290442420587,0,0,0,0,0,0
2,248,6.65742120511917,-0.0603189338344042,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.01999231583155,-0.0982706841885375,0,0,0,0,0,0
3,248,4.74336081940345,-0.0169394357289377,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.894068069884171,-0.0548911860830709,0,0,0,0,0,0
4,248,4.0401024306101,-0.013149030751696,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.59732645867752,-0.0511007811058293,0,0,0,0,0,0
5,248,3.66192445014029,-0.0367032924939805,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.97550443914734,-0.0746550428481138,0,0,0,0,0,0
6,248,5.23828017955238,-0.0163214094060453,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.399148709735246,-0.0542731597601786,0,0,0,0,0,0
7,248,4.64035519854796,0.0267877425736968,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.997073690739658,-0.0111640077804365,0,0,0,0,0,0
8,248,5.68852171245405,0.0658570389720963,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.0510928231664289,0.027905288617963,0,0,0,0,0,0
9,248,4.02189657493998,0.0903158460315446,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.61553231434765,0.0523640956774113,0,0,0,0,0,0
10,248,5.49736598352417,0.0725986259872683,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.140062905763455,0.034646875633135,0,0,0,0,0,0
1,249,6.34056813211331,0.109838811981521,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,0.70313924282569,0.071887061627388,0,0,0,0,0,0
2,249,6.32883537153485,0.0873173875428727,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,0.691406482247231,0.0493656371887395,0,0,0,0,0,0
3,249,6.67889896170176,0.0106673189026332,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.04147007241414,-0.0272844314515001,0,0,0,0,0,0
4,249,3.83077449220033,0.0832266324401683,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-1.80665439708729,0.045274882086035,0,0,0,0,0,0
5,249,5.05486235502778,0.0185471412758625,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.582566534259845,-0.0194046090782708,0,0,0,0,0,0
6,249,5.43010296227289,0.0450033537001813,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.207325927014733,0.00705160334604798,0,0,0,0,0,0
7,249,5.87732064834226,-0.0056813242270773,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,0.239891759054635,-0.0436330745812106,0,0,0,0,0,0
8,249,6.30216654466435,-0.025222598814065,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,0.664737655376727,-0.0631743491681983,0,0,0,0,0,0
9,249,5.2450439410269,0.00595546925757478,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-0.392384948260726,-0.0319962810965585,0,0,0,0,0,0
10,249,4.07795969363599,-0.0562797896384536,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-1.55946919565163,-0.0942315399925869,0,0,0,0,0,0
1,250,5.45681749100611,0.0523768828009196,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.180611398281514,0.0144251324467863,0,0,0,0,0,0
2,250,7.92669990458944,0.0756607950847474,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.28927101530181,0.0377090447306141,0,0,0,0,0,0
3,250,8.66811489360808,-0.0651464979429864,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,3.03068600432046,-0.10309824829712,0,0,0,0,0,0
4,250,5.25057393018779,0.0834560719868043,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.386854959099829,0.045504321632671,0,0,0,0,0,0
5,250,7.78284276913997,0.00782130777652191,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.14541387985235,-0.0301304425776114,0,0,0,0,0,0
6,250,7.04613682330751,-0.0188911827689687,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.40870793401989,-0.056842933123102,0,0,0,0,0,0
7,250,4.51263335443931,0.0878367321498804,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.12479553484831,0.0498849817957471,0,0,0,0,0,0
8,250,8.28563935389745,0.0982399291167549,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,2.64821046460983,0.0602881787626217,0,0,0,0,0,0
9,250,7.25469083711378,0.0550009036992263,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.61726194782616,0.017049153345093,0,0,0,0,0,0
10,250,12.4246004005177,0.0588017408036982,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,6.78717151123003,0.0208499904495649,0,0,0,0,0,0
1,251,3.27849642116491,0.0822407159541219,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-2.35893246812271,0.0442889655999886,0,0,0,0,0,0
2,251,4.7602647933296,0.070283754396641,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.877164095958025,0.0323320040425077,0,0,0,0,0,0
3,251,3.2187550651838,-0.0224476243998158,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-2.41867382410382,-0.0603993747539491,0,0,0,0,0,0
4,251,3.77757807993741,0.0807500800468533,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.85985080935021,0.04279832969272,0,0,0,0,0,0
5,251,3.34002621133732,0.125482370326722,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-2.2974026779503,0.0875306199725885,0,0,0,0,0,0
6,251,4.63504719980981,0.151399119449744,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.00238168947781,0.113447369095611,0,0,0,0,0,0
7,251,4.43389883651535,0.0408958316055757,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.20353005277227,0.0029440812514424,0,0,0,0,0,0
8,251,4.64608146018258,0.104948089038556,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.991347429105038,0.0669963386844228,0,0,0,0,0,0
9,251,5.57099129318169,0.128256904530433,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.066437596105934,0.0903051541762994,0,0,0,0,0,0
10,251,4.61779110665944,0.11890401266489,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.01963778262818,0.0809522623107568,0,0,0,0,0,0
1,252,4.25660459688761,0.0538688867048497,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-1.38082429240002,0.0159171363507164,0,0,0,0,0,0
2,252,4.83482912404008,0.0276102271675242,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.802599765247542,-0.0103415231866091,0,0,0,0,0,0
3,252,7.95613862707064,-0.0452515293053542,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,2.31870973778302,-0.0832032796594875,0,0,0,0,0,0
