rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,302,0.596032689425742,-1.38143796750787,-1.10257660968793,2.009541092476,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,302,0.606921873202388,-1.38114495087732,-1.33316551571465,0.353016761023068,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,302,0.590106214837675,-1.2146155627797,-1.5280261576909,0.217135071560639,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,302,0.541418108479333,-1.32662810039003,-1.04081603466949,0.0411062760731634,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,302,0.564382265496881,-1.43403346351946,-0.872279312503877,11.0346201853878,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,302,0.623923883804543,-1.40620921139013,-1.44520801854928,0.0190937355453772,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,302,0.616131135400704,-1.55080588997125,-1.12528376981227,0.462185819954728,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,302,0.591406845140286,-1.4088911550586,-0.900849369822568,6.43316089388384,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,302,0.603956122041851,-1.52138530331404,-0.841830329948011,0.479054725047452,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,302,0.614935198384207,-1.44786918505406,-1.2008656669306,9.73171768970648,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,303,0.625289682090097,-1.26661800340095,-0.695990883456266,0.566587808412845,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
2,303,0.619857346730749,-1.28163931519695,-1.18004004335164,0.841787834335456,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
3,303,0.614550602208544,-1.21115020035714,-1.22075951101827,6.00842485889622,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
4,303,0.645621998310132,-0.75309682950424,-1.71339961467984,0.180826039928487,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
5,303,0.599645139464845,-1.3335267722211,-1.31371552999189,0.060321629297533,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
6,303,0.63932779651246,-1.41565458577894,-1.24649215607865,1.13175150354761,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
7,303,0.567019431846879,-1.05773041481981,-1.25450105352124,0.93554060059033,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
8,303,0.6273292667377,-1.46101118645947,-1.4458911178775,2.41182691582892,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
9,303,0.666982564668669,-1.2997770540652,-1.20290578654889,0.915724005375177,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
10,303,0.529162790662097,-1.15843191261512,-0.906304974809006,0.950651412460892,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
1,304,0.622781234012703,-1.59248264470869,-1.74372733212459,0.194315233899851,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
2,304,0.601399879204329,-1.31974306451083,-1.25900771132788,2.20027406331212,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
3,304,0.604498607433238,-1.36250901429473,-1.21859792183314,5.14976466651637,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
4,304,0.638344228521483,-1.36717485623045,-1.57757974823683,0.654211590557595,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
5,304,0.625729296875671,-0.895168571156124,-0.76333691880708,0.0857105757989542,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
6,304,0.679676408271713,-1.17366437556818,-1.48241338144149,3.86659440798702,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
7,304,0.580023959947663,-1.56780957370067,-1.17192990351896,1.28922925211027,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
8,304,0.610958214212717,-1.63787543578891,-1.22618301526603,0.429413615360097,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
9,304,0.6144810551242,-1.33231849136415,-0.78986749278384,1.61382921978853,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
10,304,0.558745812176199,-1.69719035189643,-1.2157292806638,0.205942847290378,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
1,305,0.628049536353161,-1.38110352546781,-0.643002325284625,11.1982956344958,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,305,0.584877927163424,-1.05498398951561,-0.622137684828853,2.42452907799212,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,305,0.609667639911183,-1.54504712119338,-0.435597061490307,1.61419707139866,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,305,0.569247777265111,-1.59173535509121,-0.821758444168864,12.0320189423062,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,305,0.620273868633866,-1.85943991457565,-0.91587955838805,11.1290164961952,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,305,0.58965829868065,-1.61106373605116,-0.938748465856355,11.7145689184938,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,305,0.594332040034757,-1.2265504826087,-1.83486877571862,2.11504783033312,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,305,0.616775995109272,-1.01787026879114,-0.70644419393906,5.9057685017597,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,305,0.597818324033333,-1.2503550488064,-0.971858185940552,0.322791786818188,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,305,0.59343197161528,-1.84266493546873,-0.676538166426477,0.766876036869126,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
1,306,0.569499314837857,-1.1503481637855,-1.18324085206228,2.08055368566795,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
2,306,0.564975574286202,-0.873722095903455,-1.3494857353563,2.42912033727879,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
3,306,0.637575098020196,-1.59212930158609,-1.29529795254731,0.0138967306928704,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
4,306,0.608383997752522,-1.08599628800312,-1.23434575551197,0.205610369031643,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
5,306,0.59195961523017,-1.12863237205132,-0.735552057119854,0.491928945903705,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
6,306,0.573329367633403,-1.3371178424351,-1.49651283812571,5.2181958248388,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
7,306,0.630895483384936,-1.44328588522272,-1.22934235946156,7.18098870192852,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
8,306,0.612798334837281,-1.42756228930227,-0.988978340020748,0.180188933368253,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
9,306,0.579783061174323,-1.28103381946027,-1.54024574512455,0.89895504443415,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
10,306,0.636164020307874,-1.49474422990058,-0.803454354942141,0.461928941703641,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,9
1,307,0.596568536469664,-1.31399509768973,-1.01555228192077,7.63759366192936,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,307,0.61644295121435,-1.17089265164253,-0.79476250245998,1.15236283312148,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,307,0.639090160059902,-1.27952263179662,-1.06640601173054,0.0340828297076919,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,307,0.625094913435844,-1.35434418370276,-0.984690183436987,0.45891935817844,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,307,0.601045097173402,-1.2900471173092,-0.917199700977067,1.797101565324,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,307,0.615678673717993,-1.43492608525247,-1.32321005561783,5.15003540847521,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,307,0.573277300087221,-1.17446304563122,-1.04547693941365,0.157703179467067,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,307,0.598616778227784,-1.44569054162942,-1.37745997915356,1.79570660493032,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,307,0.590139939581858,-1.53265347081684,-0.613331565627687,0.608220495068639,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,307,0.567849061576422,-1.36175040040289,-1.20249446168582,10.0633140486894,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,308,0.660144037423289,-1.77318477631437,-0.474574890234479,0.913751480541075,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,308,0.622949228553333,-1.17841132875019,-0.791666670230847,0.0054314704762455,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,308,0.587101750815386,-0.923136375478128,-1.36426566920471,0.909723146016967,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,308,0.602441176487368,-0.631418866362863,-1.37131870590287,1.54583683104169,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,308,0.648061257285597,-1.2132313486852,-0.960548245202523,11.8086285161141,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,308,0.624478031724502,-1.50022924118654,-1.53269282716289,0.135090654070311,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,308,0.613852190814937,-1.02914255550113,-1.23242393838612,0.0544586487517608,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,308,0.61450223760385,-1.39324366937117,-0.883477297662022,0.805486402828446,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,308,0.633250759376661,-1.23015899642433,-1.10746532181319,0.061933568873149,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,308,0.64054599912216,-1.48036563831111,-1.01570446258459,0.81023576802647,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,309,0.584090579704731,-1.12919346313088,-0.797411426419716,0.702209741101958,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
2,309,0.607797760904949,-1.59993463878423,-1.4729103328469,0.210489715574977,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
3,309,0.612554706073191,-1.58529910148582,-1.5228351523518,0.623664964578722,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
4,309,0.597719776665362,-1.26497740292315,-1.00076320736687,4.75533306941161,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
5,309,0.586778648437314,-1.3786267428742,-1.01655380129946,1.38782238887,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
6,309,0.616054106463721,-0.825576491222167,-0.632292999740223,0.230172247160309,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
7,309,0.6037611799116,-0.845272039867142,-0.861553430941456,0.108366023460083,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
8,309,0.585277770095902,-1.05537441850217,-1.05144308991531,0.541588510423323,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
9,309,0.564556910583604,-1.05858858399431,-1.16392182921689,0.480501599857589,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
10,309,0.572890396331918,-1.69913139737739,-0.961250291596845,0.212829716668335,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
1,310,0.588699636831099,-1.22097426149292,-1.35978807627767,1.49307984024333,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,310,0.600144851104543,-1.41882143584962,-1.27104531318438,1.36175353264549,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,310,0.59960979407977,-1.4377292416217,-1.22970172329322,0.314079608129101,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,310,0.679902453352854,-0.738999153613155,-0.922579142274078,8.21841303094643,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,310,0.605484206763668,-1.71686583385146,-1.43803231861913,0.599638800832966,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,310,0.602034316096685,-1.28074972207949,-1.20644756310824,0.0573797476186928,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,310,0.619599904094888,-0.989333392800959,-0.692383499009297,0.111099141785076,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,310,0.604697329562002,-1.16039559460616,-1.28203298732195,2.22927391182993,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
