rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,232,1.95972685105506,-0.146462146600167,-0.226460709850588,8.17121099376323,7.49466458226991,0.00328868164119112,4.54871917793666,-0.329724426737612,6.59105160416029,0.0352688667924446,7.5855345547448,-0.110338672499281,5.66349708116997,-0.174670267515047,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.70808572305531,-0.0255930624513224,-0.0851430040769671,0.651609855682755,0.0859880980601977,0.000766303424802183,0.408812778494173,-0.167573236346138,1.18453706431329,0.0186693414621583,0.679868396926891,-0.0913667930549012,0.512336461166397,-0.115131601947531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.45418965139017,-0.0654651915133713,-0.255392982363944,1.26686840094581,7.44665613316067,0.00618412177609973,4.18213188576081,-0.289066693430352,6.86372456014986,0.0523606121728653,8.24125961274548,-0.204559757333218,6.09735415530537,-0.0193675973497827,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.2136229227202,0.0554038926354738,-0.114075276590323,-1.21245923736815,0.0379796489509507,0.0036617435597108,0.0422254863183262,-0.126915503038879,1.45721002030286,0.0357610868425791,1.33559345492757,-0.185587877888839,0.946193535301795,0.040171068217734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.36973932249169,-0.076897677568541,-0.196633537118924,6.56731248049698,7.48573419801921,-0.000806686217432676,3.52670201828221,-0.155224317561159,6.71385100981437,0.0364982190000975,7.52375956806045,-0.123704056428014,6.21134710806617,-0.0558360874468646,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.29807325161867,0.0439714065803041,-0.0553158313453037,0.433097422868039,0.0770577138094941,-0.00332906443382161,-0.613204381160276,0.00692687283031387,1.30733646996737,0.0198986936698112,0.618093410242539,-0.104732176983635,1.0601864880626,0.00370257812065204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.05618073654406,-0.0991909871954229,-0.0893121882604031,1.65517373875178,7.37059400317109,-0.00182450065553663,4.76534998760915,-0.39173522044041,3.74355507025252,-0.0752794530185577,7.47202215118207,-0.263400937565174,5.0651727114263,0.0217240085073594,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.388368162433689,0.0216780969534222,0.0520055175132177,-0.945101285238855,-0.0380824810386242,-0.00434687887192556,0.625443588166664,-0.229584030048936,-1.66295946959448,-0.091878978348844,0.566355993364164,-0.244429058120795,-0.0859879085772732,0.081262674074876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.50590133416646,-0.103682047884872,-0.0332875625961677,4.96501775652227,7.37658611294321,0.000771022958739969,4.48182899880548,-0.522532742153771,3.74052968867197,-0.133199764111287,7.36151687176647,-0.094150684060188,5.32951941536751,0.0251577205395002,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.161911239943907,0.0171870362639729,0.108030143177453,0.153409607173745,-0.032090371266503,-0.00175135525764897,0.341922599362996,-0.360381551762298,-1.66598485117503,-0.149799289441573,0.455850713948561,-0.0751788046158085,0.17835879536393,0.0846963861070169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.62365441356142,-0.194752562484665,-0.130647834750096,4.27246438682051,7.38496052738201,-0.000244298660734364,5.05019003226617,-0.443414587392663,3.08325858969201,0.105489558638571,7.53091022768693,-0.194158322569668,4.74998206441895,0.0566395779077284,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.0441581605489496,-0.0738834783358195,0.0106698710235242,0.00318353387421855,-0.0237159568277088,-0.0027666768771233,0.91028363282368,-0.28126339700119,-2.32325595015499,0.0888900333082844,0.625244069869018,-0.175186443125289,-0.401178555584626,0.116178243475245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.2924514052831,-0.151126648565446,-0.0743244968465119,0.527147856347534,7.42109979513591,-0.00297954529309867,5.61454517747304,-0.415829408318528,3.30293228793385,0.0598241512916251,7.7007962706241,-0.158049541159651,5.06764869398478,-0.173668992936103,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.37536116882727,-0.0302575644166013,0.0669932089271088,-2.08928147411756,0.0124233109261933,-0.00550192350948761,1.47463877803055,-0.253678217927054,-2.10358225191315,0.0432246259613388,0.795130112806184,-0.139077661715271,-0.0835119260187955,-0.114130327368586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.78444530101438,-0.158819771943044,-0.0987733770664951,6.43576995855908,7.4107967880939,-0.000827768291739079,5.95328764282797,-0.498524196215251,2.74282665184211,-0.00203930546856924,7.36301557647595,-0.033040262233909,4.40600006464129,0.0133602683825385,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.883367273095986,-0.0379506877941991,0.0425443287071256,0.41286421891431,0.00212030388418682,-0.00335014650812802,1.81338124338548,-0.336373005823777,-2.66368788800489,-0.0186388307988555,0.45734941865804,-0.0140683827895295,-0.745160555362287,0.0728989339500552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.40521322159202,-0.199697828951973,-0.244748015546775,9.85974359406367,7.371168092775,-0.0027156085423051,5.2117621735345,-0.334940173797194,3.72286064078309,-0.209177010091721,8.32782047780069,-0.322111385875394,4.7371084163441,-0.116735545074174,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.26259935251835,-0.0788287448031277,-0.103430309773154,0.839452896961739,-0.0375083914347174,-0.00523798675869403,1.07185577409201,-0.17278898340572,-1.68365389906391,-0.225776535422008,1.42215431998277,-0.303139506431014,-0.414052203659471,-0.057196879506657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,9.76552370619315,-0.0404962294845619,-0.176848321096599,1.45160319127997,7.39828185052032,0.00278257364526189,5.01886144893334,-0.191256416617877,6.11555444787875,0.0323870077387228,7.11703139120044,0.0579991039439827,5.57047408745776,-0.0744039439586465,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,5.09771113208278,0.0803728546642832,-0.0355306153229787,-1.0763386718446,-0.0103946336893941,0.000260195428872954,0.878955049490856,-0.0291052262264037,0.709039908031748,0.0157874824084365,0.211365233382533,0.0769709833883622,0.419313467454187,-0.0148652783911298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,7.92734030518446,0.0399224495625047,-0.0440512499092079,4.32526434752727,7.44695872270742,0.000579585101319788,4.66973533154319,-0.0872338651741037,5.3780497947903,0.134231338439085,7.4244043849488,0.107758076199809,5.08676900920664,-0.0859661793338858,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.25952773107409,0.16079153371135,0.0972664558644128,0.0154659926757741,0.0382822384977093,-0.00194279311506915,0.529828932100701,0.0749173252173695,-0.0284647450567048,0.117631813108799,0.518738227130885,0.126729955644188,-0.0643916107969318,-0.0264275137663691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,11.0992386209467,-0.216553830615193,-0.220794860806392,29.0403749515941,7.46915072054332,-0.000370102032396846,4.63084766094006,-0.0672914912677764,6.06884347490808,0.0945401817378389,6.70878164028402,0.2070344017079,5.9305943932414,-0.0663910282666794,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,6.43142604683634,-0.0956847464663479,-0.0794771550327709,1.91967983477369,0.0604742363336088,-0.00289248024878578,0.490941261497572,0.0948596991236968,0.66232893506108,0.0779406564075526,-0.196884517533889,0.22600628115228,0.779433773237828,-0.00685236269916278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.60847929699587,-0.297279512823222,-0.1412535825816,1.23729017861572,7.38878070456583,-0.000572548859330261,3.65052196933904,-0.295771160884952,4.432992732531,-0.042412608280861,6.74397254993197,-0.0708856115289043,5.59923526208911,-0.0820487461490214,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.05933327711449,-0.176410428674376,6.41231920208984e-05,-1.23608361820455,-0.0198957796438881,-0.0030949270757192,-0.48938443010345,-0.133619970493478,-0.973521807316004,-0.0590121336111473,-0.161693607885943,-0.0519137320845248,0.448074642085534,-0.0225100805815048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.4393449803914,-0.0177080384124281,-0.181623011868324,2.83328045267018,7.39211316465955,-0.00149860701985214,4.13934763941991,-0.297761614926622,3.87098989473347,-0.0195718655268662,7.0189034881136,-0.102723057451383,5.87148997178152,-0.0889722169417243,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.22846759371897,0.103161045736417,-0.0403053060947035,-0.407572055765295,-0.0165633195501664,-0.00402098523624108,-0.00055876002257893,-0.135610424535149,-1.53552464511353,-0.0361713908571524,0.113237330295686,-0.0837511780070032,0.720329351777949,-0.0294335513742076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.03830626619271,-0.214664162216992,-0.210452654070554,2.40773694442462,7.41957569236594,-0.00261235602651558,3.82418638650959,-0.272917892403244,4.67819791464775,-0.0419369992426718,6.87909484006045,-0.0815685293636276,5.98293884508747,-0.105352249378707,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.629506307917658,-0.0937950780681465,-0.0691349482969335,-0.570319987525207,0.0108992081562249,-0.00513473424290452,-0.315720012932895,-0.11076670201177,-0.72831662519925,-0.058536524572958,-0.0265713177574636,-0.0625966499192481,0.831778225083897,-0.0458135838111903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.75216660401377,-0.10845209843955,-0.145125456372218,5.57750649231337,7.42109254763412,8.87141154396986e-05,4.18598761102585,0.116141918081469,8.58426347313971,0.0705965173644283,7.05766462776032,0.0119942377832498,5.84678839713545,0.0621592276085812,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.915645970096602,0.0124169857092955,-0.00380775059859725,0.269734544686584,0.0124160634244017,-0.00243366410094924,0.0460812115833598,0.278293108472942,3.17774893329271,0.053996992034142,0.151998469942406,0.0309661172276293,0.695627777131874,0.121697893176098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.57985138657822,-0.133664263294467,-0.192396704340766,6.12904976150392,7.36395246304684,0.0104139706604804,3.64332241112949,0.0730047755989159,8.68322689122524,-0.0661623822826481,6.87617709306273,0.128146495111196,5.1672028619023,0.0784323196026185,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.0879611875321515,-0.0127951791456223,-0.0510789985671448,0.364032456839764,-0.0447240211628745,0.00789159244409151,-0.496583988312993,0.235155965990389,3.27671235137823,-0.0827619076129344,-0.0294890647551806,0.147118374555575,0.0160422418987238,0.137970985170135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.80430828263695,-0.214642557004518,-0.120983346559222,4.82977590400119,7.43163570498547,0.00175379186238354,4.05137256233748,-0.0250183100398235,8.22147821135384,0.0626728883994672,7.10978583647686,0.0937526153430621,5.37443507544128,0.0198107381173179,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.13649570852658,-0.0937734728556729,0.0203343592143992,0.125792803245176,0.0229592207757587,-0.000768586354005395,-0.0885338371050102,0.13713288035165,2.81496367150683,0.046073363069181,0.204119678658952,0.112724494787442,0.223274455437701,0.0793494036848346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.5665792994476,-0.106499144452966,-0.15936801434018,8.4934302425876,7.4700659758014,0.00116362219091537,4.19497607688348,-0.199814623159027,6.83526843913293,0.0665522036375803,6.81071003749297,-0.10680880224302,5.0701362928549,-0.149178291448285,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.10123327466277,0.0143699396958791,-0.0180503085665596,0.690285685352724,0.0613894915916831,-0.00135875602547356,0.0550696774409918,-0.0376634327675541,1.42875389928593,0.049952678307294,-0.0949561203249418,-0.0878369227986404,-0.0810243271486781,-0.0896396258807682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.24677687500322,-0.0846799690031805,-0.113344637285229,12.8094507527828,7.45564763268075,0.0141124760815688,3.87221392670193,-0.332045256132469,6.95050229638126,-0.00980758161851179,6.7397857637337,0.0414168302255523,4.62153639751916,-0.0348083340487897,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.42103569910715,0.0361891151456646,0.0279730684883913,1.10117597189198,0.0469711484710373,0.0115900978651799,-0.267692472740553,-0.169894065740996,1.54398775653426,-0.0264071069487981,-0.165880394084209,0.0603887096699318,-0.529624222484412,0.024730331518727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.79172733822996,-0.130614648692469,-0.170636237157589,1.66403926185844,7.47129826406421,-0.00227168380676136,3.6314185112277,-0.272105782754776,6.35184779085179,0.102920812238526,6.03085806452104,0.0258800899027167,4.34132625845604,-0.0877393861084982,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.87608523588041,-0.00974556454362371,-0.0293185313839678,-0.939759329668308,0.0626217798544983,-0.0047940620231503,-0.508487888214793,-0.109954592363303,0.945333251004785,0.08632128690824,-0.87480809329687,0.0448519693470962,-0.809834361547539,-0.0282007205409815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
