rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,265,-1.30700543038596,0.0701155891334189,0.0594464446256827,0.613398317708429,-0.0371540649729862,-0.00726458711025914,-1.07502272871842,0.0128098609456871,0.295932076386356,0.00946472789923847,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.26167081778006,0.155967212954837,0.0621631502557199,2.85834314958095,-0.0670898879452082,0.00153594261216144,-0.00871087978380292,0.209293562808692,0.529575084154272,0.0833610928911368,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.5497677344189,0.0684819501223837,0.00939401269172452,-0.917941927195349,-0.0385988725251414,0.00231676257211512,-0.562695947470264,-0.0278819887300333,0.413908112593389,-0.125514501669884,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.45980935946534,-0.0723388027273238,0.0415701794475435,0.539912226465104,-0.0127250930218006,0.00902311452403114,0.443098766064204,-0.1998066019741,-0.10463287775515,0.106056822489227,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.48773021213035,-0.0877240005651832,-0.0862625116473315,-1.23735495453011,-0.0163855467172489,-0.00423795193131011,0.142859418237908,-0.156188067401884,0.544711314569586,0.0591999479403023,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.358880494814446,0.108658284029537,-0.0134068916119839,1.9666110596948,-0.0483965176832157,0.00526315385709727,-0.357927940692184,0.215741781532471,-0.585418693490544,0.0206467641928787,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.769189686744637,0.108515168462837,-0.137708617154559,1.35694849781277,-0.0284575348635947,0.00226156491797518,-0.366771910526696,0.130140324647707,-1.01682567386949,-0.0590725999654106,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.239633131857312,0.218062485284499,-0.0513200831851011,0.487855013168528,0.00952507684902493,0.000167339561372527,-0.603666200460943,0.101693844779718,-0.572968725560496,-0.245739356020402,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.674796368803702,-0.098489444772368,0.00762528964692968,-0.0186111051623654,-0.00841321153415553,0.004263585040506,0.297464690191816,-0.0387490094658962,-0.366429622046839,-0.0816586789601808,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.665473683952075,-0.00692468802579693,-0.0115883169874711,-3.13368241357008,0.0245796740704343,0.0032792954814173,0.134865670247901,-0.0114859244265047,-0.0603452047000177,-0.112025800235165,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.114708278386693,-0.0154549610818258,-0.00715193994107216,1.16567773043227,-0.00965284592390336,0.00507971288069166,0.465960366413377,-0.0440491344827877,-0.278995877093079,-0.098320860384944,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.69475963158317,0.0304165480021764,0.0407214367871553,0.576939442309959,-0.00974334844041458,0.00748554983843218,0.298042824648629,0.0153717400695872,-0.87344209928636,0.112516739480874,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.38436187431216,-0.0837682119670985,0.076599754358388,0.0209966751663087,-0.0724036347324217,-0.00331002357439368,0.464169750753583,0.0993210787476036,-1.18833148572036,-0.0894357981091207,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.40869202495429,0.233948812048473,0.035552279229014,-0.807644758019343,-0.0393351598431799,0.00992813028188796,0.404213892113949,0.016308497166254,-0.490252248370349,-0.0429371456926638,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.887683057232905,-0.178502244427737,0.10313383059747,-0.54605759870064,-0.0259702607864485,0.00338914537935263,-0.909251791791907,-0.0659030131104023,0.941225844454398,-0.216907414662338,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.254028978135445,-0.0332250960518787,0.0266510664943875,-1.85737085242322,-0.0172588836330316,0.00115519294258416,-1.21385751948353,-0.0381496272693097,0.130958399050731,0.0095125085790958,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.71115335669207,0.087484134904303,0.172582274191764,0.179739523035847,-0.0522768699246523,-0.00151175266238151,-1.25464772034709,0.0484619010155795,0.396246610742678,-0.0756207830943307,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.49677979824008,0.121979946827634,0.0340995449544399,0.580771809364951,0.0532481090579955,-0.00688922760285576,0.187614817372746,-0.17728385051999,0.359426176059073,-0.0745479088305538,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.02245078581495,0.129836375979517,-0.0470417166366063,-0.15641728515322,0.0404917239343439,-0.00490620677398174,0.587386593323742,-0.179403097407652,-0.170756926726741,-0.0302926340346065,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.606197552492796,0.0797162775536804,0.000852374862740785,1.28087264945908,0.0372724644615321,-0.00569287294111805,0.445873127969501,-0.199319795700907,0.20974600909748,-0.0399979237078016,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.628724462130931,-0.2136975997896,0.148807034137526,1.09392420471072,0.02805415531994,-0.00351099837132049,0.0897221585841272,-0.135772806744818,-0.571177144653015,0.0569747166424894,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.023681109157,0.0770450174144553,-0.0139561619774224,-0.662618928996609,0.00084331680498817,-0.00644570487026335,-0.88182574212486,0.154439135223152,0.879218907418573,0.00124366584259215,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.383249634318714,0.0701625377546886,0.0884964153978284,1.26648667626185,0.0215433623950823,0.00318437739317003,-1.88132598299985,-0.199011733594372,-0.3964397898995,-0.154307566476974,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.120822075258725,-0.0349931658159101,0.089026452062474,-1.6471210625841,-0.073050145435082,0.00881301926918469,-0.321162724815157,0.12289616880868,-0.720982976110783,0.0977604708151605,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.834986423213054,-0.0375826607244132,-0.0631889188971801,-1.25370979854724,-0.0475223331363246,0.00928356165554943,0.0352133113034085,0.119929556158388,-0.847704091579331,0.101258538016725,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.419950775943886,-0.0158917392287433,0.0342748623445689,1.23700617990879,-0.020097406381641,0.00525178437432755,-0.234013697882106,0.118850139715786,-0.642609396733334,0.140745650522532,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.26153170421452,-0.00472421012146373,-0.0699658927048314,0.627827680809874,-0.0121252693043674,-0.00403038667127099,-1.19605638625302,0.159046319396095,-0.14169390730913,-0.00879319152512663,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.17120040413227,0.0235906305055608,0.0251144025904151,-1.12657706150645,-0.0477551355011476,0.00227232190976275,-0.9127824747419,0.0265411656578017,-0.300030607590237,-0.0754695290936079,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.800263588550304,-0.133696311700512,-0.115699018305353,0.409872962778685,-0.0256932873696059,-0.00467449331307629,-1.04240541468218,0.110275780393253,-0.549271387267127,0.0757551237502725,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.58900674614782,-0.0957974000379262,-0.050015817858673,0.0148844750692314,-0.0854945642043097,-0.0010771852237139,0.279314290128432,-0.227837275391752,1.45915022021777,-0.0595829477817503,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.88974095030853,-0.119883083747087,-0.0511132841816616,-0.556106456800745,-0.0410574909956924,-0.00351982585427736,-0.449320377470324,-0.118239876075245,1.14330173803796,0.0589137458481442,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.79540458809417,0.106796242506758,0.0186823332470869,-2.4709380971809,-0.0696998172582273,0.00325333212448123,0.379295060774549,-0.259996992345147,0.986969358719154,-0.0546382681052627,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.988262145347945,-0.0648917071433232,-0.0155762522008912,0.226712997774378,0.0101243829516244,-0.0026357806269293,-0.558941442018006,0.0328427828002129,0.97089340545952,0.00548218083657259,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.368842100253599,0.00790251539733298,0.021283947892844,-0.495735875370961,0.026887389242809,0.0034709545652559,-0.549718716981295,0.0853360507209566,1.43155470450352,0.161368277113283,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.44316609085637,-0.0290440573939982,-0.0423495281940826,-0.961874174711145,-0.00790507861864587,0.00805997150413143,-0.875994093520985,0.164868445175252,0.751997551902527,0.106675821306487,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.04692425753884,0.0398081473316934,-0.14966553039305,-2.29612273385423,-0.0101639704826662,0.00230437964896924,0.967412390222358,0.37864207357553,0.54047295673256,-0.129163077473857,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.49078049543637,0.0554556662611254,-0.064703815057031,0.306282343220618,-0.019349988291693,0.00179782958642087,0.929689785835834,0.373876853411649,0.473349817027283,-0.126945788135897,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.25399610104488,0.0409253609059731,0.0377424764444882,0.753804282788023,-0.0350251669004242,0.0027709064256551,0.601634873585226,0.384549406768403,0.52856956811085,-0.128605160883525,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-6.37631183024153,-0.0735317361858019,-0.046647174613184,-0.236508055130982,0.017238434508501,-0.00441253619055172,-0.562279855493815,-0.0924701955917238,-1.03413964623915,0.0014815695169204,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-6.03199950209161,0.0270752936468678,0.0435373809931047,-0.26361688323733,-0.0141167117972039,-0.00187943476519776,-0.462188575063419,-0.20406105040829,-0.723843294865839,0.181462854395623,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-5.90133469599844,-0.00546489126206839,0.127317099731022,0.129777949720896,-0.0177734219114329,0.00584485554516448,-1.11381237391106,-0.153116972907117,0.141808436537634,-0.0446251656847464,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-4.21309406940773,-0.0847100652197325,-0.0573103409068971,1.77467939614299,0.0408294050998901,0.00265623380918575,-0.166250873124904,-0.129749833350713,0.437457577186627,-0.119231174774328,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.58108419172154,-0.196641876676736,0.102956418886248,-1.77286637435886,0.0109529746487134,-0.00476478380055678,0.585207489727594,-0.0204626890672379,0.584960036371232,0.0374892249542935,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-3.9722310794426,-0.0213158885349763,-0.0477594562067973,1.17181292518298,0.0153725086575793,0.000392092641960878,-0.39575546179808,-0.217468417770415,-0.396727261696566,0.115709179738007,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.7687003082935,-0.23257754848138,0.109361952597802,-0.890633010796252,0.0319180248203512,0.0103417617415098,1.92298868555462,0.131705654102424,0.955874162785817,0.0538787602095174,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.0261530502614828,-0.00750834870133596,-0.0335504099037023,-0.91032916596526,0.00735968966096046,0.00947649684580159,0.763541836245189,0.234475602861148,0.584780360749451,0.1313793880936,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.310708313331449,-0.143336777290308,-0.013163169429884,-1.74588327757318,0.0276414769587632,0.00740130715194981,0.464531623171348,0.265796930313218,0.838590045703205,0.0698592452957378,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-4.68744419164554,-0.030983080992718,-0.0413784367202856,-3.00902484121827,-0.0227564961122111,0.00108047793007286,-1.3132533003871,-0.35087813375635,-0.249496208577049,-0.116792603871274,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-4.66713623173772,-0.114964166753451,-0.092690213547905,-0.859476629141109,-0.0192328852058088,0.00181091175004857,-1.85284084519711,-0.24258906359449,0.305348612375502,-0.226807207177605,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-4.69365111381158,0.0069730808232227,0.026949344785979,0.473918473394442,-0.0113364051773628,0.00230167307969733,-1.70784681030253,-0.310494575053045,0.189038416600878,-0.191825571435343,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.22782806260345,-0.092728523246449,0.0310098602525674,-2.23548783131149,0.00732117219970441,-0.0131748292803411,-0.0906139886190118,0.14144213192927,-0.0923972070583874,-0.114657385140224,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.107556487616371,-0.0978642513544702,0.0593870235721075,0.748983386291311,0.0494815289888511,-0.0147123018269893,0.140637450211645,0.111152344334427,0.04111213703455,-0.119320941602187,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.983091400650471,-0.0824474757924618,-0.0143678769220455,-0.257722375670779,-0.0018865780155215,-0.013633395560844,0.00699099042116114,0.133977836739172,-0.31071505044614,-0.107585724628649,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.53912171247843,-0.123559140032024,-0.0246704419688313,-4.72837974823806,0.0761490170805592,0.00521865195413685,0.425180151875979,0.0908395246017902,-0.684380898790897,0.00521939670243739,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.24969718070557,-0.286186746210845,-0.0651179137832677,-0.32242299875477,0.0756733155620024,0.00451082325672407,-0.0284838237359191,0.118173702190983,-0.134155542230912,-0.0270819670213736,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.3976791462513,-0.0110555477192625,0.00334856803659836,0.176868241389453,0.0542435860858674,0.00749110652173069,0.156762114877444,0.10492847189888,-0.612855831009906,0.00355999791687647,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.115097001112796,0.134239716870388,-0.00102113372648147,-0.0244140046429537,0.0280821607929136,0.000585251674614557,-0.160223211491981,-0.222305502645678,1.23449502023813,0.0276568925284706,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.107019428342627,0.148560031219741,0.0282547757651667,-0.0949967475715106,0.00578734052453367,0.00243419360019906,-0.503603041543675,-0.19550061661779,0.789034067075531,0.0741038012960525,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.68760301335522,0.0710712207993402,0.0593668110731139,0.551250642213015,0.0232730982341858,0.00161224047904366,-0.481413937128324,-0.220064080432963,1.03017812880616,0.0583809919043953,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.462213157620671,-0.0822252451595306,-0.00481907180151681,1.09500049608047,-0.00132891357226317,0.00639396133816648,1.7792552067319,-0.139944120670922,0.0600505412713179,-0.0222195450436591,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.263911069080347,-0.0749505557392707,0.0935024371780097,-0.658084712260906,0.0148160747163733,0.00574601890056863,1.72250991786059,-0.137851798660218,0.650825037263434,-0.0436765111335688,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.748625245515191,-0.0116642871392364,0.0591232424763791,0.718605168044152,-0.00327631221807323,0.00449917040312789,1.64771955797125,-0.13009712148084,-0.396883201430693,-0.00332820625121236,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.20760503977081,0.0306027611779058,0.00941646613191349,1.4765404175541,-0.0360828879275834,-0.00112015387744293,0.383916225468321,0.130528578332253,-0.625097316762734,0.0488201226420817,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.53486238466084,0.108589567067189,-0.0678069033533112,-1.20708383279608,-0.0309643530794173,-0.00172903336001835,-0.423374815807103,0.0799572847085011,-0.79434236759977,0.0747334853975396,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.5844295399985,0.0767255954300414,0.0371454611604414,1.30253920638086,-0.080023252131852,0.00402503324506047,0.26842709817195,-0.0234818499153899,-0.181929924945988,-0.0827469489230928,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.25003999933408,0.130494821245888,-0.0324576395230787,-1.14970207228923,-0.0325811668871481,0.000748237783225889,-0.0968032243588146,0.0168828928169773,-1.24078957656202,0.118534125984928,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.01017799478308,0.131826939700048,0.0512416327987161,-2.90136420444632,-0.0375132183110178,-0.00436346623296659,-0.355418612164566,-0.0271262834725176,-0.701803209535327,-0.0274255532122049,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.15946135981949,-0.0485189782279143,0.0352815549384205,-0.0513887359644052,-0.0287899349027194,-0.00709456837509635,-0.558271445386145,0.174065216382419,-0.909034882069374,-0.00483696123653078,0,0,0,0,0,0,0,0,0,0,0,0
1,288,5.77890607522291,-0.181902209445862,0.0620095854020617,-0.617139454298926,0.00687917926575299,-0.00977505361162328,-1.65052142470609,-0.0736072358799603,-0.248936673209421,0.127476462240532,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.12982181872574,0.0284104421677326,-0.0697839359318969,1.02971174021696,0.018837153384462,-0.0111628986409442,-1.63590904968068,-0.0827132794742451,0.561691367731945,0.0955138931542779,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.32520634284257,0.115938321258082,0.058863302488307,-0.969472172218454,-0.00744004427522693,-0.00853159896277897,-1.54521643432914,-0.0822825738310156,-0.239186820258153,0.135723369142987,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.238990895887992,0.115779173750736,-0.0630087623984718,0.00741591235899097,-0.0438428270633482,-0.00132002767471227,-0.155300114711751,0.17159963677935,-0.529763399988219,0.0881886231322286,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.100797834900302,-0.00838802777290731,0.0625497185471563,-0.879281204549937,0.0559593615109124,-0.00928449889401721,1.14888474279685,0.145456578565181,-0.16432210208089,-0.0243471369125341,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.94746399331145,0.00196533719935812,0.0653450598603275,1.55403676274274,-0.0469167634096026,0.00060798384055704,0.361852345644414,0.0651944007204265,-0.833189686347596,0.215134291998041,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.46128847616898,-0.00713576443232614,-0.0631419782941983,-1.51139726399768,-4.64490179616917e-05,0.00571764065342256,-0.545209299153041,0.0114918973981422,-0.596408641386653,-0.0802920075354447,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.81164392081328,0.0521851243728143,0.0223761633422564,1.42884403254878,0.0436754463533875,-0.00144028694242245,-0.0250998904701181,0.136841835363467,0.101063081904795,0.0380530641732254,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.28148139858421,0.101188028863837,0.020949644090067,-0.551506457692614,-0.0394210582361669,-0.00435751330127414,-0.337571316027262,-0.513465961111705,-0.211242635528086,0.0802159290596757,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.840984736481,0.111527276208835,-0.0379025667231472,0.0128101057026901,-0.0299435988748105,-0.011253875569273,-1.20292124137124,-0.186397438831876,-0.247118697182989,0.204930902218063,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.23931670233696,-0.155030469028781,0.0670292727473083,-0.107122094109983,-0.00925166016502565,-0.00245904513509308,-1.28381967960738,-0.135191485715773,0.153576632613453,0.107171306609998,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.33242296800578,-0.00211117903005184,-0.0685399209471673,0.665134560278937,-0.0699078882152291,-0.00309991407552969,-0.300807327505181,-0.249042530971792,0.319001615297413,0.0971548889358997,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.195796696238334,0.0207951780095212,0.156434354966965,0.0844716354055357,-0.0552658333582139,0.00165380465911886,-0.468217542415725,0.0698993189714846,0.300497102657689,0.0746067974268403,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.61478581191436,-0.0207212764843504,0.181595423547653,-0.827476601143243,-0.0341637098768173,0.000758770616292271,-0.457330213285718,0.0727073479952312,-0.227629678196932,0.0623491977264753,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.596783498191876,-0.0234291421670883,0.160716425700563,0.0663982798555418,-0.071549662552636,0.00212910275144587,0.00591085622301168,0.016906975516349,-0.0666369806277309,0.0680991831231168,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.351759465316568,-0.00587791837714266,0.087217913906732,0.352050667546465,-0.0123435531222844,0.00143238454034023,0.735022618911799,0.132037007990522,0.693666125515747,0.0686181436991091,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.898983831256702,-0.170151681455245,-0.0221139481283592,1.38994444115029,-0.00562915056506608,-0.00540301083124495,0.768820014711919,0.200964575158771,1.62189012012374,-0.0471481603321631,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.365210810457386,-0.00327767470544604,0.0538707829265953,0.733880989399755,-0.0301076995671501,0.00298597497537645,1.04640309209921,0.040219512054659,0.87731570906475,0.0452018696819141,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.364830299066013,-0.015856127653668,0.120894656320917,0.870905280131004,-0.0184971181205897,-0.00196021014715539,-0.221585244310145,-0.207408227636708,-0.116593662531248,-0.226828354344321,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.950030753056484,-0.155759400209291,0.0632588525161651,1.06081420181716,0.041628032230598,0.00273824115514034,-0.31200552673664,-0.0615477961058685,-0.198083792104463,-0.177536760743122,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.600826773485724,-0.0822851655189057,3.35641627490779e-05,2.15694678836934,0.00470364841725868,0.00406089085793806,-0.384607829003464,-0.253879328354928,-0.743955626547574,-0.159093930071782,0,0,0,0,0,0,0,0,0,0,0,0
