rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,257,37.8957324634169,5.77607657010665,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-44.3425978213887,4.84252966382773,0,0,0,0,0,0
6,257,70.1277555430605,1.22818358030442,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-12.1105747417451,0.294636674025494,0,0,0,0,0,0
7,257,42.1342865635766,2.97146131426329,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-40.104043721229,2.03791440798436,0,0,0,0,0,0
8,257,102.118597067832,-1.46668511715126,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,19.8802667830264,-2.40023202343019,0,0,0,0,0,0
9,257,56.3864394458503,2.96231667321303,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-25.8518908389553,2.0287697669341,0,0,0,0,0,0
10,257,63.8384360957204,4.51687517399139,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-18.3998941890852,3.58332826771246,0,0,0,0,0,0
1,258,76.8852313484831,2.60765160473918,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-5.35309893632247,1.67410469846025,0,0,0,0,0,0
2,258,72.421769393625,3.66440919252367,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-9.81656089118061,2.73086228624474,0,0,0,0,0,0
3,258,68.1745745616654,3.29130368614025,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-14.0637557231402,2.35775677986133,0,0,0,0,0,0
4,258,83.4581485922213,1.83645966314071,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,1.21981830741571,0.902912756861782,0,0,0,0,0,0
5,258,69.856472231932,4.27733912295602,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-12.3818580528736,3.34379221667709,0,0,0,0,0,0
6,258,79.8057790250196,1.96825459965223,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-2.43255125978592,1.0347076933733,0,0,0,0,0,0
7,258,76.5251650000557,2.53340372006854,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-5.71316528474985,1.59985681378961,0,0,0,0,0,0
8,258,82.8185434557474,2.69216534401899,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,0.580213170941846,1.75861843774006,0,0,0,0,0,0
9,258,67.6414369791512,3.54978302232984,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-14.5968933056544,2.61623611605091,0,0,0,0,0,0
10,258,75.6203431932522,2.60552679376058,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-6.61798709155336,1.67197988748165,0,0,0,0,0,0
1,259,47.8417036150703,1.50706118659482,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-34.3966266697353,0.573514280315896,0,0,0,0,0,0
2,259,50.4292610726856,0.750969359082617,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-31.80906921212,-0.18257754719631,0,0,0,0,0,0
3,259,41.859317788935,1.92008193511299,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-40.3790124958706,0.98653502883406,0,0,0,0,0,0
4,259,47.5038786683878,1.38502398560344,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-34.7344516164178,0.451477079324515,0,0,0,0,0,0
5,259,39.8683437750726,1.57244377814609,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-42.369986509733,0.638896871867165,0,0,0,0,0,0
6,259,48.7956497564656,1.47496911128621,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-33.4426805283399,0.541422205007279,0,0,0,0,0,0
7,259,42.5906580415175,1.48927865643657,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-39.647672243288,0.555731750157643,0,0,0,0,0,0
8,259,48.8272567323563,1.37561950274289,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-33.4110735524493,0.442072596463966,0,0,0,0,0,0
9,259,49.3910726047004,1.24551628153909,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-32.8472576801052,0.311969375260162,0,0,0,0,0,0
10,259,46.7418281557938,1.19747556087037,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-35.4965021290118,0.263928654591448,0,0,0,0,0,0
1,260,47.3116046220898,4.45165713724519,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-34.9267256627157,3.51811023096627,0,0,0,0,0,0
2,260,55.333960511552,2.73183811663523,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-26.9043697732535,1.7982912103563,0,0,0,0,0,0
3,260,37.5254626840077,5.76250975950345,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-44.7128676007979,4.82896285322453,0,0,0,0,0,0
4,260,40.0167557015997,5.42500654663652,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-42.2215745832059,4.49145964035759,0,0,0,0,0,0
5,260,58.9399499561428,3.07128670881797,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-23.2983803286628,2.13773980253905,0,0,0,0,0,0
6,260,47.0124790720305,4.74619744537832,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-35.2258512127751,3.8126505390994,0,0,0,0,0,0
7,260,50.8349680471763,2.95411194051506,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-31.4033622376293,2.02056503423614,0,0,0,0,0,0
8,260,45.7628837196349,3.58289356286981,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-36.4754465651707,2.64934665659088,0,0,0,0,0,0
9,260,59.9866103899557,3.46801986100445,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-22.2517198948499,2.53447295472552,0,0,0,0,0,0
10,260,59.9713830529865,2.62473517367244,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-22.2669472318191,1.69118826739351,0,0,0,0,0,0
1,261,101.277399705859,3.6513823410616,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,19.039069421053,2.71783543478268,0,0,0,0,0,0
2,261,93.0906829865994,0.752647800088158,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,10.8523527017938,-0.180899106190769,0,0,0,0,0,0
3,261,113.862424688046,4.8064344536144,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,31.6240944032407,3.87288754733547,0,0,0,0,0,0
4,261,101.716504181768,-3.9445018339578,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,19.4781738969625,-4.87804874023673,0,0,0,0,0,0
5,261,89.5344371123712,1.11204347153516,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7.29610682756565,0.178496565256233,0,0,0,0,0,0
6,261,74.2618976903277,5.06140659920111,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-7.97643259447784,4.12785969292218,0,0,0,0,0,0
7,261,99.2722136354449,4.72950870208829,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,17.0338833506393,3.79596179580936,0,0,0,0,0,0
8,261,82.1859046842193,-1.20726872842632,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-0.0524256005862327,-2.14081563470524,0,0,0,0,0,0
9,261,154.147023848181,-1.95514236627116,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,71.9086935633758,-2.88868927255009,0,0,0,0,0,0
10,261,108.592978821636,5.75845410924487,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,26.3546485368302,4.82490720296594,0,0,0,0,0,0
1,262,72.4699215507094,-0.676866558482126,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-9.76840873409617,-1.61041346476105,0,0,0,0,0,0
2,262,73.1961892162814,-0.0225209754446842,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-9.04214106852419,-0.956067881723611,0,0,0,0,0,0
3,262,86.9268064405513,-1.60876520156636,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,4.68847615574572,-2.54231210784529,0,0,0,0,0,0
4,262,64.632500739763,1.02920410448732,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-17.6058295450426,0.0956571982083887,0,0,0,0,0,0
5,262,72.7952375432192,-0.0140114168555017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-9.44309274158634,-0.947558323134429,0,0,0,0,0,0
6,262,81.9169549143417,-1.89449119213821,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-0.321375370463912,-2.82803809841714,0,0,0,0,0,0
7,262,82.1695468696834,1.94579283099349,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-0.0687834151221978,1.01224592471456,0,0,0,0,0,0
8,262,101.294692152794,4.66136901065588,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,19.0563618679882,3.72782210437695,0,0,0,0,0,0
9,262,78.8748125402752,-0.732863969663917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-3.36351774453034,-1.66641087594284,0,0,0,0,0,0
10,262,78.6478574993962,8.03933533413108,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-3.59047278540942,7.10578842785215,0,0,0,0,0,0
1,263,55.2151590929997,1.35232530474846,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-27.0231711918058,0.418778398469536,0,0,0,0,0,0
2,263,48.5451312165425,-0.226003518734204,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-33.6931990682631,-1.15955042501313,0,0,0,0,0,0
3,263,46.7222762909505,1.00604029231633,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-35.5160539938551,0.0724933860374009,0,0,0,0,0,0
4,263,50.4670265053253,1.16095001797369,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-31.7713037794802,0.22740311169476,0,0,0,0,0,0
5,263,54.0382957188275,1.5612376000989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-28.2000345659781,0.627690693819977,0,0,0,0,0,0
6,263,51.9830452665248,0.360075843400688,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-30.2552850182807,-0.573471062878239,0,0,0,0,0,0
7,263,50.3945937020397,-0.208790895680131,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-31.8437365827659,-1.14233780195906,0,0,0,0,0,0
8,263,43.9070238826751,3.48005377782713,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-38.3313064021304,2.54650687154821,0,0,0,0,0,0
9,263,50.0252086682857,0.438957674930318,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-32.2131216165199,-0.494589231348609,0,0,0,0,0,0
10,263,43.6737675986845,3.4559801826357,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-38.5645626861211,2.52243327635678,0,0,0,0,0,0
1,264,174.072032815587,0.408049448642283,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,91.8337025307816,-0.525497457636644,0,0,0,0,0,0
2,264,185.662977933742,-1.56558835267989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,103.424647648936,-2.49913525895881,0,0,0,0,0,0
3,264,199.132409456999,-2.49552627926897,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,116.894079172193,-3.4290731855479,0,0,0,0,0,0
4,264,189.449198381756,0.290377789579769,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,107.21086809695,-0.643169116699158,0,0,0,0,0,0
5,264,203.725308649762,2.15474802109112,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,121.486978364956,1.22120111481219,0,0,0,0,0,0
6,264,167.540347725148,-1.05416518469996,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,85.3020174403425,-1.98771209097889,0,0,0,0,0,0
7,264,204.181796836915,-3.06003843463034,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,121.94346655211,-3.99358534090927,0,0,0,0,0,0
8,264,206.437797287036,-4.18737417057371,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,124.19946700223,-5.12092107685264,0,0,0,0,0,0
9,264,167.318999822767,-4.02145977925697,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,85.0806695379613,-4.9550066855359,0,0,0,0,0,0
10,264,179.146745093622,-2.00945266467818,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,96.9084148088164,-2.9429995709571,0,0,0,0,0,0
1,265,71.749534921966,1.91248699925911,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-10.4887953628396,0.978940092980183,0,0,0,0,0,0
2,265,59.3019857681976,-2.32760820081913,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-22.936344516608,-3.26115510709806,0,0,0,0,0,0
3,265,58.5534956396037,1.81919317979381,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-23.6848346452019,0.885646273514882,0,0,0,0,0,0
4,265,61.741825661271,2.0208899177774,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-20.4965046235346,1.08734301149848,0,0,0,0,0,0
5,265,41.0697223417008,-1.68798161572504,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-41.1686079431048,-2.62152852200397,0,0,0,0,0,0
6,265,77.1832071217148,-0.936610436196664,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-5.05512316309081,-1.87015734247559,0,0,0,0,0,0
7,265,59.6116106002099,-2.68357451185317,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-22.6267196845957,-3.6171214181321,0,0,0,0,0,0
8,265,49.7827856362879,-4.13672301268113,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-32.4555446485177,-5.07026991896005,0,0,0,0,0,0
9,265,47.7509913282938,2.67804834955139,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-34.4873389565118,1.74450144327246,0,0,0,0,0,0
10,265,48.9791668835142,1.45042554919722,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-33.2591634012914,0.516878642918294,0,0,0,0,0,0
1,266,56.6042766816925,0.647212196546786,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-25.6340536031131,-0.286334709732141,0,0,0,0,0,0
