rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-2.14241046527537,0.0693272730611003,-0.0202319327185253,-0.432366286632281,0.0284001784029355,-0.0114338898474488,0.725025163100482,-0.139395955881595,0,0,0,0,0,0,0,0,0,0
1,289,-1.81061160803648,-0.240319695804899,-0.0431863868359983,0.16027510466803,-0.0376366394468919,0.00636021483198648,0.37014282970016,-0.160235387068178,0,0,0,0,0,0,0,0,0,0
2,289,-1.34081375309894,-0.150644443508662,-0.00372259203472558,0.331716555790339,-0.00963826791844724,0.00636800753628948,0.546829366868645,-0.191201674291934,0,0,0,0,0,0,0,0,0,0
3,289,-1.86602438744776,-0.308758824894742,-0.103890396099808,-0.330185925788025,-0.0329848011312253,0.00661017373927808,0.231738722602995,-0.154286562498218,0,0,0,0,0,0,0,0,0,0
1,290,2.51472408897738,0.244468237778844,0.11487101247214,0.649827946147683,0.0278940540869188,0.00613220153444937,0.598646165997096,0.0915112092339271,0,0,0,0,0,0,0,0,0,0
2,290,2.69886129665652,0.110179138699057,-0.0412610845040957,0.58834261785106,0.0406194674274065,-0.00490114197627738,0.547807751409676,0.0114496855312408,0,0,0,0,0,0,0,0,0,0
3,290,4.43568589745487,0.0767137111004198,-0.0705561166510826,0.209862554742086,0.038125964931182,-0.0070921824080546,1.15159602550596,-0.0168311774574764,0,0,0,0,0,0,0,0,0,0
1,291,-1.36837291413023,-0.076680730372799,0.0163486532489213,-1.03194409828232,0.0430316824512911,0.00770632092974667,0.963495610528558,0.187253410368842,0,0,0,0,0,0,0,0,0,0
2,291,-1.92109978104181,-0.0209320849808979,-0.0248661297026523,0.0150026272001864,0.0753648222300507,0.00509848686769735,0.986319447269638,0.137958894933899,0,0,0,0,0,0,0,0,0,0
3,291,-2.11572062050689,-0.0498587411205679,-0.091290151771668,0.946409409613818,0.0673475070674652,0.00459319911835813,0.0131909377099646,0.251330613927547,0,0,0,0,0,0,0,0,0,0
1,292,-1.5229960797956,-0.0594372496892334,-0.0377099437004697,0.206949367990116,0.0656750209444894,-0.000246942921940419,1.02398695993553,0.010302132516,0,0,0,0,0,0,0,0,0,0
2,292,-1.76407182371439,0.102244423200819,-0.0277420499442859,-0.603398901587858,-0.000562084298835863,0.000369157375082623,1.33320952026189,0.160697109426936,0,0,0,0,0,0,0,0,0,0
3,292,-1.97397381142554,0.0113029401787284,-0.101240679238116,-0.965850074288518,-0.0163763902069114,0.00155323205126312,0.204731457762755,0.0410349680311388,0,0,0,0,0,0,0,0,0,0
1,293,-0.186398639693205,-0.0305536366725547,-0.0975032581763269,0.183757636262477,0.049552355230599,0.00600800306899541,-2.21607004786913,0.0455067517615597,0,0,0,0,0,0,0,0,0,0
2,293,-0.859602603470227,-0.176799727928633,-0.128864326823619,0.567044120520159,-0.0479552936745087,-0.00320550428614905,-3.41538880035347,-0.0114582250727573,0,0,0,0,0,0,0,0,0,0
3,293,-0.781612791630252,-0.0372630451976568,0.058597499726628,0.377835269970567,-0.0282112561177934,-0.00836546128418847,-2.37240904164152,0.15784865034203,0,0,0,0,0,0,0,0,0,0
1,294,2.74931618487824,0.170669319017261,0.0310559194760267,-1.11793580171717,-0.0334228240098708,0.00281635685525877,-0.339977082101107,0.0179653031925168,0,0,0,0,0,0,0,0,0,0
2,294,1.20451471428099,-0.128661712388462,-0.0570001402214324,-0.555096142194974,0.0437095572603381,-0.00168722595258106,-0.0600514470373605,0.0405539395060047,0,0,0,0,0,0,0,0,0,0
3,294,4.98141522859572,-0.0851784309741927,0.125755478581206,-0.250112451910044,0.00311901517102431,-0.00630280029627745,-0.660672004066242,0.177307850023251,0,0,0,0,0,0,0,0,0,0
1,295,1.48416930696773,-0.246889636263919,0.0687559086040876,-0.4334648586543,0.0417193345173335,0.00158948250213365,-0.458990109903886,-0.0636501011234935,0,0,0,0,0,0,0,0,0,0
2,295,-0.143244984493196,-0.0667119538013874,0.027532310645373,-0.0574043686255394,0.0114461632971317,-0.00516401837966232,-1.0693971144331,-0.0290676473955523,0,0,0,0,0,0,0,0,0,0
3,295,1.37270131871053,0.121753421637364,0.0468015365164914,0.137656171690399,0.0124749545564953,-0.00300688618161308,-0.241519728728663,-0.0377073847697889,0,0,0,0,0,0,0,0,0,0
1,296,-0.734776597264955,-0.237969337771148,-0.0483837851154192,0.0556457942011781,-0.00269712502074082,-0.00941349334153577,-2.83141752689211,-0.00365331663704352,0,0,0,0,0,0,0,0,0,0
2,296,-3.64196607260175,-0.0273403610510083,-0.0804883995646461,0.257071572450715,-0.00123763304838143,-0.0047257649131769,0.628000732974532,-0.0903504510175375,0,0,0,0,0,0,0,0,0,0
3,296,-3.69574105022044,0.0719299318013554,0.0574907425211177,-0.60860247455423,0.046493602347522,-0.00162348764347413,-0.991457270802666,-0.0275919401513124,0,0,0,0,0,0,0,0,0,0
1,297,2.08677353402209,-0.0735143323084355,-0.0835263452830403,0.259974650611826,0.00465294928808113,-0.000807196409816069,-0.778546022672208,0.108421588902279,0,0,0,0,0,0,0,0,0,0
2,297,1.8694922069265,-0.129434541970792,-0.139190403292843,-0.0123842909150627,-0.00103381637757138,0.000259962875960543,-0.39824694172861,0.0827441403997932,0,0,0,0,0,0,0,0,0,0
3,297,0.991450419812558,0.120645497805466,-0.22330840499766,0.27777826970348,0.0144692982370227,-0.000901654390029437,-0.1140081986352,0.090680397288884,0,0,0,0,0,0,0,0,0,0
1,298,1.35629676280332,0.146561237418112,-0.00610075080783259,-0.728931246525225,-0.0260267107268417,0.0135227160086624,0.118426914017758,-0.0085650997779437,0,0,0,0,0,0,0,0,0,0
2,298,0.157130975552935,0.114139959872861,-0.00974082809941745,-0.0549507699593024,-0.0246146798463105,0.0149196406047183,0.770014642178936,-0.064962509365053,0,0,0,0,0,0,0,0,0,0
3,298,0.166876389309029,0.138140231898983,-0.0812095396203917,-0.390094757856244,-0.0170670714751511,0.0139733764785483,0.0168143919131722,0.00287155533236444,0,0,0,0,0,0,0,0,0,0
1,299,-1.8279677645047,-0.0726681799729582,0.0276145749064508,-0.0795797900850985,0.0104600343421914,0.00543982095272012,-0.0622027993703993,-0.0800553864049089,0,0,0,0,0,0,0,0,0,0
2,299,-2.57321979999218,0.00942440232586453,0.068700270087743,-0.386100135385832,-0.0390767050865719,0.000912164382328374,-0.553888681572488,0.0107106178433086,0,0,0,0,0,0,0,0,0,0
3,299,-3.06061252018247,-0.0321359832640338,-0.0443974863538017,0.560067793755639,-0.0044055157259022,0.00468069571378595,-1.31550168362161,0.166814063163115,0,0,0,0,0,0,0,0,0,0
1,300,2.30257551634626,-0.0290743862440835,-0.0435535260153158,0.656672451744466,0.0792602401469411,-0.00633225225899279,-0.428893762123934,0.0614480840287612,0,0,0,0,0,0,0,0,0,0
2,300,2.35220067602472,0.0116503042960549,0.0898201646460669,-0.240133659889546,0.0357772488677002,-0.000913267482412168,0.323036970035692,-0.0470008542393835,0,0,0,0,0,0,0,0,0,0
3,300,3.99634001003293,-0.0407468561308529,0.0876556217182353,0.0101220388995626,0.000485404573252524,0.00622307848311673,0.603064009283297,-0.058135786188408,0,0,0,0,0,0,0,0,0,0
