rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,259,2.03849393642073,0.0148974222072759,-0.0388838927571105,-1.76099606584698,0.0250518133441426,0.00546905957982085,0.985089846179831,0.0450273312699378,-0.754190306250691,0.275372040565445,-0.45674337493517,0.137370982195821,-1.06032138767477,0.0434634198002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.379183215363387,-0.0155932457230623,0.0175271139816868,-0.748632540236319,-0.0192601663974408,-0.00189920521001722,0.936891241173711,-0.00965290724565837,-1.72927331611925,0.078059946072969,-0.923608668903125,0.0802173666605482,-0.928837734219162,-0.064492720640518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.217663262867769,-0.0819101716092382,-0.0488842191059604,0.102509101007138,-0.0312717975551768,0.000336882107310811,1.37783182148759,-0.131687535218605,-2.20244375755741,0.0653607696061603,-0.35799187028416,0.0595842783136782,-0.792273398976348,-0.119193444853609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.56349256197728,-0.151429088125563,-0.0560403899860919,0.926883707120883,-0.000700323769232902,-0.00532594004022994,-0.197005227925781,0.0232642231664643,-1.45730526951556,0.146306290278795,0.336396442584376,-0.0725917302843932,-0.817326471875427,-0.0720570778142291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.16826118823793,-0.0983355598047393,-0.0233333593918679,-0.295692991962522,0.0532811884486417,0.00130642347558839,-0.2230110756432,0.084053549497082,2.25723352101303,0.108181990089419,0.4838059940688,0.103974439584266,-0.148222709075352,0.0239508363781846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.78619086388445,0.0198776151890884,0.0280279995346656,0.0545961478632777,0.0341543688765995,-0.00266668291551003,0.278326645820037,-0.0124853975132788,2.79441263067867,0.0488798757223219,0.386766865289532,-0.0660140332037381,-0.10718711789818,-0.0862000967957441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.92318095773543,-0.107993318960023,-0.0331375673007427,-0.831661838354116,0.0577194111668309,-0.0036395854234808,0.139176677981027,-0.0351264899211591,3.09842112592694,-0.055942766423574,0.105134951553814,-0.0417719627000743,-0.255900560410063,0.115831434536457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.85099390243937,-0.264994400026646,0.0762744906350312,0.814743404203691,-0.0210811818111951,-0.0121307077518013,0.530401731829809,-0.133583342908661,-1.03155958347036,-0.158303516419213,0.0114839019718858,-0.0826173130004162,1.27997823047261,0.0388615761475569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.66103421535918,-0.101331382876299,0.0464186267288771,1.26247358240215,-0.0388256184830826,-0.0107415405806269,0.0414181129911384,-0.0966961992226957,-1.20049523943596,-0.112504368430975,-0.208041469134788,-0.0725434808728195,0.703328471921597,0.0361519164159502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.42583037436384,-0.0389594769685288,0.0364876257212754,1.70869032880366,-0.0708980996653388,-0.0111217725028695,0.00759043975529927,-0.0866425344210222,-1.29027314927054,-0.161113348636394,0.0765038737978889,-0.0736413697545655,0.724110027217615,0.0275622742784032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.30741419072574,-0.0927924889816192,-0.04937128617564,0.580958145939138,0.014381177126876,-0.000830170336039047,-0.965847927700029,0.0386193803375325,-1.83472301642507,-0.0368722225461333,-0.184846091160368,-0.0629276579401189,-0.768732281329888,-0.0173301818581371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.04889335554603,-0.0158152226275003,0.046034068009144,0.50908511079954,0.0417155546814332,-0.0101614128268568,-0.252736468416753,-0.00522703246471456,-3.62798535228263,-0.0234878994136292,-1.38850030040638,0.0392389670208113,-0.380583873148979,-0.141857612029549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.87906039954161,-0.0598331226558738,0.108774022634327,-0.278064409293922,0.00621435507503421,0.010697137788079,-0.555735287496677,-0.0857450505857021,-1.63536836357036,-0.185164532892796,-0.485248854348733,0.0957182067190008,0.472976761089122,0.0308180286491686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.37882525866633,-0.0728340154106298,-0.00955584424396551,0.487497473795611,-0.0528710643855872,0.00272917480350012,-0.654113118992364,0.0243237743148983,-1.04704015456324,0.080402553460831,0.687072692327572,0.026146874524765,1.85126656783658,0.0902334614272829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.20593773723135,0.0147532725459173,-0.0702855298655567,1.2008732737316,-0.0236207472428163,-0.00793376107384256,-1.07159748375179,0.0274611985795987,-1.8904930642509,-0.0523425717881393,0.116902587619578,0.0478216916197111,1.0024170310402,0.232621393271803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.20866314562729,-0.0225588854886783,-0.0646414576110442,0.977314307790033,-0.0709283788883743,0.0125828322381928,0.226225564511783,-0.161935907696754,-1.94579049775314,-0.107753810479686,0.19882652690387,0.0521049339816608,1.74508163388492,0.103438249274595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.0700317475398302,0.217821834316552,-0.0262346543478906,-1.11206319778245,-0.0120171405000553,0.00676551244527184,1.51529200923535,-0.264032545007828,0.808055382701415,0.130138611974582,1.92430653361932,-0.203465412121236,-0.486858346024116,-0.0208562768746225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.168362618802699,0.198246487546462,0.0516728437404285,-0.544518933047641,-0.0109620001027109,0.00612702367145797,1.56914434352372,-0.277980060606537,2.07172183828431,0.0866346198499428,1.44171316134923,-0.18794790001062,-0.8377146443179,-0.0118109050752425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.524106475216121,0.240038537680768,-0.0528098960951904,-1.79550596660765,0.0308476206243817,0.00436065140704802,0.928141386418043,-0.249055213396558,1.81210811673869,0.091012988695101,1.32855628383564,-0.180101397227695,-0.249350810085399,-0.0366002469687588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.858858262713525,0.0359360932844805,0.065699597860426,-0.559442091985367,0.025268341216206,-0.00714934394871684,0.585490547438244,-0.0308423449565071,-0.186923825243687,-0.094319847195041,0.345406856401229,-0.0673037984241524,0.497289457072647,0.0130437929532514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.48369275860776,-0.00398935218318575,0.0257865908954413,0.311819553761806,0.0186793759132504,-0.0084503497875375,0.157442902794224,-0.0192221417954004,0.903217913429693,-0.201954298040138,-0.389409427640437,-0.0406784706813393,0.105703262487373,0.0122181860217904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.58443412135645,-0.0962966824549093,-0.0359086595147553,0.425198578480869,0.0179068390181039,-0.00743402552693865,0.523720772563422,-0.053028734271374,0.642426090952243,-0.188641169915409,0.16826039950424,-0.0933616068860038,1.00306696765455,-0.012913042069453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.35731480319423,0.100873792604674,0.0631211219703397,0.406170693283178,0.00030633733844887,0.000460389202933927,-0.119200883316625,0.146281787804682,1.49483304017754,-0.101656542714986,-1.13615360158025,-0.0346531327747512,0.119179998504982,-0.0908964719854558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.18975046150829,0.077774610222623,-0.0308266684603645,-0.509017368908628,0.0249544956459147,0.00780835189207581,0.47738633890425,0.135483278930395,1.5220936594849,0.0095144937752132,-0.697934591377599,0.17837451687183,1.22173021496586,-0.0750901998500304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.513120532061857,-0.00631899316000076,0.0911213963636455,-1.34318413908451,-0.0112292674383454,-0.00680751979599495,0.0182941143743944,-0.0575339608259714,1.32997773290744,-0.118100615843089,0.368538109385961,-0.0532699532982218,-0.0228860154197177,0.0520059387643107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.942936865023174,0.0352053955252745,0.009676009462324,0.00318681841196233,-0.000393092063243117,-0.00562208733176561,1.05021711392776,0.118889454121273,0.739370917649664,-0.0688981483352766,0.403635523224397,0.163056906632751,0.494131700424047,-0.106373574540918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.691342326403985,0.0138977053929152,0.0259977991688027,0.978277016113367,-0.0408034402723008,-0.0028642769834158,1.08336393882665,0.0978024175954058,-0.039755765491277,0.00702867787732568,0.364217723907444,0.124111079761114,0.349860613408511,-0.115755207777608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.22519897425197,0.0317524116464905,-0.0170584014230291,-0.828776901588674,0.0544255481865479,-0.010273858874632,0.640289880177098,0.143257467510339,0.214624399869771,-0.0335887109348453,0.79168398788229,0.131749080874728,0.795867034845264,-0.127257227618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.94057732786872,-0.140207358917769,0.0786828286138207,0.188552841983975,0.0181401215790933,0.000917833700388331,0.956998617219269,0.267585867721331,0.562247787080276,0.0429933970719597,1.17902168179763,0.150518068210586,-0.153816670589475,0.0405012029589328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.25708730982661,0.0205890415947441,0.0426566311245054,1.32416684742399,0.0100884996204682,0.00131049115904985,0.98870892132288,0.265999425958531,0.600990127881047,0.0607523457159197,0.551167851614912,0.217616370970547,0.510973339745999,0.0238085201274515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.4552340165644,-0.00301033650958366,0.053134574387958,0.628031833695162,-0.00381445696591776,0.000982766722311058,0.537487909700903,0.267496710019596,0.899531449127933,0.0462395025851675,0.295431241799836,0.206691226547983,0.00579491812908195,0.0458337713814233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.05487295635854,0.00746137006174355,-0.0639495619013116,0.703038433868076,0.0467582075984367,-0.00764210949236045,1.56133586696408,-0.196877771734742,-0.103675761123932,0.0548021782272693,1.17823367806458,-0.025052385839125,0.153588323420982,-0.0170785399652704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.30779818637314,0.133341667061198,0.0257268996778041,-0.10758074017129,-0.00341044891316056,0.000987392965814812,0.963761006751634,-0.0518716876173513,-0.743388309715156,-0.00527220017274028,0.198048445932977,0.0397725340518506,1.44808131020444,-0.139808552680067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.04438364452472,0.0432657973433193,0.0785495398032849,-0.757210974764804,-0.0693839887637164,0.0119338285095157,1.74548313183566,-0.157076853371958,0.165354730477609,0.116725725051306,-0.136898821547743,0.0716457548694258,0.967375999326466,0.0452216959730718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-4.16833695665148,0.153174599516384,0.0256867671555181,-1.78984936917005,-0.0800872453237726,0.00893428204491068,-0.52899079573696,0.0202719989541201,-3.32005537527921,-0.122157498004073,-0.265214911448123,-0.0675244470721861,0.868687944611139,-0.00863263905676299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-4.10199263963553,0.0400102858658081,0.00946218769743726,-0.326360693406646,-0.0546807982539352,0.000621099653540508,-0.335717071951264,0.0503817392882522,-3.6308557622123,-0.104931456898182,-0.463094414299045,0.00333707655173916,0.348506270571084,0.0612967244622362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.87811049141038,0.0693600564467903,0.0899683749189918,-1.91302800519394,-0.0807515849566762,0.000818542923100492,-0.493171258518366,0.103973828130871,-4.02557106611958,-0.00128334042192943,-1.40636445349815,0.121459093535226,-0.163800215232605,0.0298748961157327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.00208360526417,-0.0338582784347913,-0.0244925903573058,0.214898742272895,0.0502819224840092,-0.00818115005048759,-1.05655411208766,-0.0592526415913897,-0.364146711826443,0.0125973088917543,-0.87718476541442,0.0413229526394306,-0.631876861265608,0.140037607571985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.37909826105861,0.139822608533226,-0.00748364256728383,-0.394032535450271,0.0289377781005022,-0.00116268732184848,-0.790686829188644,-0.222038195613527,-0.708037325910833,-0.0818255454724847,-0.344726598251442,-0.112169305872685,0.203125266613903,0.0553233445934911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.10937030118304,0.133058362285632,0.0143350136285537,0.7349434961411,0.0245060812658133,-0.00939699379604985,-0.579010323010425,-0.081749805916695,-0.532138693356731,-0.0574855317053233,-1.00899652704439,0.0254720182177786,-0.521137320143591,0.111215467767341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.47172037724513,0.0531811318966977,-0.0515273135905188,-0.298917571347404,0.050589630646046,-0.00928719404411926,1.04229444985088,-0.00788714098839099,-0.0514456042170099,0.0262402695985021,1.64667145214804,-0.0600967951439351,0.325288696944319,-0.0880957197829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.36263744584772,0.0369566340668524,-0.0482433063783442,-0.95914875807216,0.0107373003091773,-0.00189772110336419,0.593628103691056,0.118061972175323,0.385602284326844,-0.0591492033664294,1.34520596619084,0.0239190028538345,-1.04758250816883,0.214644239694968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.11493367789478,-0.236701176077609,0.0485576503897135,-1.7059223231961,0.0259134767247673,-0.00194281212835169,1.06941457462494,0.199025003990302,0.262626168432297,0.0486021418355017,0.919971203018173,0.213084288095024,0.028522587956485,0.0211594968576002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.11694337195154,-0.0141047416399171,0.0732715075025318,1.09374317175203,0.10207796559646,-1.32696872917359e-05,-1.02076750497349,0.15160893126499,0.946495276368685,0.0409303646906533,-0.181923531701372,0.115769358247796,-0.193030851842601,-0.0312716648121023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.98779150140201,-0.0428379219483307,-0.0223588055010428,1.83722592216081,0.0288327582334205,0.00214553785004963,-1.15073510289161,-0.193311385590271,0.438038574397475,0.0661298237848832,-0.292613043320496,-0.0989617270794484,-0.0089783435676587,-0.0258848720712611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.7043516201894,0.0818129202978412,0.106239128445156,0.579903375960977,0.0229272403647087,0.00815907508465404,-0.346686341987446,0.0345753023489169,1.14051064640227,-0.0684879271621256,-0.469463462076011,-0.0111855789471509,-0.63058047273793,-0.0281680531614132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.893266095310418,0.157953062083017,-0.0267910826409341,0.550923338855218,-0.0414774167533754,-0.000799255892046351,0.821149430217294,0.0405936954739828,0.0880589282613444,-0.0849407033815665,-0.0127478349596828,-0.108136937494802,0.446301494322419,0.0186016169904553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.516081290575704,0.170571227149976,-0.0349241727388219,0.163094652012888,-0.0015865301390674,-0.00454112516788086,-0.0275346972424781,0.135456199201558,-1.8245548843533,-0.0187580111530073,-0.247154254655364,-0.102067344018761,-0.264189591976648,0.0573684966657401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.148696291918304,0.128108168243859,-0.0265326057760791,1.8940093537374,-0.100632698315409,0.00377950843118066,0.496377855438553,0.101754825397054,-1.60741756327943,-0.112253797813364,0.619085559130862,-0.188561981853209,0.158608720798301,-0.0392636246546916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,3.20276257279374,-0.0192308835949305,-0.0222628526900708,-0.444363319931818,-0.0334404882219221,0.00131145476556043,-0.264012981967619,-0.171313542031009,0.385303529369977,-0.000897979190624046,-0.941186397497052,-0.125016335740433,-0.0142837292993123,-0.0356978092218773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.1297680377674,-0.0440092893990946,0.0200458125461045,0.274950777805448,-0.040541952047251,0.0203883329702064,0.211557609306421,-0.0854930409874605,0.365530894845367,0.127766930252437,-0.768050578059711,0.0947400572611464,-0.827065155039418,-0.0901537029459666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.7706756925865,0.0517123981820462,-0.0325417182414608,0.0696655955402701,-0.0367692525213199,5.97190610090704e-05,-0.436025099892768,-0.0999239679686184,-0.493670291195854,0.0959508523892101,-0.694505194475393,0.0994955341911784,-0.719461879657138,0.12487597422996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.86639474992644,-0.107896513808548,0.00964316594788982,1.06222516194488,-0.0732554163407126,0.0107000430050229,-1.08410153165138,-0.266860156857188,0.24637659597478,0.0616067701234277,-1.22510359067703,-0.110831863483953,-0.0631535420764351,-0.0709667012825159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.02022651216206,0.017519566641836,0.0106236342965661,1.83699221848911,-0.0105327254011076,0.00253501492042916,-0.532438372856109,-0.315050880731045,1.49463410866587,-0.0704250236772408,-1.48746037139115,-0.110331627413172,0.462309025717141,-0.145933361372531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.134968351912677,-0.000910717205423739,-0.0105630950861375,1.08826797044085,-0.0156349567656644,0.00601710475789974,-0.88911406228626,-0.222898547294143,-0.410801731997003,0.143222403273224,-1.60967871030705,-0.0995052184855922,-0.14980087301723,-0.100547140301767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.460086579163865,-0.0472057305820178,0.059967736653868,-0.941156420455978,0.0209860694411255,-0.00703510695143231,-0.498460819973849,0.391324934516026,-0.796302036095971,0.0663016257837271,0.505825223605342,0.210597198359579,0.0319304414342669,-0.0741751890775368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.57414543761059,-0.0123202288686675,0.00503235962136475,1.50641947383832,0.0141879455507192,-0.00781592970942418,-0.833374577062679,0.454547311245446,-0.468155421226056,0.0608820650412129,-0.186212983476775,0.223169205115594,-0.440844174437376,-0.042756772864814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.29756863570508,-0.0358089171480155,0.133759771056737,-1.43262014878009,-0.000444079169731992,-0.00675215093203537,-0.0883200382331628,0.419996031048978,0.0570922001819278,-0.017854125671487,-0.378874524525867,0.296283497598343,-0.0724419011744413,-0.0899794671709504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.0592301455774,0.212307438696728,0.00109242119689719,-1.57371603339311,0.0342206057307664,0.00942009649535253,1.17088005417605,-0.0794595942322195,2.96986547484777,0.0287638046993393,-0.38331667074081,0.0703017622530875,-0.964181894428108,0.087538511956142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.72108169486646,0.0885660738471662,0.0071037255882873,-1.14543007991285,0.0507037741574301,0.0102715419086207,0.445577940278945,-0.0164665785103226,2.56538815101565,0.0941340879289839,0.0217163449616624,0.025620508380817,-0.83873437119728,0.0531226241395607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.96132539103735,-0.0320768278959861,-0.0264784267954603,0.387466402259247,0.0599489279327416,0.00747234647832696,0.0253143421503497,0.0342618737113966,3.78517661669401,-0.0493316516524315,-0.475674699306451,0.0969356249910499,-1.29392313481293,0.0458100297327103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.304836748869489,-0.0281445273497821,0.0322893867466717,0.357966750305897,-0.0240840374768689,-0.00369261834250835,-0.704623648608565,0.107258912519764,-2.11902780434902,-0.00567341232673316,0.426172133093589,-0.00425280518460466,0.019441375947804,0.00777347804140208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.01065255602139,0.0057022494500219,0.0615219436135324,1.10569953321951,-0.000600676987603244,-0.0083430412960167,-0.137803510050905,0.0464580650502616,-3.7065609446959,0.182647660658255,0.0815638698587078,0.0671348469513339,0.079457715987874,-0.0376735388001651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.13232473152604,-0.126264389616004,0.0397713406378048,-0.76302578099167,-0.0290810153434915,-0.00561199947570648,-0.181978003394087,-0.00705798542161634,-2.51122762094369,0.0602537032763131,-0.17408686244848,0.0486809024259733,0.218588202682355,-0.074068055115199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.2215910881104,-0.0163413662939523,-0.042953371432814,0.546951189676998,-0.00593387536793522,-0.00361904623799092,0.0530276917307582,0.139275745353409,-2.49529447189599,0.0680846055467802,-0.822670894659399,0.0694404303101818,-0.227628785266318,0.00682400027755307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
