rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,255,-1.80354526530604,-0.121719477779977,-0.0522351499661696,-0.336003345063583,-0.0362709245339845,-0.000260703496808992,1.18471574034913,0.000351029253990887,1.1777891547875,0.0224596345587702,-0.209381489982807,-0.152024989120904,-0.671532719482072,-0.0127452464204849,-11.6782526162932,-3.27668585272878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.3165160535362,-0.211767964659058,-0.00854624743777532,0.483218171318623,0.0303947615368756,-0.0060671980821902,0.086435204511222,0.023426634209314,-0.338941321522479,0.0599872017894173,0.202677517235518,0.254080590037998,-0.7222627082797,-0.0762121217695267,-12.1167487017618,4.01393325767326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.64724383293844,-0.169250024031292,0.00562878226307301,0.154480157907712,0.0169931141127018,-0.0103706043196591,0.0472962360299176,0.16622756317259,-0.198951525473283,0.0587608610719497,-0.00468590111693246,0.31591005686584,-0.765703719312349,-0.0726747440988942,-3.66556681780298,1.47200363141693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.57388585299649,-0.00298510093269372,0.0247268816759728,0.133162364329318,0.00913075006253816,-0.00309632324131352,-0.0260070211971977,0.140677691983245,0.809859081978357,0.0256260754727906,0.242470857285054,0.171529442322012,-0.824436516924791,-0.0680127383193472,-31.3535407336103,0.832907157887326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.69429497759948,-0.150879856586604,-0.038159498538922,0.783487466921809,-0.0936942564931931,0.0126408622050008,0.362699653619534,0.0644676019872312,1.44513614562164,0.163904126681778,-0.0581408380942614,0.00735835064562253,-1.34527140203664,-0.0425220042237596,-140.955003000834,-0.676663770452469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.07129357099147,-0.0888144745579235,0.0341619960615959,-1.54044085319274,-0.0275376016645339,0.00904830847675819,0.13368226990225,0.0896167907850145,0.633340600551999,0.211589426416332,0.444271100492395,-0.0159270918513951,-0.591841928036195,-0.0709504885415896,-102.879919329703,-2.10260722155897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.84099849279284,-0.142184988426965,-0.0010307051198489,0.390149711079886,-0.0275406679712287,0.00931741568846737,0.228201268156697,0.0790112555881032,0.700131088962864,0.193671000986703,0.420935068135027,-0.0201268611194074,-0.798075349175458,-0.0616249364798333,-108.633982376288,-2.29030867430794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.84275142995095,0.0990014695070549,-0.0513377105874934,0.536235957635562,0.0542897380239804,-0.00104926762930377,0.181128374116748,0.315247623830101,-1.04686482940693,-0.124805823638085,1.05199559597157,-0.022420699086394,1.072657861174,0.0662835605081436,160.238004072733,-0.872055068617139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.42740356405735,-0.213598012403029,-0.0733185893370126,-0.955236963430934,0.0984851609322144,-0.00360152102989407,0.484198811529563,0.138775252753927,-1.01229658795454,0.0146844047123746,0.99117694814773,0.0248634475166025,0.60270359476733,0.0178550439623301,184.651834185254,1.31609042596811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.23516857632441,-0.00254579378619685,-0.0524600876581169,-0.254131523942744,0.0694398496657751,-0.010460163309688,-0.00834358344944519,0.213917514147064,-0.582729207353951,-0.102916304450611,1.00993927189138,-0.0208684662027135,1.42117525150022,0.0422792747031071,99.0162171710139,5.46529071443933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.59529206540149,0.151122131891402,-0.0315318019071114,0.0766316289680484,-0.00263100041423314,0.00241405940986121,0.107563539218632,-0.249773058424876,0.288523396064294,-0.0269949095862332,-1.44792621802952,-0.00785780835601143,0.216702036142545,-0.0361947192693111,10.1077972777334,0.288802740341443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.494116458913392,0.105298698390299,0.105268672412066,0.889452716268501,-0.0442083520397683,0.00182215648344964,-0.5958143657356,-0.0172381044294596,1.06320902568241,-0.126330425446632,-0.199306194878627,-0.211632007414262,0.304096236499499,-0.0906489194460614,8.35339969442714,-3.14487685537326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.173576481365034,0.0190975431841577,0.0512455184101861,0.892869763643066,-0.0425538308948052,0.00519085300085445,-1.43378667730736,0.0264810263639253,0.524952645261404,-0.0880621980067124,-0.558652882149439,-0.0508775074800556,0.647960160632194,-0.0744429523685607,-22.7955419918927,-2.41191328117801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.60765268173492,0.180063148797113,0.0640064822499825,-0.993778259131026,-0.0672574588750665,0.00110854492926123,-0.535605177693851,-0.154285049669097,1.54094363825893,0.0941926633346113,1.40864153334538,0.140896086610268,0.158383596907357,-0.0428222658841916,51.9709813011528,-1.53147716463788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.99611929179219,0.142419725165216,-0.0592347059348793,-0.503068074818767,-0.0297372157935634,0.00688460705743539,-0.0857009230775549,-0.254758738136484,1.29726526429931,0.208050716464553,1.13264006134447,-0.0556684045304497,0.521779588864907,0.0558018821060035,70.6181633766242,10.546030558622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.75761276301036,0.0924829664323132,0.0606551828397981,-0.477947438330084,0.033848327209383,-0.00259065490281911,0.0161381237426088,-0.401813580391419,0.633978847407538,0.084879876582713,0.505165220994654,0.0415730753801278,0.803868548746448,0.00781788672444508,46.2524058731401,4.06308621596824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.42985064516668,-0.0746354861820197,-0.023814766668161,-0.559190201362324,0.0593269828659366,0.000501720060605892,0.00418321210012085,0.0893891267654724,2.7677004814503,0.0187477711602281,-0.307135043074791,0.137248422137453,-0.671796185598645,0.000223781865160741,132.531665278824,1.22192432329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0962639339761786,-0.106612144170766,-0.00413362640866849,-0.0644907902916316,-0.0438562242080467,0.00118638587682252,0.0390469063847823,0.147518151570246,1.65058507298113,0.00675882587695754,0.567872266591399,-0.156485420257979,-0.961910298982573,-0.138708742080718,64.0482587809815,2.16665582845512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.999696655002386,-0.106896169273609,0.0825672628459475,-1.90686664635885,0.0394228118393265,-0.00152319793459354,0.335457244202761,-0.0384741398109797,4.20924911653232,-0.0445167564498036,-0.43657138300496,-0.0177838085295715,-0.650630907035286,0.0243725317970246,22.2071416820302,-2.16050044909753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.804573491974212,0.0556960504837628,-0.0550238603320015,-0.401370656765416,-0.0520810476929565,-0.00175776071588051,-0.639324197568414,-0.106241129597964,0.0903514509669714,0.0717216762972945,0.159089329171683,-0.0620399196456154,0.506630079780989,-0.131974811070099,11.3366766284651,-1.39743302530304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.397367061578266,0.0435714702059865,0.0555278916956642,0.23065455960947,-0.00829429157844608,-0.00518841561166396,-0.910823079085027,0.0800267003888646,0.46210987287408,-0.226348306570945,-0.067928722077399,-0.0793003235577796,0.443415899513923,-0.0461837759290651,-10.0311954860595,8.3634486429671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.89215957966058,-0.0463582603243636,-0.0133796755797866,0.293185819497086,0.0350510651034259,0.00449666339188188,-0.634975972096457,-0.100300115100682,0.619959243578524,-0.00957537693654181,0.673769124674839,0.0476537911595322,-0.354104032230915,0.0548139764719857,56.8906678842259,0.838499964535446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.03418862301052,-0.0352364179650434,-0.0155126188307805,-1.31500692634567,0.0153488650655413,0.00762033578161278,-1.67246493173288,-0.284051649167199,-2.61601042967872,-0.0170047818766406,-0.98227130482378,-0.0567514455611606,1.11906625771838,-0.0105243456098382,51.7227388518194,-1.15853258078457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.20250269921957,0.0435139616991899,-0.083881286208128,-0.561674446908298,-0.021964571987394,-0.00752451676378464,-0.893664584081646,-0.352566008280924,-1.25764673777039,0.0227773729735663,-0.688427927298267,-0.018734257560951,0.509041625293676,0.0746544335988442,112.399801529375,-1.06191866778174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.550218195197424,0.0396712758212849,0.0473479901654181,1.1851305275309,-0.00843151202021897,-0.00449093164568394,-0.848771773480185,0.0951312058870671,-1.98424579577232,0.00131897612806151,-1.17999195617911,-0.00555615386685445,1.10582155248478,0.0267511757044055,-81.3084245523018,1.81485128620329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.677771175097499,-0.0753811395569814,0.0492839576748166,0.681274219656159,-0.0277852165186481,0.00761205791143881,0.196802947184489,0.0173049898044778,-2.21848565994737,0.0027164969030932,-0.83833727124967,-0.00742365854405014,-0.60806245055625,0.00297084377271391,37.7657642140357,-0.522715078242074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.86979443042283,-0.0739525105051903,0.0285154532892104,-1.20514695771457,0.00355860362369587,-0.0076751459782143,0.740185664186516,-0.174813952103503,-2.24216772285911,-0.0382553825924394,-0.966884442485369,0.0434097707097484,-0.999515010386127,0.0706557069701679,-29.6183108770699,-0.456894173800588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.66250874053342,0.135316480240407,0.013711918180281,0.538800736645928,-0.0313074409238894,-0.00249178499253251,-0.297007898872265,0.0861332266190597,-1.73386959669513,-0.057253788940789,-0.97936616961178,0.030828003112835,-0.513786278787633,0.0972026862632543,-67.3249545295081,3.25318710531106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.331600302349525,0.187221769608195,0.0882131795143608,-0.0754650946677065,-0.0267126569113652,0.00418947986854177,-0.874498564252018,0.1065447221853,1.24250261267322,0.0534656730211432,0.61659263328228,0.112385794119496,0.110626597582805,0.0418792641335505,-9.27854281887988,-3.14712792601012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.117426967450353,0.230051728597496,-0.0218980185485856,-1.04323509975082,-0.0411520155872198,0.00514055057594357,-1.26349221525086,0.131488292117339,0.904672337741522,0.0649281886516854,0.580071753545843,0.124948923728663,-0.213026468100848,0.0580676574546239,-65.9411707753235,-1.36123804433132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.627542132373828,0.228224894313885,0.027635795964032,-1.27568226026828,-0.0535092591051001,0.0043805204122187,-0.950368211967076,0.101745626196983,1.19596438290342,0.0690261400957043,0.942269605441359,0.116812499706553,-0.352129931572198,0.0373026974252619,-37.8704339070611,-2.13324127417542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.31510078716247,-0.00755424198985846,0.0313785103423143,-0.261762321821131,-0.000382144797855588,0.00115173908436371,1.30302484858712,0.420777813190248,-0.441537039285302,0.00683059905885032,0.184702345366586,0.027454313352319,0.026908277550155,0.0499677962256484,-64.0540207849061,-1.16726645440822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.42477825437919,0.245220516663319,0.242357262201405,0.258710720198115,-0.0183757307413011,0.00135545357240315,1.86099170726372,-0.0439459748716389,-0.823555534951497,-0.0745505153493232,0.464781422286778,0.0258354030017109,-0.175347029710095,0.02601657571433,24.1326569351235,6.89294778043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.20099051096561,0.147044732567314,-0.0926469129073242,0.936646291761312,-0.0807311426008335,0.00450600158798346,1.86896431092765,-0.139974259267578,-1.79221580050159,0.126209929142787,-0.306840983930379,0.117447091650099,0.44872795469487,-0.11497159465254,-39.9584606133191,0.967983732234248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.8343325450676,0.0666766381684591,-0.000749086555172085,-0.421264362120925,0.0115523660659909,0.00275395342335146,1.40002864483172,-0.220107127049488,3.25520396425382,0.0155912157695093,-0.20217382819123,-0.102671156860906,-0.277396849593657,0.0798268561835257,50.5712003173143,-8.62584725115687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.59357320724418,0.133362631491228,-0.0415816343902257,-0.907253119429348,0.0635785815290548,0.00725692824193798,0.0467390172031497,0.114637175942412,3.1219338092933,-0.0668333356069325,-0.738600733999574,-0.0133375705179091,-0.958755482024083,-0.146712923673572,137.278517682817,1.74009662167072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.72826823455943,0.0465625613092983,-0.018465916076988,0.0884808302263396,0.0365064547134457,0.00989604859690293,1.64435009068662,-0.149775501062063,1.51829327607494,0.174153242295783,-0.898140119043392,0.219073276202454,-0.726065454901823,0.104061170336216,59.7039087825792,4.84339624445223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.46581556644453,0.0339590355449987,-0.151253184271294,-0.893169667956069,-0.070058648901707,0.000884977802986135,0.416349201853039,0.185743994283213,1.6569105279672,-0.042504323589765,0.190795977214304,0.107668411944163,0.413389829021416,0.156917650555417,49.1029895150727,3.70255875803729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.18194360782883,0.0114874013114026,0.118410423120163,0.363333599723284,-0.044304293030665,-0.00090015872267066,-0.119649608300937,0.225393949965221,1.10424808225607,-0.0175136010919414,-0.163153183618345,0.137812555285364,0.544689671700201,0.139081067586004,163.003770383297,1.12978998644014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.25700981929561,-0.0547295683082226,-0.139362453826136,-0.0745127479406873,-0.0822446123400251,0.00143267457225607,-0.471597996496228,0.236995049262187,1.11077578062477,-0.0385210526823265,-0.260125049960363,0.155924494271124,1.12195132107717,0.107296494407618,181.690269200399,-3.3652388425968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.34301597963987,0.0646942834330414,0.0370164382240594,0.221386646761909,0.0154951291292154,0.010651684131829,-0.859131593210244,-0.022424650335625,-2.1429863880063,0.0855627248006332,-0.67902826188232,-0.104345373356913,-0.396129215816574,-0.0734722127064017,-91.443205667704,3.14716728853171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.0343057789771928,-0.139375870056044,0.0238096780936785,0.226490597912584,0.0232028434286242,-0.000779143870573337,-0.103162041995006,-0.127607993759597,-1.44854224977007,-0.0194400244159823,-0.186093856214447,-0.0777612788810365,0.154447309641592,-0.0679816865446247,-63.6906062347433,-5.38279306017454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.966601702189,0.10488316371726,0.0867562623161809,0.11929138342685,0.0294406543424373,0.00569739965656377,-0.36575033663969,-0.0736739134917439,-1.69579000860653,-0.141113844018861,-0.0920869041928718,-0.0112631605907388,-0.461017329015236,0.0662341222398556,-121.692414013954,-0.257581892891834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.984330865814083,0.0214669664567466,0.175751501422505,-0.791907964726548,0.000349679280482462,-0.00386804294818207,0.486170752435873,0.106052631180807,0.668646801333663,-0.085447240315369,-0.210644083528675,0.156096546896732,-1.15536503299151,-0.0280710035953587,-81.1488148129753,-3.08662815649757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.714299465650678,-0.0348122141364963,0.0512144263355495,0.073272388182321,0.00796365816956968,-0.00134649415344893,0.17206816920985,0.135985693316463,-0.478113839965432,0.0305772036891383,0.438343761291547,0.103101553681826,-1.61321317683907,-0.0771014937309344,-42.1759080209226,-2.65778588837345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.953754782413205,-0.0747842274752648,-0.0223990957345182,-0.030876106737812,-0.0648985477454831,0.000445360119596431,-0.206084294725978,0.109516823867264,0.476343222863892,-0.0752962127804288,0.813038493544559,-0.0903277272994858,-0.635899014379803,-0.160130511340957,-97.6330895815893,2.61664707261178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.01053020000861,-0.143194344314526,0.121189672609567,-1.29258559754713,-0.0354435511455016,0.00735948442218857,0.324944658579521,-0.00812325746075057,1.70163349482391,0.0168332766437892,-0.188900103621226,-0.18838537277504,-0.411440674619246,-0.0913444773950961,124.351887023024,5.62290890275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.191957202257945,-0.117481332725826,-0.0168641603132153,-0.00300972281721523,0.0157580241636346,0.00815721158025995,0.974544988996445,0.143228361756068,1.78922945991358,-0.119630325355763,-0.098810820836789,0.100566193797965,-0.902184487556306,0.0268928648039631,127.749610122364,4.38868040948326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.353117790367459,0.0592903281917075,0.0439749961129117,0.613110249524313,0.0686331563801827,0.0119761501091643,0.896920468458763,0.0276110616170876,2.19501027721546,-0.0250593315882215,-0.0283924864666831,-0.0799750298373872,-0.696356461821511,-0.0131889863371525,129.952521883789,2.9971924437497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.107071485059588,-0.103421987142136,-0.070533557702347,1.39507800658495,0.0265180783228107,-0.00590035451568078,-0.197851707057735,-0.0782453062999902,-2.07229115021837,-0.13536019766126,0.239198911631222,0.147132298585166,0.00874350371367427,0.00963836908210837,64.5540623123001,-0.810483224275941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.997024943266955,0.0541191170314061,0.00190212974950441,-0.435210240472442,0.0360699833308535,-0.00915159995175026,-1.34183449857737,0.0299141845346111,-2.12298586272246,-0.0889681323731666,0.185671718082137,0.147988124920745,0.503453236983174,-0.0711551126973395,153.724123343625,-6.88804147594039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.702646247769956,-0.207790429909594,-0.0555226185048099,-0.0830720302233992,0.0241555902755186,-0.0042919592701831,-0.995541998386666,0.0287166527292779,-1.78855202340674,-0.102856796051873,0.287428453961389,0.120352722736604,0.15381574871753,-0.0209741218149087,8.74672894517312,1.76376101925698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.616369674078024,0.127919174351198,0.0570243313966102,0.352386489407573,-0.0165265088870816,-0.0020647075482656,-1.26900326760354,-0.119971278487926,-0.422913753803241,-0.0624463777018618,1.07591241912338,-0.202242073763604,2.09460227533547,0.0514291567987257,32.1408437302483,-3.73314352274643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.42901145767084,-0.0400235123006723,-0.0578659497180375,0.417356874552201,-0.0148012480978013,-0.00110410857476152,-0.716236469783696,-0.151746798362297,-0.425716538069971,-0.0884254544191068,1.10870639729916,-0.187348520864193,1.7302297266033,0.0290654763148925,-8.3730962788614,-2.77466529939531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.39222026519858,-0.00460006827623224,-0.146524224712937,-0.377898907663249,-0.00955110562645345,-0.00406216440245751,-0.791126295205651,-0.159552028610092,-0.664406732751512,-0.0671274956271803,1.19623066386635,-0.20480516827076,2.34973642107326,0.0117464422562432,-11.0626356454122,-1.131973469752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.11800803035111,0.142787990139075,0.0641440867522781,-0.699827439579754,-0.00192879177114769,0.00253004510444821,-0.149894906389738,0.0503653372271039,1.44964002433278,0.13747372297753,1.05985078771707,-0.0670407465752343,0.0477570347745075,0.0874472941433818,-229.572238167951,-3.58857816829446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.25326429625855,0.0332109348269131,0.126399084201144,-1.1044252946386,0.014180634026058,-0.00551777349677753,-0.50317566681914,-0.118881465762381,0.934040219478976,0.0200996479741665,1.63694369413559,-0.104486718879721,-0.252309013965496,-0.00448975287231104,-165.824773054488,5.74281650974153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
