rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,266,-0.157376304029742,-0.0560632249729237,-0.239999104486303,0.567057968707628,0.0476224455584457,-0.00200610843787834,0.0698841107359902,0.00649943706502287,-1.50549510712231,-0.0978416182501082,0.330005945181796,-0.02742378750334,1.77322087897824,0.0328911481413262,49.0518854149949,-6.46402980654059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.453714261172682,0.0894389760766438,0.0807636519996263,-0.286067195622953,0.0479797395759096,0.00372311176780772,-0.981670617997318,0.207975983314673,-1.51806889697151,-0.0287040667807299,0.372149638890575,-0.113495903958677,1.85347460877207,-0.090102188769788,77.8742209167701,0.281997673729249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.95850822536583,0.056588678942863,-0.032125448365914,-1.01557439911835,0.0175692488753292,-0.00229912696912424,-0.626679097491049,0.0229787391259762,-1.28475398596037,-0.0816706351735089,-1.06587776979909,-0.12752388651919,-1.14529305265772,0.0762500445402363,59.0889231459998,2.23776124617903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.50240849302335,-0.16720128351033,0.0299321024121931,-0.270182896143462,0.0299697180017571,-0.000870053285498463,-0.797479414931131,0.0461582116901138,-2.06419377009503,-0.013959375409083,-1.22434909805425,-0.128403127882343,-0.568620926251178,0.0324628206316268,38.9274865586502,0.292848356887588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.27938354294409,0.0181277571068962,-0.0712012847010741,0.593670318565419,0.0498766322619018,-0.004547226906591,-1.71939731879987,0.0925862937811311,-1.7663865267213,-0.0708249757286024,-1.02238705430346,-0.129850285330433,-0.565695930408614,0.0182255661659285,-18.6031976133303,7.95714361341587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.50393660861553,-0.00717193529076143,-0.00139346166893375,-0.0346224728923508,0.0844364053803872,0.0104761692767904,0.223770633382466,-0.032813464901831,1.35897636051488,0.124534274914507,-0.336429648404382,0.0271945952131734,0.138143169543071,0.0850696500777942,31.5235512754963,-2.0527212776121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.50259199760588,-0.0551184935875154,-0.0278433002541869,-0.39598941765202,0.0538816561469169,0.0125577681472397,-0.120979090879177,-0.0184927439223463,1.16204131552244,0.126665446987659,0.150298759833681,0.00618523950815487,0.513888874370975,0.0649866150801748,-58.2733882084189,4.06412592763094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.05848337256355,-0.122041621683844,-0.0661648516521638,0.0285631901685355,0.0175685194075381,0.0157870460985189,0.687853690419176,-0.0472410885502451,0.738235264056144,0.18797868384949,0.0787679188738473,0.0336454678870946,0.0701000695046989,0.0655753805291411,28.226555817501,-2.05726154874288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.05686082320746,-0.104042593337517,-0.0659615818191287,-0.13977280308836,-0.00754579604611028,-0.00995551350241331,-1.03636672475266,-0.246851180445797,-0.332897400341059,0.0418158673743177,-0.248205858317045,0.228217723455624,-0.311512008265418,0.0162777930475251,-7.83941856091701,0.10073886486196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.209857591445555,0.111399050582518,0.0381981833679422,0.370781743311793,0.022812083090197,0.00309407589363835,-1.06742218887522,-0.102316544702614,0.0429498302490776,0.0896337205473194,0.381156040851104,0.243941666821466,-0.249015381717185,0.0943851871139097,103.130845483104,-7.40380726150524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.726095618745438,0.218481037775647,-0.132942999348155,-1.03067431001371,-0.00301849094385709,-0.00402240940662814,-1.26915807199625,-0.0418103736708019,0.117879191429825,0.102519273632521,-0.705643517502736,0.0713897135087218,-0.273910687192621,0.0385358641008978,85.8969327475539,4.8626733908296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.56073103947652,0.171444909057803,0.0841036914938964,0.227965557910905,0.0592542880449933,0.00101777963233186,-0.244362873266645,-0.0189042572431282,-0.57458589932611,-0.0257046005118187,0.482324431586239,0.176690661527327,0.0723710498746843,0.171162552225753,133.278965724988,1.32303696250224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.55874793826395,0.0268997554071319,0.0408126175378986,-0.544537486263487,0.0147225414373535,-0.00254899987715599,-0.343880767424134,0.200538122932831,-0.884617232110491,0.0155417345339515,0.667746325713273,0.0377796029177604,-0.287552501756211,0.151041235211933,67.1072068725829,-3.50747209091066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.11928924674305,-0.107884772560341,-0.194611429573776,0.178267106913821,-0.0104467006718503,0.00257722792923291,0.23725558569505,0.131379524971493,0.255441585311699,-0.0903897847806672,0.416751809351689,-0.0318338997546102,0.709020253858231,-0.0252751484935653,8.88861583936284,1.08493146271917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.430421969192079,-0.0358045173381365,0.0409117800488421,-0.509679999018864,0.0704942402776974,0.00102454976303701,-1.41259506838822,-0.208194717798447,0.54787651429127,0.0539103148075446,-0.362445966488164,-0.135175145840718,-0.433334034413235,-0.0260365838903424,285.372170144056,-0.680538898161243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.09684871541217,0.121487775156006,0.140623359884872,-0.352282041287932,0.0608715506344648,0.0125001653772773,0.190255373943885,0.101691382991599,-0.761310463152423,0.0359338248802741,-0.925836956638172,-0.00658853801576981,0.289199709804705,-0.0339822584946946,207.521230569131,-4.67941453137351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.17108064077171,0.18482741266958,0.0693566998944356,-0.487658638613717,0.0927320290601665,0.00246096980630864,-0.731372590971022,-0.0147953827661593,0.245180487718004,0.0104708318821647,-0.115970689742054,-0.0659384993640821,-0.405310226005281,-0.0173838807422886,211.460440021194,-4.45525068790604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.993034372284044,0.187872148017707,-0.0185931174957318,-0.0784355829467704,0.0178744722098871,-0.00304984618830227,-1.16895160543442,-0.21158388171495,2.10123108625587,-0.0836286330579798,0.205639346089764,-0.241533665645511,-1.27104067315757,-0.144443887049855,16.9226044169982,-6.05234755559753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.63764780223213,0.139646324268178,0.0344585444893644,0.159835644445803,-0.0311167928592511,0.00382635154915468,-0.665823696957858,-0.120480043448976,2.25152995909152,0.00422985248066976,-0.706024913423628,-0.0911346299326512,-1.76758212781505,-0.0156740726564493,2.51365392688012,-7.60995458931453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.101205310207122,0.129880921007657,0.0284976001333051,0.747938592749092,0.061923245863901,-0.00319281391320237,-0.574100863451675,-0.185965843614673,0.351959915155845,-0.0540264580653438,-0.213572574514405,-0.169071509479744,-1.21237916877146,-0.177438822758803,37.4346620614324,-7.68879288006282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.61865744328516,0.0078136465745916,-0.0672752501256048,0.679906716395308,0.028044996967969,-0.0031536113869683,-0.161060685364123,0.0850456743536919,-2.19290454845904,-0.0486855526796777,0.793566674597564,-0.0505712810657823,-0.76387443756082,-0.0326010549876878,92.0280278557093,3.88561974344278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.95587316737109,-0.0642331080335327,-0.0677623955232353,-1.99374247894802,0.0130205120455864,-0.00485224456631963,-0.756603528864805,0.154163166905975,-1.47530815235793,-0.0991596142511559,0.453338804444913,-0.0439866837658794,-0.769657234881093,-0.161384815493095,103.2672063696,-2.47503976438096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.96847587211456,-0.0722895454622683,-0.066189481970129,0.69177346360782,0.0651804566481022,-0.0030331021042917,0.0426571377094191,-0.00809246317849821,-2.25917558468849,-0.0399309340138354,0.601799805609375,-0.144545323943012,-0.868043537037098,-0.125199130654911,45.5151936344436,4.38599213623154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.73848760746899,-0.0196973135830232,0.108752224169554,0.534072155503148,-0.0246539900659224,-0.00106877111163045,0.959169519052718,-0.105028549532785,-1.91277088183818,0.0987193634430192,-0.933640828421949,0.038858766756184,-0.359972878552248,-0.0427879473676704,-86.4205723021077,-8.0891112450452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.9313668048047,-0.348423584318893,0.0109419501660592,-0.693657071446321,-0.051453511333527,-0.00180445281006658,0.348076591737896,-0.0907140830699138,-1.28240433181018,0.0472426516353714,-1.15533369627239,0.0610581483035446,-0.998822693844085,0.0061189283443942,-76.9892482300196,-8.83930817035704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.04251447827908,-0.080052351803203,0.0531139787553983,-0.323126610057605,0.0182145616157747,-0.00443156111629496,0.503083515352007,-0.0940776993427773,-1.34149877122515,0.0666541873563505,-0.470909862127637,0.00756668997535186,-0.614172810519641,-0.0269050591861845,-68.5916120480222,-9.05788656484651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.95010552598242,-0.162665880440465,-0.0246283935471852,0.533523525916588,0.0647591647147312,-0.00520357953298794,-0.250907939307544,0.254059808260435,-1.41887384234405,-0.072949347368824,0.368401611148905,0.133021333286739,-0.573931970521965,0.103987763767967,-191.596813522454,-0.928191763045871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.41256088296386,-0.213717804956081,-0.026491646857487,0.561976769378437,0.0628335175710459,-0.0043401320582493,-0.666173247668595,0.255274856307396,-1.14100413555484,-0.0864199992903125,-0.339294830122837,0.144607281327715,-0.420464542592621,0.110989368185083,-193.679383052107,-0.870419875006852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.06392089035252,-0.186476229345169,0.00275509548270139,0.513764028539063,0.0805438946482449,-0.0048075514828372,-0.0131187565411501,0.220338851493869,-0.972998700073281,-0.0950858524830036,0.259027024270835,0.101930732193756,-0.908126452370671,0.120114154453377,-163.884116577708,-1.9331928737854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.47019082306937,0.0110917972366218,0.00794122765554767,-0.341814242010717,0.0327212349115289,0.00281709180745231,-0.757422220038068,-0.126684578701302,-2.13476540715546,0.0518229521823243,0.42966420661352,-0.0719679727989931,0.526751539210953,-0.0371939274917431,-144.445397508153,4.15856551694147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.66127290625163,-0.0985280588802392,-0.0903731844612829,-0.37806107074273,0.0174382366434553,0.00433608672318323,0.0306839868069542,-0.160834142208952,-2.16622723848852,0.0338266087252379,0.984642935330725,-0.091258674982374,0.776266125743168,-0.0483547180054814,-150.965207965635,5.20446972330767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.86052483340051,-0.0288953372441895,-0.102779384930601,0.232734064431817,0.043460921032584,0.00254187317940081,-0.882409066916812,-0.0944388844244909,-1.87485139648367,0.0124346923087646,0.823489010662765,-0.081302256259485,0.258082296106972,-0.0305128164327619,-139.948083124315,4.55706563867624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.98085045292826,0.115489997673521,0.0463286910743152,0.27063687517042,0.00219804467961193,-0.0017958592466933,-0.00350290269411691,-0.184722146384062,-2.61160943388953,-0.113832330243061,0.537783806020922,-0.0128362206398907,0.485438356104927,0.0947651371278755,102.005968987912,1.8689616685926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.45711034183859,0.0214856275621725,-0.0478887695798216,-1.256027041984,0.0163974735273875,-0.000707399410885368,-0.178369318310278,-0.0302960623008234,0.427079554483047,0.029708863639256,0.165108970153255,-0.0879486726663851,0.662539569874586,0.0290415658786759,156.336546199315,-3.84601498863039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.51278474542458,0.105608779235562,-0.00206909947738537,0.130833367594949,0.00479992750476033,-0.00385587815839894,0.228798078762955,-0.179119340332332,-1.31420959171482,-0.0603279698111522,0.20393739503059,0.0629274699327391,0.762158133123683,-0.158548126248488,78.5953092245942,-1.1907272959271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.351381037676477,0.237182757147542,-0.0397178512162321,0.31512895748811,0.0803175513218317,0.00169059752998824,0.0474821204777189,-0.0782717848210346,4.19416140037397,0.0472304178927549,-0.198577420720407,-0.0206408793848041,-0.0183679586891978,-0.053303008002979,-186.176748849839,-0.112425827115898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.24101466348347,0.244407596499118,-0.0802533391993893,-0.0823928062737023,0.0808379095138374,0.00176627548622034,-0.560069034656466,-0.0408487752190569,3.13733155893247,0.0704983392100872,-0.992664881668613,0.0143968602136129,-0.239590821460075,-0.0386471174422399,-167.375131985126,-0.575185664746936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.97916907430566,0.250367904117653,-0.0582739924659266,-0.143499209305651,0.0925700239060836,0.000479231631947285,-0.808874177995254,-0.030938483478604,4.30854837551556,-0.019137826537065,-0.71182130608813,-0.00225808136596733,-0.409507512562223,-0.0236255685058051,-188.162606110276,0.166893590162421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.74113609596758,0.167229174914311,-0.0273775843833478,-0.778865366563912,0.0173515763725982,-0.00456786121971462,-1.38313024735025,0.23050152572393,-0.290663763645475,0.0475705217981325,0.11964501279648,-0.0832720281489919,0.345749981495807,0.104080416953144,147.12365683597,-1.78428400883425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.3225675952742,0.0726655137594743,-0.137703402819383,-0.425005271978568,0.0618491498458527,-0.00889415694974769,-0.805867175964642,0.145614760281493,-0.550368300663254,0.0260681376364772,-0.384485883392452,-0.0476473623288736,-0.564101803742071,0.237585819715185,39.1644840532112,-3.89742760389949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.37014285616551,0.100650675887089,-0.0484049910078587,-0.590247516770786,0.0402977033947041,-0.00611984396754852,-1.09299975887836,0.232178192048618,-0.109451308375004,-0.033374668873865,-1.06319757473163,0.00385226524714734,-0.126641214321341,0.0761078202221566,53.6238179044214,-0.148055853604009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-4.9603295919043,-0.0820896174917375,0.0261421759135546,-0.608086145694796,-0.0215049977557058,-0.00992911329279895,-1.04988436883576,0.0158787280087577,2.17047271086294,0.00943166025657179,-0.221495846056492,-0.0723913029261993,0.422344126180132,-0.0748879527803742,11.4497803784145,-5.86105219675706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-4.9716140996421,-0.192768618505931,-0.159757476563255,-0.584427057258999,-0.0317561116484324,-0.00768704158330251,-0.014606431552175,0.0539131968473732,1.41393179700433,0.0537095081112917,-0.0700732489389422,0.0163156835859874,0.656578502274534,0.0279756762055258,120.623498343875,10.0451575283228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-4.90794464139539,-0.115369007810801,-0.0207178970848023,0.0934564514783014,-0.0740780167029689,0.00387370597754682,-0.306363175106355,0.0890903695353689,2.22202946399811,-0.0853601628798743,-0.410616330855794,0.137751246057064,0.505658419955956,-0.117290807967484,-22.0980620713256,2.2113072738844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.76314629600803,-0.163778963601526,0.134991133743167,0.253084201693962,0.101477394155491,-0.0127119923038023,1.7403377186284,0.0185649001048299,0.202452992189361,-0.0700104051515492,-0.834240788420676,0.112771928002186,-0.034554172224242,0.00254710590315337,-148.057544604922,-1.99187063997051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-3.16747607509654,-0.103611788445167,0.130419203843553,0.470715282890161,0.0893380528505876,-0.0110631856840757,1.5407332261058,0.0448522517566447,0.515871162420248,-0.0721512692703234,-1.26239702542244,0.127062850072999,-0.249381210441504,0.0117025370711309,-164.6287185546,-1.37554178084453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.29492431634317,-0.0609557038790365,0.114030414075546,0.727620239692466,0.0863331322278462,-0.0113922280827866,1.35797670153987,0.0477978183773808,0.437290163126687,-0.0900986805350791,-1.00854286395098,0.115854388450351,-0.116703332577386,0.00377621444014464,-130.009150632715,-2.57343992429856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.29155276333883,-0.041282899232845,-0.00739191782431511,-0.0949421310152838,0.0465415711078849,0.00589920726289301,-1.14413494032195,0.21536821814388,-0.151372277932056,0.0306084624665027,-0.545265405021379,0.206791776857729,0.80490360451155,-0.0175691921457356,-152.275945662413,5.61561822442232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.39042153366929,-0.0344120920103922,0.0605987108676341,-0.321724410292362,0.0179611053900315,0.0109902516843138,-0.737867630737819,0.141151026885207,0.432495391388116,0.044945318559113,0.018809832144723,0.0441761315927709,1.44983376827882,-0.0288130404626332,-166.779650978732,11.7459004848006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.82750376414404,-0.0138527332550223,-0.0170172742045618,1.23068792609335,0.00898748605401778,0.00699657114430227,-0.09980890131148,-0.0854036580440781,-0.645807094356366,0.134835906031854,-0.214941324628342,0.074639963865035,1.10134915091681,0.0425209203302517,-124.624229226674,0.949197482052786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.199389162121794,0.130926548397225,0.047054303213566,0.514002642227443,-0.0752711284510905,0.00268299283889898,-0.679371539113612,-0.0803697063706981,2.80053721295403,-0.027856083946653,-0.836167666007355,-0.0450236365251109,-0.487424126234501,-0.132479644921956,-28.5726842817305,0.955054417029015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.05191221709339,0.139594197081417,0.0548168904363774,0.450421414187409,-0.0708664232792273,0.003566241412563,-0.582646258931914,-0.0751288672700708,1.98557104954647,-0.0104408662854932,-0.859829474799398,-0.0382742749111564,-0.34229687690014,-0.13842318334025,-13.4595290177336,-0.501010402490064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.303530397148952,0.138725660862578,0.0160064127876608,0.345814299697889,-0.0233172309310605,0.00171097958450057,-0.95469258466565,-0.0588213657601111,3.34029904300914,-0.0622420339453163,-0.573020550724324,-0.0373960239001702,-0.706627414800752,-0.122891409647522,-10.6074767796703,-0.746367769156122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.158700277138628,0.0265466885456724,0.049326403622716,-1.00394230441846,0.0774505783022246,-0.00996044869177303,0.0535023817628746,0.0126245207444139,0.426019846137301,0.0441110384760517,1.02588584656495,0.101694431256799,-0.344078254480724,-0.0622843630017057,-88.0146916857612,3.45971791361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.590455195604458,-0.0111099893909601,0.00747231942387053,0.315206018696244,0.0683891535706094,-0.00400541933327057,-0.949049562880799,0.116638870812163,1.40278644696091,0.0478942382615292,0.813127758590557,0.0218096188178018,-0.952246857406079,-0.0302025310465322,-64.6781182213406,1.68643512918852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.145328596796247,0.0730338771659195,0.0778285350270468,0.279768130051503,0.0727362165404148,-0.00791668813669723,-0.848604666273061,0.0655798072288727,0.265812855867471,0.0768000758617748,-0.0541263508329735,0.0950813506935208,-0.170693811545179,-0.10138512018587,-132.340015243497,7.44895897958274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.21011490866817,-0.0924271604040114,0.149775913494857,0.420220847608854,-0.0121670399580047,0.00309598671653897,-0.0108185376667747,-0.201482447821901,3.24947805221847,-0.0226524904633149,-0.179811419125151,-0.0466273110448758,-0.842512322521006,-0.0353340098165787,-14.5288537846363,-0.65761590325495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.07557993561914,-0.163175566888446,0.202592229742986,-0.175942373530189,-0.0185502879966206,-0.00412971875456849,-0.117456165008862,-0.0165206030426618,3.09773756094677,0.035756594474361,-0.446843630336813,-0.0139496758281239,-0.010163794435269,-0.0204555115393172,55.0374014479721,-1.85307491732097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
