rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,252,2.41556614272855,-0.017316845467072,-0.0666265129615622,-0.746730988931933,-0.0724778470397176,-0.00208046891363944,-0.0242342844336552,-0.06699738082145,0.96957181012194,0.0328629084062152,0.852045274387112,0.0128895535521742,-103.800712148059,3.09644590038384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.8561343827777,0.0261350476086606,0.106873407884979,-1.39974112681556,-0.0203864523879682,-0.00334820517984544,0.472089561383338,-0.0924088325930324,1.16195640914449,0.0190988272216402,0.755627111045402,0.0054340236100042,-95.2041120904226,1.66976095813075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.18250921291283,0.0361750909607227,-0.038477804072766,-0.650716646415216,-0.0412275552154719,-0.00255555564368755,0.724727884167423,-0.0950679767293648,0.870357786777358,0.030634207570994,0.835973727857821,0.00543940195799275,-29.7189538794667,0.120729146447705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.33737613775561,0.20036573539581,-0.00365082857603291,-1.38886809120931,0.0395864266019181,-0.00756597656577193,0.640515036890811,0.181043366145063,0.133199356775116,-0.0960295668363652,0.567197458367265,0.0682568150860505,35.0301329028451,-2.12185931027298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.674655610193333,0.148757381154814,-0.0563794618400412,0.0152961345361247,-0.0276965714653068,-0.00163891598353757,0.312797173159924,0.352531573967283,0.183405456804368,-0.0113634731893728,0.280039305323584,0.0580441610446077,-54.8165135942817,6.40692544680189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.50208210093518,0.0532991112648191,0.150549245540118,-0.80271025264008,-0.0351212307093185,-0.00384702327291994,-0.114512816239125,0.383286391691153,-0.467251745464179,0.102586119368082,0.388618618647257,0.0763671485267787,-7.75724196663828,2.82097794306631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.44766069346581,-0.152794899686535,0.135490191330167,-0.372743262961503,0.00311148661851757,-0.00397364737282502,0.247225032681255,0.0302314404199687,-1.0555124056627,0.0471364093825652,-0.613999863653919,-0.000545828992309941,-52.3555876086245,2.68116352416654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.81630312025201,-0.153705370335367,0.0319226213731592,0.250735653744602,-0.0392483742290457,0.00871596041699841,0.465156368962155,-0.0794762634666086,-1.06916973599937,0.00259416273718632,-0.812137992709161,0.098076877426548,-54.6924591971214,-7.75356752183148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.82386676556119,-0.00884971577934662,0.125958210117646,-0.222848753765907,-0.0138744410556173,0.00897894548214252,0.150648624255825,-0.148618742969943,-0.941198206638695,-0.071945877284669,-0.27485558130747,-0.02108383702527,-26.6624891913196,-0.609183216366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.1050177454541,-0.10447058002518,-0.00515278520286305,-1.01890568597599,0.027600191661393,0.00525634767034121,-0.548401908009852,-0.325382670457508,0.360565469732662,-0.248240476421428,0.825601843616846,0.0167592678484245,81.5500788561595,11.3611705133815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.2082392561952,-0.03766107586603,-0.0368883249795514,-1.70923301477736,0.0539363194583142,-0.000834508262291051,-0.149020762587286,-0.151214717458008,0.47923342505297,-0.271626008574737,1.0105379220123,-0.0492255923241222,94.5837169329659,3.6860423813383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.80833000874219,0.121144439636069,-0.0266145844292198,-0.634279343676807,0.0663318082282691,0.00363304246027348,-0.520816188036168,-0.23831848749945,0.44275180323548,-0.0937864460809704,1.37263654732985,-0.102815548399115,154.306743702921,2.26894026480853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.165831195586631,0.0252678244430609,0.0185643055021348,1.13888136569152,-0.0569712992664249,0.00809891657473917,-0.558323485209167,-0.29546702445472,0.310498848851946,-0.0534238624934534,-0.549333979737224,0.000411662605442328,-21.156187172406,4.58742760114976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.974437748977466,0.039211531888923,-0.0798017342633272,-0.572569787644804,-0.061150864460279,-0.00643046376222033,0.399774461744993,0.0427532834218941,0.545359672316292,-0.0114720799281796,-0.0286261190599122,0.0278843053963443,44.8358064656745,-5.51525030857957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.868193923653942,-0.0540114355952778,0.0146292818824454,0.695980360762767,-0.0553171565942572,0.00502751447057195,-0.388356459261713,0.0461663541913628,0.118899649749953,-0.0154001799793388,0.00256015093211559,-0.00353953448814683,30.4755786120643,-0.348651615064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.51741886459965,-0.109110597189349,0.0797328838310286,0.256118398564096,-0.0284951308408603,-0.00335552598858342,-0.645297652710835,-0.0790856800398243,0.666105177033212,0.0881396870120413,0.240519998140151,-0.00433978648668036,35.9918813003375,6.67021700685038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.77418413238009,-0.044970577296584,0.017883824693656,0.572372999443196,-0.0185620327276421,-0.00283797754233703,-1.01435449051919,-0.0926883374640231,0.213666972260562,-0.135686049326905,-0.0496986584490431,0.0888821179069186,22.9671080262203,2.42784611161356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.51702680994271,-0.0579081754361569,0.0627983966543581,-0.623300316236123,-0.00763726029294087,-0.000559812054444319,-0.511478047815645,-0.192002873360076,0.513982369584642,-0.00507106313663033,0.185003159839384,0.0183929748587725,44.8105671713997,12.3983562518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.08519093745231,0.0231188974446749,-0.0685248271543268,0.3288066606176,0.0350356375338903,-0.000510550293565637,-0.230733784107302,-0.0207835855930794,-0.757515624922982,-0.135273902605372,-1.15500877960667,0.0625177357982211,-42.7814510736476,-3.91440966925169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.07318620918498,0.0839975294538101,-0.0935069709393209,-0.635166846643596,0.0209240324542108,-0.000289610897345621,-0.620129567270099,0.0189307453020748,-0.740785587558539,-0.0950058892408187,-0.513254283587563,-0.0344082018908714,-87.8745902318896,-4.77081116127107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.0131374224222,0.0806819451028725,-0.0411570785231522,0.459595516600461,0.0322950290445281,-0.000358949898443616,-0.077703889786128,-0.020473832396235,-0.850822946778493,-0.128950250407354,0.135039503425688,-0.104416921239491,-40.4520671274116,-5.40834730176472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.18438683569465,-0.160930708898411,0.0768474885370319,0.907907507851241,0.00619483823948741,0.00394128325300766,-0.911913703431053,-0.0528981851434885,1.27567482628393,0.10872666364188,0.297832334364879,0.0178059519341174,-73.8830571048214,6.10043101846583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.74806890467591,-0.136966368191834,0.0951996187101511,0.597133184745966,-0.00951278624918661,0.00200212450712085,-0.531131983382596,-0.144791825030133,0.989135873995334,0.244058372353591,0.395903195078075,-0.0362975389334826,0.238908344776462,-1.65802561755349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.2515475685412,-0.1292744450988,0.0790891589694776,0.818018712941296,-0.0339615852413333,0.00227978755792449,-0.611720035234185,-0.183789615420654,0.952489057038507,0.271594095149332,0.43041909860041,-0.0901797371810205,-73.2180811263043,5.3006855769689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.15283879051772,0.0891884997106741,-0.010914475506608,0.422617449373533,-0.00258769927144797,0.00462755535813985,0.257866226725198,0.00364526563288059,-0.523080292304412,-0.0213544392828124,-0.477887415027417,0.0661746904301874,23.3961135930452,7.42666840482174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.55790607195008,-0.193451527496448,-0.083994721230974,1.10722153633324,0.0111320086085662,-0.000557315371405115,0.724886478505495,0.104217617880217,0.640584927635595,0.0566300332822957,-0.579149596204084,-0.150971404934852,63.6538133914974,-8.74945510451654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.584375008742733,0.156646443076842,0.00755223846688663,1.45256022095905,-0.0191639543721269,-0.00672702162413194,1.52212600478218,-0.008887222076398,-0.974867206615608,-0.0199164791744464,-0.250460743416689,0.0441007034734138,164.645030779359,0.730493057921562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.7757204775768,0.173067250608049,0.0252531759405443,0.847712634997526,-0.00896008959456918,0.000676856489424353,-0.751541906461788,-0.131820388442758,0.938508716144063,-0.0834983644425942,0.296633500502097,-0.0525215615681063,187.970353451913,3.55391714465657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.74659233554312,0.162844201728124,0.0502948436321156,1.02395174153207,0.0405626427280099,-0.00230153067856552,-0.612948317630436,-0.150593413600369,1.07850369892197,-0.0707819507516376,0.370406955283597,-0.0568180864773133,242.858126875598,-0.236094630174271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.82939429164247,0.186736289143259,0.035068717670121,0.745757119934692,0.0355422205488756,-0.00383471894633315,0.120086086047422,-0.204283046044706,1.05787658278054,-0.0799726762636676,0.226452625788189,-0.0519898037312118,243.77011438622,-0.560241851902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.719382685905227,-0.0148046627036017,-0.0867763220910693,0.916300157366385,0.0446749212502047,-0.00747339248584642,-0.296123949982276,-0.0527511296946463,1.70672653939323,-0.124671381382419,0.25381481738754,0.035760640621715,167.091626282971,4.08984229428777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.67299013737369,0.0689423776508956,-0.0364401548333564,0.585912151998882,0.0088542421392841,-0.00327549727643996,-0.136799217412174,-0.0533098789772005,1.98690498102195,-0.267494490160613,0.725637127691511,0.00880422831669264,82.6828549697581,3.45631412581915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.06700180801263,-0.0543298019926913,0.0267992237963328,-0.407634494374339,0.0424099685850825,-0.00413477433011909,0.434734979563081,-0.123281851893122,2.21062223114751,-0.172189288495465,0.518648126988023,-0.0110984543328501,156.758153399867,4.32127155568297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.906975540556416,-0.0185709733073584,0.135630994925822,0.021787639073392,-0.0365262636265102,-0.00154383467281337,-0.0992125610140349,-0.0331686767096876,0.58595646709402,-0.212355645553931,-0.109027178291835,0.0675590221734478,25.124782850899,3.13898949671454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.19533622820404,0.00198093111960237,0.108834032601536,-0.13516807131838,0.014130523325206,-0.00295277209055564,0.0585135778141339,-0.280126188342223,1.06932539129893,-0.0319801866084724,-0.0353464721348331,0.0475548587838495,57.8506316930602,4.78438224616763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.84690777290488,-0.202261895123359,0.0675728770455028,-0.998023948945287,-0.0236428195946603,0.00408977122039877,0.0174870495994268,-0.410212885052493,0.539903560313428,0.0275754047394764,0.208952598006228,-0.000430744548166648,22.0750225773043,3.0818452127292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.97904848781503,-0.110568755040685,0.00827640992254983,0.772697365698634,0.0396703522554969,-0.00163444944922905,0.319110132658892,-0.0336959068308375,-0.309239257368632,-0.0718511394389579,0.880457285358016,0.0536758902006073,5.07792124838295,0.488581351925394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.425166239382669,-0.122960794438926,0.00565437199825097,0.482132681918253,-0.024133114827384,0.000574249284801041,-0.477952883597594,-0.0634122562001633,-0.615408883308692,-0.0385265733757071,0.886840232345485,-0.0269180809447095,-39.0813364943569,-4.12192139222882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.51072907548622,0.043261551306076,0.1062359711872,-0.919823972872233,0.014158442951298,-0.00376912020417233,-0.253002634264261,0.0610367132240781,-0.193222886238078,-0.0817451630587652,-0.289024762794764,0.0149046269949468,-4.20799235507315,3.52728624481085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.24760433816853,0.079588408462458,-0.0249300965720697,0.955494456218125,0.0217429027438225,-0.0104381735307029,-1.79878613696692,0.0634448425026382,0.262258189849097,-0.0211651461431265,0.557205788142506,-0.0616986031408684,167.915155851827,4.35683249269372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.56139969825576,0.097692352514208,-0.0281998980043516,0.903271144343887,0.023868390928504,-0.0109391828912877,-1.30524978909764,0.0344660330015557,0.332179037678404,-0.0272989767245551,1.09164919480448,-0.0878582450240651,93.7530443610979,5.51382309596551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.89549201962651,-0.0635100611989243,-0.0405222554620854,0.458351673913447,0.0392043794340191,-0.011371564660005,-1.88970877147005,0.0432035620698583,0.10478122715988,0.000230682588651145,0.629161492144539,-0.0703179916164592,60.9204099930595,9.75263826306021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.07364484165913,-0.078136516617256,-0.019900702605486,0.549078323362939,0.0355982186686257,0.000343279111295388,-0.126891644933601,0.0241651215193085,0.78092967938296,-0.00181594054836761,-0.960844389643937,0.0322741918916363,73.877451898007,-4.6027053697664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.70363352271641,-0.00919985057935008,0.0126742831538997,0.435937738828702,0.029391075161934,-0.00254701450255944,-0.293676820591716,-0.112455291728493,0.65970480920838,-0.0369148351315914,-0.515203424049172,-0.0238569425719429,121.49126700625,5.15733364827269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.92222065887269,-0.0320526126963727,0.185958649745795,1.03802978426989,-0.0123698467997295,-0.0135162316079298,0.379474210749915,-0.177617888073473,0.694747375661859,0.0430592615802414,-0.653296017909646,0.0637101545125873,46.6269659260657,2.63413390485075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.594672079546752,0.109680161300652,0.0304892024673372,-0.48945397880281,-0.00769534082556156,-0.00583102833321177,-1.16599060191433,-0.142737057469077,-0.150449605601445,-0.0211619719273592,-0.89187426904515,-0.106346255234724,102.174905228055,3.92358411030156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.638825976698057,0.0279673054023915,-0.048191511637686,-0.0404009094503683,-0.00747982236476474,-0.000858055949666542,-1.08442820730748,-0.138440249921646,-0.106443631901036,-0.12379321768497,-0.331355743969961,-0.167965159341999,97.777541816926,-3.56875684149025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.225842831793394,0.0168329828650457,-0.156319369178347,-0.976931118161743,-0.0109511992762723,-0.000925138895297778,-0.785307301783517,-0.159535018884332,0.348452083373342,-0.131749140746913,-0.694788837416416,-0.113064421690457,125.166140302976,-7.2325170365214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.744468492397703,-0.121283853713672,0.0314295247375824,-0.239915497017971,0.0428852583463319,0.0056153346597792,-0.878808635982129,-0.144780798639267,-0.496368625311157,0.00219910116597884,-0.657243113334197,-0.0428168864099836,-36.6159889583182,0.196824821211549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.433797224727008,-0.0235087631998569,0.0983276049019778,-0.729759890427055,0.0597260492051035,-0.000811234345275207,-0.785101727681228,-0.221828379486302,-0.214376827933032,0.0119983273143432,-0.718141384720549,-0.00692049241619273,-20.1027086035832,0.0414811674282678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.40024884825575,-0.0800253609888542,-0.210830407275835,-0.551973036615367,-0.0118920725036995,0.00962259155,-1.03544585371169,-0.0751122758591012,-0.0778295295237799,-0.0143580211066062,-0.107361937045882,-0.0368232683987437,55.8284803248427,1.55444785269324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.487644769402493,-0.0430036112608209,-0.0845210346665079,-0.276672607521848,-0.011345107048248,-0.00250781083877385,0.681164343049733,-0.0956584386243275,0.635434730881985,-0.024710321665523,0.0773717167548185,0.122428387387729,36.3891984973077,-3.73944891323737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.3428377573828,-0.0667997802796486,-0.0237889136181094,-0.542078746133857,9.33767591719814e-05,-0.00365623584324493,1.19473237498732,0.07076205214595,-0.0541777184507701,-0.0324692665276268,0.250538078390548,-0.0207094451635435,30.2634934160635,2.39909755247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.932418743180303,-0.157671020653038,-0.00613117938962573,-1.14402315492792,-0.0120096062668713,0.0068898285300653,0.889368112918759,-0.110696500849466,0.525145728245505,-0.0664573920255352,0.211685974571287,-0.0376761632605965,68.5053999853599,-4.22542874160195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.45925350462346,0.0156939313173729,-0.095077223328696,0.157501625436989,-0.0038523199949001,0.0015967375873188,-0.762026288912718,0.138725783226094,-0.816635300298449,0.108536216058665,-0.279586607599688,-0.0249918346864895,18.5773372542637,5.41721630164366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.04087640649332,-0.0015054813736621,-0.0918669111125249,0.00719694601118803,0.0187364045773997,0.00745439684165047,-0.856546065253968,-0.213443435935745,-0.251100920002364,0.0244110905389442,0.679925007919191,-0.0762888946853306,-83.756644490954,-4.25107891296874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.75208080951654,0.0518212917724325,-0.10657346068619,0.346493194153985,0.0431186568878159,-0.00778913625799768,-0.394563458600797,0.0927150733132936,0.258114604960871,0.0862502375886861,-0.385469304014494,0.0119643081137667,-138.344546897901,8.97744328355754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.86864118100262,-0.0405311165943785,-0.103851723745687,0.436242325175485,-0.0438518899355023,-0.000519901281646418,0.675468626593598,0.0234821730295997,0.157811126028394,-0.0653996817809033,0.382210787900383,-0.0600186654309243,250.127679690601,-3.29525632636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.47497330682825,-0.0181733534132883,-0.156429451471666,0.497301908500521,-0.0331428297294076,-0.00935076660318543,1.64205940865846,-0.0478584158891195,-0.672717403331779,0.031029132090474,0.144573966357682,-0.0820101898287348,151.60711494351,0.359655747204584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.683938298718238,-0.0838013751963411,0.0385941131373937,-0.23257377530556,-0.0118950549405126,-0.00857230609094077,0.835810433238727,0.0337021163258307,0.0392205857612069,0.0249768757549818,0.0957584444854813,0.018307412160152,262.780648813698,-2.56818031584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.349355595308731,-0.12426842119344,0.0766717899280445,-1.88591849638143,0.00329221500119026,-0.00149956259534694,-0.571477527675528,-0.121424557831595,0.883087841875207,-0.0828184211323291,-1.29056745157358,-0.060627795681739,66.4785795247435,3.23091137037987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.899093293272141,-0.0348529668678979,-0.0693922316218627,1.27336211607229,0.0358862320044278,-5.51872520371537e-05,-0.515907188088874,-0.211860631698586,0.730128180261983,-0.0857432049414038,-1.18729034806755,-0.0960563369674471,134.102375820097,4.33228396899851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0157826320895653,0.0858355983062319,0.0971713132285486,-0.588064044347542,0.000331446945953218,0.0061437080679494,-1.12452949081503,-0.0220536135651714,0.182820977832845,-0.00158494654552273,-1.67016598195591,-0.0783008582969668,79.5858724961255,4.19757825134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.21978403357918,0.0115862304167341,-0.0702716713094114,-0.694212568234081,0.0571860090230469,0.00289683844036964,1.58685861912654,-0.022957861240577,0.691780977353917,-0.067954050795041,-0.330029636952634,0.13071858338204,53.4594014125158,-3.2672743921572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
