rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,307,7.11738817244283,-0.234726901059534,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.0168160100217,-0.334914990947305,0,0,0,0,0,0
10,307,6.84961238065824,0.0723830128328556,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.2845918018063,-0.0278050770549146,0,0,0,0,0,0
1,308,3.86926581749185,-0.468586111675474,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.26493836497269,-0.568774201563244,0,0,0,0,0,0
2,308,4.08314116785968,-0.515170471186605,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.05106301460486,-0.615358561074375,0,0,0,0,0,0
3,308,2.95790879874674,-0.187710962080364,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-5.1762953837178,-0.287899051968134,0,0,0,0,0,0
4,308,4.64717806786801,-0.171215821692008,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.48702611459653,-0.271403911579778,0,0,0,0,0,0
5,308,5.42933314836022,-0.872445103276772,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.70487103410432,-0.972633193164542,0,0,0,0,0,0
6,308,3.73726677140913,0.0395439067304085,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.39693741105541,-0.0606441831573617,0,0,0,0,0,0
7,308,5.19364137435127,-0.898876614210251,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.94056280811327,-0.999064704098022,0,0,0,0,0,0
8,308,3.78546818413562,-0.388460302130685,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.34873599832892,-0.488648392018455,0,0,0,0,0,0
9,308,3.70670155084019,0.0445444169444911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.42750263162435,-0.0556436729432791,0,0,0,0,0,0
10,308,3.06522020882685,0.0705248812870515,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-5.06898397363769,-0.0296632086007187,0,0,0,0,0,0
1,309,5.59669381232185,-0.622583660626643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.53751037014269,-0.722771750514413,0,0,0,0,0,0
2,309,4.27056956901273,-0.493857723989055,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.86363461345181,-0.594045813876825,0,0,0,0,0,0
3,309,5.4575565426535,-0.396718721289742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.67664763981104,-0.496906811177512,0,0,0,0,0,0
4,309,4.31304060163715,-0.267914660810511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.82116358082738,-0.368102750698281,0,0,0,0,0,0
5,309,3.24720316293915,0.190450477473358,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-4.88700101952538,0.0902623875855876,0,0,0,0,0,0
6,309,3.72233019223215,-0.357947555677603,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-4.41187399023239,-0.458135645565373,0,0,0,0,0,0
7,309,4.16267017309782,0.0723771119460875,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.97153400936672,-0.0278109779416827,0,0,0,0,0,0
8,309,3.82338570751148,0.41661465854471,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-4.31081847495306,0.31642656865694,0,0,0,0,0,0
9,309,5.27017416187867,-0.247727683381717,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.86403002058587,-0.347915773269487,0,0,0,0,0,0
10,309,2.85215469432622,0.328090113078336,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-5.28204948813832,0.227902023190566,0,0,0,0,0,0
1,310,13.665839197683,-0.269023448677037,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,5.53163501521843,-0.369211538564807,0,0,0,0,0,0
2,310,21.3072600753029,0.627108098084326,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,13.1730558928384,0.526920008196555,0,0,0,0,0,0
3,310,14.8242152283522,0.0205666581000293,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,6.69001104588767,-0.0796214317877409,0,0,0,0,0,0
4,310,20.0159449918577,-0.290820115644454,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,11.8817408093932,-0.391008205532224,0,0,0,0,0,0
5,310,12.390258682114,-0.40808146003232,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,4.25605449964947,-0.50826954992009,0,0,0,0,0,0
6,310,12.930794354103,-0.74219578245071,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,4.79659017163843,-0.84238387233848,0,0,0,0,0,0
7,310,22.6280631608574,-0.153360153710669,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,14.4938589783929,-0.253548243598439,0,0,0,0,0,0
8,310,15.9895654827683,-0.0661829021049205,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,7.85536130030375,-0.166370991992691,0,0,0,0,0,0
9,310,15.7295852217806,-0.398124181122334,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,7.59538103931606,-0.498312271010104,0,0,0,0,0,0
10,310,13.8683587866295,0.50043232166506,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,5.73415460416499,0.40024423177729,0,0,0,0,0,0
1,311,8.49811009361046,0.0679901531764921,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.363905911145926,-0.0321979367112781,0,0,0,0,0,0
2,311,9.34150265869241,0.0136266829031441,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,1.20729847622787,-0.0865614069846261,0,0,0,0,0,0
3,311,9.04715542334995,-0.0932943716231145,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.912951240885407,-0.193482461510885,0,0,0,0,0,0
4,311,6.21527350194787,0.175558790638799,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-1.91893068051666,0.0753707007510292,0,0,0,0,0,0
5,311,8.66810253086678,-0.017397760797439,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.533898348402239,-0.117585850685209,0,0,0,0,0,0
6,311,6.15585113866565,0.223165177593561,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-1.97835304379889,0.122977087705791,0,0,0,0,0,0
7,311,7.85586985829334,0.207935137566733,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-0.278334324171195,0.107747047678963,0,0,0,0,0,0
8,311,8.75497663482082,0.0831712458356832,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,0.620772452356286,-0.0170168440520869,0,0,0,0,0,0
9,311,8.10147541670866,0.0388902833701404,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-0.0327287657558752,-0.0612978065176298,0,0,0,0,0,0
10,311,7.05711480441633,0.150004977447656,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-1.07708937804821,0.0498168875598858,0,0,0,0,0,0
1,312,7.44542236750549,-0.231145632037759,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-0.68878181495905,-0.33133372192553,0,0,0,0,0,0
2,312,12.5565901983258,-0.535049418461637,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,4.42238601586131,-0.635237508349407,0,0,0,0,0,0
3,312,6.88393849636106,-0.470490326612118,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-1.25026568610347,-0.570678416499888,0,0,0,0,0,0
4,312,7.56796530539839,0.0853193139464019,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-0.566238877066149,-0.0148687759413683,0,0,0,0,0,0
5,312,5.80838490374885,0.0949232298512754,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-2.32581927871569,-0.00526486003649476,0,0,0,0,0,0
6,312,4.38434676343414,0.487177308700871,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-3.7498574190304,0.386989218813101,0,0,0,0,0,0
7,312,8.01533081621422,-0.0194769166056137,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-0.118873366250318,-0.119665006493384,0,0,0,0,0,0
8,312,7.16747612478921,0.110398108864506,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-0.966728057675326,0.0102100189767353,0,0,0,0,0,0
9,312,6.42172667461447,-0.0800719096897842,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-1.71247750785007,-0.180259999577554,0,0,0,0,0,0
10,312,7.04908808976812,0.17432639122692,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-1.08511609269642,0.0741383013391496,0,0,0,0,0,0
1,313,3.80328285121434,0.0701442016388664,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.3309213312502,-0.0300438882489038,0,0,0,0,0,0
2,313,3.69455437833694,-0.0193447225679815,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.43964980412759,-0.119532812455752,0,0,0,0,0,0
3,313,3.76342519629952,0.0807391235721208,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.37077898616502,-0.0194489663156494,0,0,0,0,0,0
4,313,4.03080539602215,0.0446167232745136,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.10339878644239,-0.0555713666132566,0,0,0,0,0,0
5,313,4.04390399016226,-0.00726774073611064,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.09030019230228,-0.107455830623881,0,0,0,0,0,0
6,313,3.83939903618937,0.0202956086665064,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.29480514627517,-0.0798924812212638,0,0,0,0,0,0
7,313,4.39666704688686,0.00958055246726927,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.73753713557767,-0.0906075374205009,0,0,0,0,0,0
8,313,2.99178316689498,0.132305908779328,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-5.14242101556956,0.0321178188915582,0,0,0,0,0,0
9,313,2.8741965141021,0.132004559446275,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-5.26000766836244,0.0318164695585051,0,0,0,0,0,0
10,313,4.42549918225243,-0.0461806494038358,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.70870500021211,-0.146368739291606,0,0,0,0,0,0
1,314,8.46835315829096,0.158947771687619,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,0.334148975826423,0.0587596817998488,0,0,0,0,0,0
2,314,6.35933395334591,0.493006325600414,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.77487022911863,0.392818235712644,0,0,0,0,0,0
3,314,8.46181359793746,0.363347664728499,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,0.327609415472917,0.263159574840729,0,0,0,0,0,0
4,314,4.27130002967626,0.221489421885715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.86290415278828,0.121301331997945,0,0,0,0,0,0
5,314,5.29696999010817,0.0894878390618676,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.83723419235637,-0.0107002508259026,0,0,0,0,0,0
6,314,5.08480314010084,-0.117655668173994,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.04940104236369,-0.217843758061764,0,0,0,0,0,0
7,314,7.08092848378296,-0.480223358845099,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.05327569868158,-0.580411448732869,0,0,0,0,0,0
8,314,5.34012924910915,-0.419634367961028,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.79407493335539,-0.519822457848798,0,0,0,0,0,0
9,314,5.98027191000419,0.335814466518957,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.15393227246035,0.235626376631186,0,0,0,0,0,0
10,314,5.43446801648827,0.355385942922534,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.69973616597627,0.255197853034764,0,0,0,0,0,0
1,315,7.09192951439747,-0.353984841920062,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-1.04227466806707,-0.454172931807832,0,0,0,0,0,0
2,315,6.78896655748147,-0.0696760196961408,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-1.34523762498307,-0.169864109583911,0,0,0,0,0,0
3,315,7.08812304025187,-0.490452017485513,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-1.04608114221266,-0.590640107373283,0,0,0,0,0,0
4,315,6.39196600282121,0.0208092950053311,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-1.74223817964332,-0.0793787948824391,0,0,0,0,0,0
5,315,6.38564377039746,0.164896504572119,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-1.74856041206708,0.0647084146843486,0,0,0,0,0,0
6,315,8.65186784075795,-0.402473306059533,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,0.51766365829341,-0.502661395947303,0,0,0,0,0,0
7,315,4.8569830305773,0.107125813091208,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.27722115188724,0.00693772320343762,0,0,0,0,0,0
8,315,7.20799041798175,-0.120157375151841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-0.926213764482792,-0.220345465039612,0,0,0,0,0,0
9,315,7.50985448619171,-0.343743586217297,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-0.624349696272828,-0.443931676105067,0,0,0,0,0,0
10,315,6.53435101288226,-0.254544542395536,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-1.59985316958228,-0.354732632283306,0,0,0,0,0,0
1,316,3.37018725306962,0.31622429514206,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.76401692939492,0.21603620525429,0,0,0,0,0,0
2,316,5.5859057118474,0.707352300504595,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-2.54829847061714,0.607164210616824,0,0,0,0,0,0
3,316,3.28422331300439,0.416758505463151,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.84998086946014,0.316570415575381,0,0,0,0,0,0
4,316,3.40876324871525,0.0752337012520879,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.72544093374929,-0.0249543886356823,0,0,0,0,0,0
5,316,5.62408719534312,0.0715985027286882,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-2.51011698712142,-0.028589587159082,0,0,0,0,0,0
6,316,2.22923604293897,0.557123792938348,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.90496813952557,0.456935703050578,0,0,0,0,0,0
