rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,268,-3.26870781017245,0.0283134378064075,-0.00663288955662861,-0.370152983794517,-0.021734446163773,0.00112216618456415,0.0542982450114486,0.220942603896294,0.541822318705041,0.154037539086368,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.340433634006668,-0.0449868653866099,-0.0399241193941391,-0.345996947509134,-0.0418219224338134,0.00784974169419892,-1.04022851882265,0.0554960301920298,-0.656094087660935,0.0808942423252988,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.562417619007084,0.00355042033199959,0.0762096296213574,0.187368769761989,-0.0355490105532672,-0.00387246558044311,-1.27632133914572,0.208132053994627,-0.637546406805712,-0.00399132876923972,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.696213989919424,-0.0263779182953168,-0.00550069594240954,-0.649303403564847,-0.00922577879594222,0.0026149890066629,-1.10137183554296,-0.0175929552562691,-0.830992105544658,-0.0353423091867315,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0669505762439533,-0.194353802723131,0.0834389883413821,-0.701556480913386,0.0301766067519882,0.0040310027704258,0.759438591087683,0.0650073222368202,-0.807454116569138,-0.119339504160827,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.331803025994586,-0.126879834595742,0.0299528281123673,-0.467832446384113,-0.0167157023989057,0.00724565555268969,-0.237812154325149,0.238520578654107,-0.850118254157311,-0.0829008753575807,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.61837345865694,-0.0616330967202009,0.0526329438407296,-0.763553016999676,-0.00280940902550508,0.000975953276437932,0.620104724930204,0.12399168522408,-1.06241597065944,-0.110628548594484,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.35755208017301,-0.0417997270986614,-0.0458182214513238,-0.466188906899943,0.0450147802868726,0.0110852266960497,1.00236745504207,-0.0546719463160367,0.0419007653115386,0.0121859355226121,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.33848054176159,0.0893337620385585,0.0606910706677666,-0.116801272093036,0.0192737864099763,-0.00524492517389204,0.954672684876061,0.205459905127223,-0.134486404850591,0.0106714379577049,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.55844043418531,-0.0508333126280341,-0.0609170996110392,-0.728969059519523,0.0117020155708891,0.00445470534944186,0.154441207104663,0.149423633625898,-0.753821473194042,0.0322874847177113,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.266296744642135,-0.0556370269122033,-0.0214853907607444,0.153476841594897,-0.00481373621106052,-0.00912139888022801,-1.01346027008923,0.113539702717147,0.299266530696829,-0.021716039779629,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.79544441267278,0.0893805465345163,0.0389630632579842,-0.355720260679943,-0.00582877144708505,-0.00698564132398902,-0.319481516068783,0.0405090199582917,0.264725791147557,-0.0404661066456123,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.724225509625001,0.00509476914744025,-0.0414114533683564,-1.22581333967,-0.00322673448752653,-0.00901339767474276,-0.780406428214394,0.0626815983636204,0.617981512152203,-0.0746894589979069,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.11546930030369,-0.174627145742114,-0.0449059905936835,-1.04119984011783,-0.00325344882330292,-0.0059197002117473,-0.0865450055310033,-0.171961332126143,2.5685306473099,-0.0508104927517939,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.926120495940741,-0.0538787482751794,-0.0564016183307632,-1.50226524813126,-0.0103161904020412,-0.0025377784352441,0.554193940684318,-0.246874286216941,1.96519831192666,0.0383029853189907,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.5180127206049,-0.0620862075852235,-0.0431396387190362,-0.583648525744674,-0.0472196837854773,-0.00297500416623486,0.184649246715572,-0.210595708908415,1.70422798189793,0.0287972280167199,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.91949008949171,0.146157173380928,0.00949206980728778,-0.971342143077384,0.106862174151593,-0.0139211467710971,1.01243831360996,-0.130482086783316,0.00663569244743023,0.0125892931324979,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.65593683668564,0.024438010667863,-0.0029883834276348,0.388123616694747,0.0777850617733717,-0.0092756096464177,0.822807616184988,-0.167803926189825,-0.42603006897835,-0.0320360211528044,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.60858432929789,0.205049768659335,-0.0069264260683054,-0.134271592970622,0.0344997368996838,-0.00569683681835603,0.465287390740779,-0.158283134536324,-0.533462371875751,-0.133469116416964,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.616768690802628,0.0527393144843446,-0.0018049809168165,0.810070177741357,-0.00128264878199147,-0.00422419271113106,1.10666017869817,0.0364341198413433,-0.252746387478329,0.0109655471587581,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.047706974136088,0.0924903594840386,0.0380103650397134,-1.26547138775977,-0.0293459244685099,-0.000141611659922421,1.71267673857107,-0.0574454456585965,0.280765659875804,0.0677506662263481,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.193081217970426,-0.0254953804020721,0.0148500772000617,-1.36803066444067,-0.0141195297319303,0.00367926388737469,1.07333125306243,0.126234642198917,0.272927294823618,0.0119796323469241,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.69634062414564,-0.158614619709702,0.0511447452176525,0.0415255427246677,0.0848700592891225,-0.00391743447288983,0.771115232914387,-0.0817721554673484,0.0729741911289494,0.0699067163559752,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.04593847823859,-0.0869212516596137,0.0236019046824678,0.424564028877362,0.0833824255124176,-0.00360020528066944,0.946689745079262,-0.102871233497785,-0.438258796344753,0.0797932744817182,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.34189521963963,-0.0916377279681106,0.00366293498208395,0.470986825805973,0.116297395394903,-0.004478813505527,0.852541616338933,-0.0982852787604965,-0.722397680956553,0.090662847006276,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.01176732814645,0.114037143181509,-0.123836440844649,1.20907099745553,0.0226335881572206,0.00552085573146653,0.426200210143916,0.164115060671379,0.720603274166568,0.061293722557477,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.24896983219745,0.160292515080911,0.0214035938823335,-1.65644983700175,-0.0192674702600328,0.000325604624112865,0.408774376522567,0.0152358272910748,0.202419527551648,0.0227101955439389,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.77087812694676,-0.065140722062636,-0.000977041349820434,-0.509094556601357,0.011708996975174,-0.00319231847419513,0.0645893831732582,0.125079721426636,0.436481458617036,-0.156874675130366,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.24088448381115,0.0054783559898772,-0.00244507386125181,0.225045898333748,-0.0233197599552017,0.00094134321651136,0.728697297110271,0.451921311652715,-1.31702042452539,0.00536902787604424,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.1101944432144,0.0532472306556155,0.0286666673609151,-0.574784954381266,-0.0528182507461432,0.0024627407264786,1.09346127955344,0.464483550722651,-0.895880040291871,-0.000798963367849612,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.685534845156859,0.0903178530697427,-0.0397033978491354,0.22899798985693,-0.014102537849368,-0.000312326240910082,0.711293644233097,0.460744521176512,-1.31031186591831,0.0155703091753656,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.526106543673395,0.104004697536218,0.0411275481963586,0.353679089513222,-0.0337886923173443,0.00273666914989323,0.299004747314227,0.108406047603084,-0.407212234003723,-0.0275151865672272,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.72976555819998,0.162483888815133,-0.0288107624158286,-2.22179811897581,-0.00857237558592594,-0.0022896078700538,0.510476807734352,-0.000808084072166065,-0.942248225497835,0.000321975893432525,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.950221757103419,0.101288340161662,-0.0513205938803872,-1.18221820238355,0.027187494844835,0.00800116599212133,0.272861198738449,-0.0460359974416742,-1.10642395355457,0.0125436946384228,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.637033778001231,0.0499189338944769,-0.105468516929079,1.29090749421686,0.025370651568922,-0.0105252768356885,-0.545836784069664,-0.355244130377044,0.120266342233734,-0.0457089940785928,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.2632354361629,0.117856771402281,-0.00530537871518955,0.776099717127946,-0.040336485909604,-0.00488356771326666,-0.742639496679509,-0.231602821255392,-0.621939827945958,-0.0856491136186679,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.0959176821079,0.149611932932056,0.0375014194676405,0.174440609378581,-0.0401394398591624,0.0184907495715385,-0.00869837281866914,-0.296434959244603,0.13446522433919,-0.0933868004894622,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.866597615156177,0.0884645374595072,-0.0884062819264159,0.758521718244731,-0.0173904684058606,0.00331215556730352,-0.143476321640115,0.010668842268865,-0.13611461292359,-0.0272289954444241,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.99007073158986,-0.108844971056927,-0.0762166470593845,-1.0043073099216,-0.014869032900644,-0.00167018226378645,0.980365230671457,-0.0999458420291283,0.834170388727319,0.140812501967903,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.97014232597601,0.0106508808703036,-0.0833064493955976,1.07878646264754,-0.0211237401993829,-0.00192420351659679,1.15347820921765,-0.150012469184388,1.76452402752275,0.0301343558640321,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.92712857394603,-0.0197033716885916,0.089343035580479,-0.506351932741881,0.0735660003721206,-0.00609602885234031,0.344120276909964,-0.136946124346838,-0.624584220156044,-0.128995774233888,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.51226095791043,-0.112551155395071,0.00324504374053697,1.0527422007163,0.0363178886642945,-0.00121631324275532,-0.37187837972316,-0.0367990108467005,-1.03849808644408,0.106222342452107,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.2804532805641,-0.0737211944994754,0.0302557004493786,-0.10838263646003,-0.0384408516725694,0.0038189224897776,0.0773656789601675,0.195891061858998,-1.30622595202247,-0.0424624225308321,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.214212668538016,-0.0912440458648938,-0.0177512830472264,-1.04405102489314,0.0286356084238992,0.00708269789483145,0.235270194818118,-0.0998771265361393,0.0672834370313247,0.0916328205934541,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.768894495622437,0.103995758794782,0.0700235286549167,-0.254239426990126,0.0406034811141716,0.00580944808634303,-0.897324735028662,-0.036688229843912,0.344406684011271,0.0457881816582088,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.611825997736303,0.0659716118779556,-0.00508772777991345,-1.4466100859367,0.0106371521928681,0.00827418477070803,-0.417304680463654,-0.0450898494195288,0.991217773488532,0.00905631598599917,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.68922416269305,0.0270407707274517,0.000930197157966162,0.103166323507322,0.0311606416674346,0.00114662609956491,-0.606850012762252,0.109085087699472,0.199777103123099,-0.0819670852004262,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.28225174335142,0.0580017305376871,-0.0118122441501238,0.719037656866814,-0.00584191442975701,-0.00284534637149506,0.844452197799749,-0.127847379182398,-0.885257530844095,-0.0337712620450652,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.439355652011328,-0.0161657305120838,-0.0530888909943014,-0.0194793047381345,-0.0142579707443025,-0.00297029488676549,1.97392849865856,-0.0382148803563912,-0.851197561309645,0.043099154287371,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.09339328587292,-0.0981279009011667,0.0506297046290687,-0.0139422311383073,0.0343118804527753,0.0035968298717314,2.31917300371452,0.0157961590194795,-0.87285625286096,0.0503841750912684,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.691026038973313,-0.176520676804074,-0.0319547255086997,1.18616408995817,0.0657016264471881,-0.00983048380293177,0.279401920509531,-0.135192042344185,-0.3386541593799,-0.0251608761317643,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.90619122952819,0.134277185786598,0.0258517115178407,-1.25944880028488,0.0790931907019932,0.00983011973158744,0.625151192627915,-0.25910332756507,-0.419287604539591,-0.0661354170132097,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.00132418332897,0.130422274834425,0.0559763808428291,1.17288735030963,-0.0405335756420424,0.00280009847104802,0.249273462647657,0.0409967620760446,-0.483978216367888,-0.100141782506258,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.237864455868886,0.0851017922001642,0.0222045131439199,0.923242773928293,-0.00729110848342707,-0.00277872701895887,1.15849961286083,-0.0553794865231191,0.104911378491884,0.0434038252397616,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.2631379960826,0.0540416550362705,0.0220604528325132,-0.120736137733487,-0.0371493100771723,-0.00980894857635681,0.96178054552622,0.224296838896387,0.298610943737868,0.0346980729649252,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.62553005688937,-0.0729441363964868,-0.00737470288688036,-0.688524207897816,0.112715463159361,0.00308044351489062,0.960764097807064,-0.0788843685637616,-0.604368523499326,-0.126564342692003,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.49434978727465,0.0189378482545474,0.0305414997451142,0.0378476410102522,0.0254858001559359,0.00117972762593243,1.16166902266455,-0.0165727160379739,-1.37014703454435,-0.0199625872221706,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.828573511957564,0.109322013101847,0.132234653108744,0.259761476955434,0.0455942645195702,-0.00354731568325097,0.143654572859526,-0.0886313541876714,-0.485548668988978,0.179100381267298,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.07276354567851,0.0460776998881445,0.043450039809093,-0.896538550549085,-0.0382422879833371,-0.00341655136532265,1.74039267078568,0.14674289018357,0.661871466316496,-0.000733857696691653,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.07199341051088,0.0327804347732945,0.0349313171317305,-0.109570567932386,0.0291982360554854,-0.00513639624133949,2.86020286106736,0.0175362573721764,0.603602384820076,-0.00633347683280786,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.29741863764223,-0.0812972579047452,0.0204600777741291,-1.23924522544866,0.0143249824997227,-0.00677518451033817,2.1711290343086,0.0901764816686822,0.288493854961449,0.0183998046517202,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.25267518447165,0.00294755877147126,-0.0205526353069718,0.205434691773524,0.0327276396810294,0.00378247362684882,0.749269589256246,0.260946058878318,-0.550533268927244,-0.065265217272209,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.35110175470446,-0.0685515214553856,-0.0154025933327756,-0.656219505298644,0.025929110566393,0.00350182610710581,1.06581646841409,0.263395817370393,-0.494135371960824,-0.0670611938639597,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.30782789703039,-0.0023232599760977,0.0724951027963358,-0.770679276736179,0.0344679422234293,0.00429842877868871,0.975863832690625,0.281068475955445,-0.585264190859143,-0.0652957459045051,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.59516931468371,-0.0971845289309606,-0.00637146244034403,1.7321905960287,0.0148787918994211,0.000934864449118026,0.341994392810435,-0.46651158160246,-1.347441458694,0.11686020269585,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.56461460973973,-0.0162626636636928,0.0449988156782134,2.13942651924828,0.0189918828874394,0.00810696464572506,0.00550595647670882,-0.110946687937751,-0.576190194775402,0.0225020393573859,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.30830419848542,-0.126785545855217,0.0545920318298634,1.44413151829937,0.0369245264724301,-0.00547425977397874,-0.211207465943765,-0.233631241186716,-0.720508628742691,-0.0369230070336234,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.00103565851578313,-0.138918405996392,0.00240266762390007,-0.332876272600938,-0.00782368490900431,0.00617486485090503,1.41802285340408,-0.0664338876776053,-0.759561570463436,-0.0253269619336332,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.326646162204793,-0.0691687428735403,-0.0220268153131056,-0.0944303170710643,0.00761830725796475,0.00598435846123877,1.00011674816963,-0.0713142790882024,-1.43808236651765,0.0467784596188085,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.040053556001344,0.00925815838702548,0.00349855772054652,1.21904748250593,-0.00458806439923798,0.00621776361019178,1.48119030432212,-0.13825839477344,-0.667367517817967,-0.0679617599962878,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.21095856390916,-0.15184460542214,-0.0107539939601116,-0.984371684978568,0.00944213044958708,0.00374652552101317,0.462186491869374,0.0420693203735357,0.734973243075895,-0.00645607978842311,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.76457156001487,-0.0592949422210908,0.0472691361276821,0.765313774971861,-0.00151626618245615,-0.00391499309096891,-0.70953318663812,0.0369300067467295,0.247765401472565,-0.00282378963429784,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.71982391664955,-0.110224548866016,0.0505460875772327,0.633724312629019,0.0997626667672806,-0.010262627023264,1.16606821264113,0.108451546593838,0.294155545249779,-0.082743715453997,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.201504514078838,0.170694147619158,0.0408664389937516,0.234647454568923,0.00835675693078386,-0.00456105178835526,-1.55711505654116,-0.124049951506357,0.314339195876051,-0.00922052266670442,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.07947531335418,0.183667801610126,-0.0500486879417434,-0.410821737062107,0.0125336729238423,-0.00611954262766096,-1.11963989598147,-0.213974408513206,0.212900564606678,-0.00167879595361889,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.0616378605500065,0.153703524865097,-0.0395013522015382,0.617432211476526,-0.0328812310216113,-0.00104991175311472,-1.50496581295694,-0.143345599636462,0.225989583098936,0.0138793874133565,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.67452220064234,0.0774044046747887,0.045221804823221,-0.947059593118942,-0.00383974009719434,-0.00625048486295484,2.08650998004048,0.0308814145296426,-0.542363234789851,-0.0610457890527837,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.46006833017043,-0.00952176094733623,-0.0479058222017688,0.657229685183925,0.0125379965641192,0.0159548949093526,2.4220205695676,0.109279773997132,-0.329740785455733,0.146209156616835,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.35199292374519,-0.0457266518469515,-0.0546309211292782,0.0772447853109743,0.0552868634168631,0.00367529147912435,1.90351639783041,-0.114803637980003,-0.525811825174654,-0.00245727892850628,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.0444621366643831,-0.0398493516291178,-0.00858551851436387,0.131128068584063,0.0257762623650004,0.00627309579480301,0.0379297945685959,-0.191438664230458,-1.7582655460201,0.0207979416127611,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.376332091401559,-0.016854368571965,-0.0345935601536037,-0.880947119275974,0.0594202741988372,0.00895312846675561,-0.98291146429329,0.0621836262273842,-1.031695398228,-0.0729150451923692,0,0,0,0,0,0,0,0,0,0,0,0
3,295,0.372949834275576,-0.0369085568249301,0.0930321660015902,-1.118565723654,0.0153351356195621,0.0133472996486068,-0.314633359923532,0.0207025874330457,-1.10721525414046,0.0412314776653446,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.37659454666177,-0.0690207684699757,0.0642959717910686,-1.04449559493384,-0.0136231997883387,-0.00368769564283798,-0.0718010496211017,-0.12203315281014,0.297979239964103,-0.0588688698112984,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.296083761301737,0.000745298703913405,0.0129940395029323,-1.05061731615983,-0.0366712369655193,-0.0080295517347427,-0.384235335756498,-0.102907542476416,1.65017313421305,-0.0476368435054323,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.16251912455555,-0.0413307391902108,-0.0737089299610981,-1.04210491801081,-0.00722891884631505,-0.004373606638432,-0.328239603579967,-0.0193564412897143,0.385665826318654,0.0561819957761085,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.19342352153336,-0.00596208161596079,0.00634563065562915,-1.6021493055965,0.0086790586677159,0.010934864312578,-0.544927053387803,-0.186978229533059,0.198200944609209,-0.0849739604292199,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.70694640348245,0.0446013743821279,0.0410160536466543,0.114702281898844,0.0311224471345009,0.0122618672676681,-0.0532014539000274,-0.186210858260631,-0.349712358528894,-0.0832918043505652,0,0,0,0,0,0,0,0,0,0,0,0
3,297,1.90038411232982,0.00485560424165013,0.0579754811369277,-1.08562602196859,-0.00192477037279293,0.0050519218335217,-1.18319444733175,-0.0916362141926888,-0.347448257750018,0.0206862065779935,0,0,0,0,0,0,0,0,0,0,0,0
