rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,292,9.45992286940224,-0.176360782734024,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,292,7.40950324092499,0.103808347764529,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,292,8.96143606077596,-0.304696529051864,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,292,7.42441013023782,0.0757849434892768,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,292,6.55123281075547,0.565513605450101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,292,7.22821799392125,0.437466492150303,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,292,8.25297163152497,-0.100857132039839,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,293,3.42713422498396,0.311842236982784,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,293,6.56571319702606,0.647839620340293,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,293,5.35067230762261,0.109631477594143,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
4,293,3.73173224311227,-0.26377322108101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
5,293,2.64071508305735,-0.290407456514468,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
6,293,4.62682428840812,0.3261851555771,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
7,293,3.23735071906716,0.00684193396379237,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
8,293,2.37389339172387,0.182600805940859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
9,293,3.7811166646794,-0.135798321910084,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
10,293,2.94702741099269,0.105013531472792,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
1,294,10.3008371492311,0.482256978435943,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,294,8.12359419465826,-0.0910282478970966,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,294,5.58861557372839,0.436050805557144,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,294,10.5587472677579,0.0127447066054672,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,294,6.54587004152048,0.787619798381612,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,294,7.0821979283389,0.295332579291038,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,294,5.26941044149658,-0.177363998699208,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,294,6.01079938397908,-0.124244276629315,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,294,6.21542897822448,0.20292736574813,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,294,6.76535214839781,0.444468932285021,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,295,5.82435344126637,0.123797107858312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
2,295,5.14836233175923,-0.0300309007790711,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
3,295,5.55167408282962,-0.348333282117149,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
4,295,5.78020793517316,-0.255944676649113,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
5,295,8.27239540412976,-0.206456953817051,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
6,295,5.86070653769164,-0.150318340645601,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
7,295,6.30459926485018,-0.11616508208329,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
8,295,5.27826138395349,-0.126931671177184,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
9,295,5.66477075513503,-0.375778177865963,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
10,295,5.10536910789436,-0.110181563051392,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
1,296,4.19900515870696,0.524760911275383,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,296,5.43947047475484,0.157912034854121,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,296,6.337881360966,-0.309510386147031,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,296,4.34551041194649,0.496475751065012,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,296,4.26059113029497,0.0116473700289759,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,296,3.3709166806472,0.61823170722953,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,296,3.19191135436022,0.659063097810127,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,296,5.59182796143438,0.0505600461945854,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,296,7.84136708484645,-0.026725897838056,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,296,5.12272150259862,0.234376200438785,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,297,4.28581887664677,-0.0112373771418454,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,297,7.01210979733869,-0.224993312214659,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,297,5.79221573957832,-0.0127296716408714,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,297,4.67412910261101,-0.156139714635905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,297,4.16912989424871,0.118581958100374,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,297,5.67855410555108,-0.0558808623967037,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,297,4.60918192798678,-0.0906341321777559,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,297,4.4754380230844,-0.283464209563491,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,297,3.70083965471041,-0.151832748765357,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,297,4.72629087432633,0.195583369846419,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,298,9.38489323013058,0.263386485448992,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,298,8.31831801973868,0.55575474830041,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,298,8.09886460102678,0.264997055249457,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,298,8.03859692282267,-0.428969184734487,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,298,9.12241373723933,-0.351141323732387,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,298,4.86493355605168,-0.186326791426301,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,298,7.60129042793139,0.261940607369727,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,298,6.96100426230801,0.0548338940413698,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,298,6.27564757462104,0.762727313254008,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,298,5.68996120881973,0.1207614690605,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,299,3.22349049076846,0.407018939743937,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
2,299,5.15771184960092,0.187224252325453,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
3,299,4.07426865873906,0.210322158746142,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
4,299,4.13384928959762,0.149235870146583,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
5,299,4.99237519484583,0.100647872007527,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
6,299,4.0791444112688,0.295522543826685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
7,299,5.28285384302863,-0.071957493460856,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
8,299,4.60501334060118,0.0791937353648858,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
9,299,3.14787111065905,0.338764368575882,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
10,299,5.12431998615391,0.144937640398096,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0
1,300,5.28494140940493,-0.0714101538966362,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,300,4.53361105549495,0.0762591534519312,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,300,8.13635278298931,0.295442010258857,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,300,5.52544505245871,-0.00349428040065031,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,300,6.44100697130114,0.385084672804229,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,300,4.84024533941401,0.273533706965218,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,300,5.86220077457858,0.0558074347601101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,300,4.79905098786594,0.30127221041341,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
9,300,5.82854949498579,0.303367516583384,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,300,4.31403779602297,0.398518197746678,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,301,3.66859703585574,0.383512471200564,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,301,4.25492899964001,0.640180979881448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,301,4.03649752690858,-0.0347738962751682,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,301,4.72701043638336,0.00812427127591903,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,301,4.46992802329845,0.249039788159446,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,301,6.24387375616514,-0.0898022833464287,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,301,3.58309912808396,0.0922866826132459,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,301,6.28832297853239,-0.585291525608249,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,301,3.94170080379324,0.115168323860426,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,301,4.2990426817365,0.11632896074859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,302,5.08617769484268,-0.498009567554056,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,302,3.56955120454105,0.399131235643493,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,302,5.13234254312934,-0.0694810814129868,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,302,4.43083910137178,0.142438344984263,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,302,2.76017947577462,0.0365831212272754,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,302,4.61609741641215,0.280904569783633,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,302,3.29409891064486,-0.194706738747287,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,302,6.44735951617069,0.433591655074533,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,302,5.31311099592736,0.0400645618438744,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
