rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,269,4.13425117156479,-0.158793439266474,-0.10501882554615,1.86066989177682,7.34357347873185,0.00638920832056816,4.31997046229096,-0.320100147113226,3.82166919853834,0.0882643257050026,6.70852992203603,-0.121903305158022,4.81998089968836,-0.158316356890853,277.262013676731,-5.11936381930142,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,270,6.441114861572,-0.134458707959079,-0.0639133857203489,1.54591981425912,7.42254654550872,0.0114925073892784,4.74446657384611,-0.175220869817799,5.16239799861382,-0.10689053833332,5.38008669851372,0.0718020386825157,4.59777268144945,-0.17196565747749,435.152382985936,-2.84528392854146,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,270,8.59485683292754,-0.169877362193542,-0.048689040282257,1.50958909012026,7.4060925760713,0.00594179337291638,4.33827530523249,-0.336384444627256,5.81962597703455,-0.0197198784423918,6.62788872688425,-0.0845595756966221,4.60701228086934,-0.155782455086675,447.205770124584,-10.4902154829206,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,270,6.86019137139844,-0.0997249486021592,-0.118363719027016,7.01798615287903,7.44363243766575,0.00689076729614459,4.83089928244444,-0.404621650804765,5.15489512734289,-0.0224701321279257,6.54737471670709,0.0624192827501789,4.44845855379723,-0.0562941958370493,406.832527023481,-11.9530800452227,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,271,4.88332006592394,-0.000865963263350644,-0.10529348377398,1.42415549220211,7.3855204958435,0.00444187444192362,5.70474302288194,-0.0792809559454073,6.92774938738179,-0.0717217434307008,8.01563295720682,0.195337029431096,5.06631622563464,-0.203508417168155,266.398875675314,-3.87943079556322,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,271,5.27088358433229,-0.0680691128753868,-0.105932304340854,1.12879458600991,7.43233839191667,0.00876295581335433,4.91232863613277,-0.149696028387776,7.93232607884988,-0.11740754214249,8.20704306763429,0.0968280040573764,5.63304029847872,-0.127776280913479,234.355908211811,-11.5863209636783,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,271,4.24941405334384,-0.25164069679666,-0.117206867427415,0.723971103916942,7.43448295589117,6.20425087301599e-05,5.52485161931,-0.277208088465292,7.75238556558436,-0.103889876952092,8.51985652549504,0.0432476471139331,5.4252542092984,-0.272400496480241,260.6251814136,-8.28314947949116,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,272,6.03258815405854,-0.13224249489123,-0.116971203952789,1.97539780707306,7.39467826201362,0.00309088227424051,5.32481805693512,-0.114138038757611,6.73696244366599,-0.112826294614296,7.45392998365024,-0.243101218850262,4.78473012550714,-0.113542475725709,325.758691686901,-7.74256331666722,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,272,5.04546959344188,-0.0404415302891246,-0.145908130321518,2.72153418236769,7.3692229846105,0.0114717144329416,5.27916662755217,0.041735439381779,4.999803987314,0.0168072420883844,7.71415969506213,-0.249162526640483,5.96452782253166,-0.141275722393391,374.535386617238,-7.50191531548424,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,272,4.17305022697966,-0.0906708890766944,-0.137448634820911,0.358371652614303,7.37252221911579,0.00364306095608259,5.18653832259543,-0.0344582090588599,4.59569234455599,-0.0722388536675154,7.51974571288903,-0.0588228475223291,4.92299333127523,0.0558975151670236,314.163084089031,-0.923817233248658,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,273,4.55794885629293,0.00741955333667829,-0.236188765135146,0.539313454680189,7.42257230217172,0.00486940202896848,4.24525361655733,0.0503908817708451,4.0380497345763,-0.00694951893442242,7.05356482373423,-0.0601664305217094,5.00677047601845,0.0147616870616701,317.51605013544,-4.94408830494842,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,273,3.92832378154729,-0.226904496124479,-0.189941834642101,0.783868616019078,7.44414471605209,-0.00157055458830051,5.38587033032184,-0.110637746174547,4.81373834363064,-0.0238766995157241,6.87721749132315,0.0107115734898375,5.21233426047042,-0.167246901526494,308.288046200713,-10.3948118553656,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,273,4.42759412016242,-0.212683043727742,-0.120719206300032,3.16934345670185,7.39325876018366,0.0060375865552314,4.47237394064299,-0.0213086174592471,3.45071988128116,0.0872197009596223,7.33098649431451,0.00110866652414441,5.21307474788866,-0.0722533838911937,295.043865602665,-5.79816649032073,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,274,8.28739841393084,-0.163300161648571,-0.120208014220288,2.45533177290391,7.45096020105178,0.00108254075378285,4.52612879386945,-0.404304764372312,3.94247483796815,-0.137070114970832,5.92310363894483,-0.136640298881613,3.98544917257317,0.0320858364516661,256.448518543975,-2.41913977847849,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,274,7.62673458785681,-0.204625574065936,-0.158424543826703,5.39221820447356,7.4149373274099,0.00821429039367636,4.16340785377698,-0.118794586157613,3.91390442421507,0.208679342509151,5.7412433826323,0.0781783915225436,4.9458409428401,-0.049464631349535,350.449298030401,-4.30418038902893,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,274,4.79657980272097,0.0356089101729218,-0.107424350092937,7.61866786286633,7.41239873925367,0.00761580991485579,4.18345472007989,-0.130114372245528,2.81440054912615,-0.0134113536500481,6.27802674185395,0.0379944970419035,4.65242714388624,-0.123383960663071,262.999775285133,-14.3772007797624,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,275,4.69402928800489,0.0522910524338121,-0.142620697406692,4.44722422525098,7.34611035733911,0.00654842205097004,4.17970117504513,0.0770799339490901,9.68594062686464,0.112262189225551,7.27595347625823,0.0270943117274224,4.99507703930799,-0.0140837927287824,412.525187444182,-4.52411263725973,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,275,6.24337924635568,-0.0359635989038553,-0.119579923581127,3.27132060423528,7.37713599998169,0.00614925137686769,3.54696728778641,0.131067851349609,8.98316156817033,0.056580953979732,8.28634301672028,-0.077912117584762,4.50127746211053,0.0252664300249459,450.539054568614,-3.31395901503953,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,275,6.36362364176774,0.0498203622239826,-0.147681867914667,3.09440717137065,7.34758505778722,0.00976184865943875,4.61514351000506,-0.201978179858752,8.76600311099432,0.17553718483864,7.28789655723555,0.0580302941056825,4.89288898271932,-0.0521405941730204,420.288966407422,-7.25269047443176,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,276,7.50487807824046,0.110732413852431,-0.0441009824218335,8.52424881678053,7.35898263326663,0.0101163807029843,4.16016259296831,0.03843974583762,5.05189935724317,0.0137802216563303,7.66200471155569,0.0633703439639026,4.18699963095545,0.0537991808632124,419.055597442123,-12.6717222215313,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,276,7.34275921368101,0.0217940331693845,-0.16079169882219,18.7832440102328,7.34935117882866,-0.00191866388068484,3.96790973044474,0.259388289671656,5.36910320271648,0.0901981093436613,7.68529105574218,-0.0558053318229742,4.3503648666548,-0.121381314622504,240.956633767369,-11.5690020744109,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,276,7.85609993967084,0.0981784381655822,-0.0612630030990603,20.1654791242394,7.37218889550375,0.0117000830024515,3.59143058157503,-0.0425726823709755,4.35014879218693,0.0252987760669611,7.90810289970348,-0.153439466883723,6.05050633407376,0.0165751945052073,358.539793893062,-1.82425209078703,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,277,4.18105585805634,0.0940948862660702,-0.1094950668132,2.71873956375496,7.43591284214366,0.00532719703277256,5.2733891371498,-0.122329239949177,5.99902171183276,0.0930249458976695,6.94054182906514,-0.0759885334358339,5.17539772563788,-0.115929545421817,620.438563359086,-3.01879431077539,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,277,8.26556888924791,-0.0891882601113142,-0.112684338714364,10.1857475334438,7.39592263191229,0.00276520161689127,4.88962310136538,-0.0591696182223468,7.12883425559568,0.0277942197262841,6.71229682474122,-0.00184819238005111,4.89717338571498,-0.0670936158447447,405.503569229653,-4.36224757175693,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,277,5.37451795013429,-0.322697789267722,-0.170587022687596,2.70183904277292,7.39636027737388,-0.000380634143508665,5.78448447596433,-0.0446143113913916,6.36781278536034,0.0927279085069161,5.81908515458685,0.0946783847551369,5.05410025105776,-0.121611941697545,503.397994111822,-12.1097738712959,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,278,3.92383836359322,-0.146240171179554,-0.178071714965181,1.53737710305179,7.42880375723517,0.00280657882957587,2.46278510049989,-0.166572445800059,5.92323674105805,0.0963082903233295,7.80584594206702,0.0212601279927976,6.40912802861367,-0.0535035646261146,428.00706339176,-12.9323679409641,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
