rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,202,-12.9609573318505,-0.0378087433374582,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
4,202,-39.9128142658493,0.0189225932599014,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
5,202,-20.5521443218207,-0.183776115432223,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
6,202,25.3593050091711,-0.0569268494130103,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
7,202,-17.3196711641863,-0.0146177973844186,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
8,202,-14.4348554904194,0.0343498216360166,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
9,202,-13.9137026368031,0.00170056134391328,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
10,202,-21.2249780668513,-0.101728286917417,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
1,203,34.1139637449153,-0.0996358559632744,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,203,25.7705673021093,-0.0147323814599199,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,203,14.8861670892972,0.229237534065941,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,203,21.1693106179482,-0.0406290428728053,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,203,33.7835385646185,0.0744999589387889,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,203,19.9857804587415,-0.167425769108311,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,203,41.1364223688675,0.0158463426365741,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,203,16.1096163902431,0.00959978339173429,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,203,-15.2375624669504,-0.0143448002920437,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,203,33.7045406123799,0.149987984346502,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,204,-2.55793939987701,0.155252801975293,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
2,204,4.7224077985297,0.0834305440027764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
3,204,3.69437693867541,-0.191746172168721,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
4,204,-7.08745625844941,0.157974629290872,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
5,204,2.6990696469721,-0.0114444915889513,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
6,204,3.00871564579071,-0.000530943039546761,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
7,204,15.1910332464532,0.140370034462236,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
8,204,15.5322379319564,0.132507087198733,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
9,204,6.64364610414983,0.0861014761633598,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
10,204,-6.68989229330228,-0.0354574953310392,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
1,205,23.1950599638231,0.111683113271425,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,205,83.9455287424531,0.00868100722603925,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,205,65.4966297677386,-0.341305577937795,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,205,90.7580001591727,0.0934017740681568,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,205,47.4618105726834,-0.0462900962749048,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,205,99.9000909921955,-0.0261666759648508,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,205,41.983011702061,-0.00584195910170096,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,205,85.4974878273529,-0.0687478731827564,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,205,76.6119069669352,-0.0013439777230547,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,205,100.447445980298,-0.115683871276273,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,206,40.5451762038489,-0.0624936585041272,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
2,206,21.3377881425413,-0.18877056129168,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
3,206,37.1261527852355,-0.163375842390818,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
4,206,-35.4242276898805,0.113416151586659,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
5,206,53.4424492757209,0.189737876346797,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
6,206,37.9419533566244,-0.104925982095184,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
7,206,34.0866845132464,-0.0226909116171513,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
8,206,34.9277632286166,0.0644740632836281,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
9,206,40.0166241174828,0.0546753305538646,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
10,206,34.3923470740687,0.0941343617760173,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,0
1,207,9.68200853656021,-0.0346551360867255,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,207,-40.9511216882198,0.088372104978971,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,207,-10.6256642771578,-0.138176385950077,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,207,-45.9808498747446,0.0118554208405498,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,207,-35.9074762637126,-0.0843026572227769,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,207,27.0323652508417,-0.00979270865209501,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,207,-24.3276787740697,-0.172657929448284,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,207,-44.2379765161942,-0.0630860136109822,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,207,-14.7351976886661,-0.0539700619299172,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,207,-6.42525151944609,-0.0672135315090544,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,208,-4.06960947562314,-0.0272573934281743,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,208,9.61454510524067,-0.126681379932902,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,208,28.2419114003118,-0.0620772106928543,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,208,3.29668907694537,-0.00505739279177725,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,208,8.97152466854347,0.0333088935685496,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,208,-2.82553869962571,-0.134110635826239,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,208,2.91900302337129,0.066359490377433,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,208,-5.1855594518745,0.20828870905507,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,208,16.6595800221136,-0.108765147873576,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,208,-1.36464846349826,0.0446365052016944,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,209,12.1862285831612,0.128267215410337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,209,-11.0323262454552,-0.0254171588556538,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,209,16.3546589390454,-0.0201363839621924,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,209,7.14317795262599,-0.0246506105429403,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,209,39.397131126342,0.161114637987752,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,209,-9.65437984992077,-0.115779924129956,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,209,26.8429940274108,-0.0838943082478507,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,209,20.4928658937196,0.0330380238135256,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,209,28.0361376957378,0.141489710149119,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,209,11.5148730403644,-0.0389123408528461,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,210,8.05711504550657,-0.0715963946331475,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
2,210,-24.4386544333162,0.0953050032921154,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
3,210,-3.13482359762123,-0.137921090907572,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
4,210,6.23536970841882,0.00592397342459725,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
5,210,-55.2119448162648,-0.0590364358111205,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
6,210,-9.69327264413759,0.0613470351150823,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
7,210,-45.8061234340073,-0.263872805401582,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
8,210,-21.2784872011435,0.111563000610742,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
9,210,-23.6836596019502,-0.157741437195474,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
10,210,-23.9902198881763,-0.0579438647850743,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
1,211,-3.76366343103283,-0.0816086619940414,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,211,8.32127784398832,-0.235677065243905,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,211,-3.50715933504025,-0.142479060383033,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,211,-16.6717519054325,-0.13199902402165,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,211,8.51049091820367,0.222051023749914,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,211,-12.1737614405186,0.100700297086832,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,211,-21.4831251500405,-0.0884458739874233,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,211,-15.0330252880227,0.0508069252965386,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,211,-6.97833417008104,0.0750624228626492,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,211,13.7141093199145,-0.0772618134172163,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,212,23.6729060058472,0.00623055607689699,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,212,-28.3344810876089,0.11912121301231,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,212,38.1225551867512,-0.0217788187453137,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,212,17.5097626962892,-0.114890730696356,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,212,-16.329722761682,-0.166958007833329,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,212,15.9923733765335,-0.125609615130647,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,212,15.2241003028519,0.194341124213608,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,212,19.6049611598996,-0.207569053425791,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,212,22.1064366796842,0.184238268532859,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,212,26.7340490723087,-0.0927195427321168,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,213,-47.6682292091638,-0.0522124815965776,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,213,15.842493923138,-0.0117432721241968,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
