rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,259,-1.03615699273219,0.101140857725714,-0.00386910104789862,0.477163657787386,-0.0620893142037557,-0.000231265672404987,-0.0467949948071178,0.177052000357035,0.631689358487297,-0.024470938829458,0.0200502091981418,-0.215877206168568,-156.128472998115,0.479911133546242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.87989438950264,0.193161298690554,-0.0590474789964024,0.979303655585924,-0.00243771640175172,-0.00863288611697619,0.64136087923325,0.0172247715286511,-0.464538178340321,0.0615626203186965,0.247916473109328,-0.0563347899242902,-209.210428101256,-1.11458760837178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.54392005225263,-0.0534128109173867,-0.0472050800558817,0.0328606454583698,0.0257862520586674,-0.000628388432832583,-0.0356027895183146,-0.210960964988812,0.0493088407523636,-0.0431530580046194,0.509235293110613,-0.010669070838298,97.9546006380544,1.89518850188725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.826208122963487,-0.10925700075653,0.0146612916365373,0.0275073749202899,0.0212895244493891,-0.00233238922213453,-0.859727355310126,-0.133910588310609,-0.0405580987392442,-0.0586181626288438,0.936231953283109,-0.0500043883744908,218.073817343316,-1.80766942560188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0778209793904265,-0.154545567025386,-0.104611529376205,0.977632511102565,0.0172342966984091,0.00173753346102296,-0.429617481852976,-0.200321370511805,-0.536525445045049,0.0685569541962715,0.603257695930944,-0.0734593710423091,104.287769720189,2.27714880130518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.689729411468147,-0.0457342380989401,-0.107198173848118,0.759454334392785,0.00996599213153448,-0.00599780721760563,-0.145328166114932,0.191456896602072,1.04783448116963,-0.0286043873016321,0.405864511527326,-0.0451837498775416,-24.9811159504011,0.742902257399768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.720467000957407,0.096991115136592,-0.0483928030207526,-1.38003100436423,-0.0149845744987402,0.00695815737825817,0.373876493085897,0.0819186077193366,1.013991755803,-0.0581974627964622,-0.215888156648781,-0.020009293142624,-16.5088242644248,3.07788379188712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.26702690921553,0.143906093022838,0.0358336734189301,-0.842008351446475,0.0213952268205224,0.00483808245519329,0.103963100440478,0.0395703289388979,0.449488971230781,0.0456531853973748,-0.957990168981599,0.0286591875659009,-44.1005983254871,-0.259523096518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.289068812221549,0.101777770289018,-0.103427330117545,0.0327682965818226,-0.0124372016877592,-0.00700665020776976,-0.91951874450194,0.194570077831991,-1.5840534825526,-0.0840611633345736,0.786683255555244,0.081112678912498,48.1039345928502,-1.60803277427041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.33878401369972,0.0774676694287272,-0.0349860014283325,0.878864976103052,0.0102913913218394,-0.00770838680655855,-0.741355886401194,0.161906733266284,-0.599744449207262,-0.128683814341902,1.22627476274215,0.0786986734726768,42.390791746,0.230062286504769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.82943459052511,0.0891280330102474,-0.030548531475969,-0.622966974544379,-0.0317444061011551,-0.00537811693502488,-1.45543470171761,0.217656271786874,-1.04229327189601,-0.117284755424004,0.987469763208516,0.0867465976554857,-7.84928206722691,2.00199274491835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.44426090874741,-0.108539652648155,-0.0408065599417356,0.417451923476105,-0.0610151599000064,0.0100802588453134,0.127531463195523,0.141961982451579,1.03718805175153,0.0226054818158843,1.58568702148076,0.107452486019927,4.92515834013801,-2.65754145647336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.48767108942121,0.0373324910541552,0.0229156981013651,-0.873877354957769,-0.000801364220078149,0.0027711986907549,0.532736013954584,0.0834206415205945,1.2290937346674,0.0410241988276031,1.43744685194892,0.0895299083891513,13.0739631224733,0.478256274264257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.43228141035946,0.00613501291946919,0.0604582354319334,0.389525193974203,-0.0163888657231093,0.00562344382904085,0.60520609076042,0.135320466237741,0.893921300915634,0.043926618154271,1.58091668067415,0.0496666269528127,-57.6551698631592,3.03544778370481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.571627389913513,-0.142111587404816,0.00318515950335901,0.550533921910805,0.0569638954211431,-0.00359996284726755,-0.959559547875176,-0.132776746287114,-0.291415679906902,-0.0222215032374305,0.691064858485644,-0.0389806075285802,-170.987866743789,-1.44704662734718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.62301494515059,-0.0408150326637267,0.0483305994796453,0.353154401143157,-0.00164653432290685,0.00612154061479347,0.549734296010916,-0.350428395307853,-1.32110157537176,-0.118049909873705,1.15250159193007,-0.0357930567307447,-182.439293983762,6.92247691656552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.98944214209056,-0.0518718744532997,-0.00955362565624196,0.244520491509779,0.047339385681,0.00381814751880048,-0.621158776310971,-0.0720124635088431,-0.967638168660507,-0.0210468159719529,1.24048036431289,-0.210434823445696,-165.498170028566,-0.511850540131213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.95832822824903,0.051650241549485,0.0465651865351098,0.947186203648563,0.0391774518734982,-0.00197458848387108,-1.2880228819779,0.0400116026666202,-1.10841281430279,-0.0731160772760276,0.752610132047444,-0.066294471110721,-90.940793291324,5.82419682676554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.86561819028569,-0.133606235101843,0.0133291983111724,0.270585482502869,0.022716916502306,-0.000232648477561261,-0.742851444617907,-0.0573196462611499,-0.735565784524009,-0.0122499660676465,0.319341516865896,-0.0832622708724287,-84.2841723441365,-6.66032809214816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.52361624954825,0.099637232904154,-0.0293830265820637,-1.23617288319767,-0.0297032021375081,0.00143249832731957,-0.769170344569549,0.0759793399950349,-1.62423269299414,-0.0392589389084668,0.129400709483571,-0.0640490712736676,-165.081434836622,4.25453089779627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.57814988467786,-0.188574760851276,0.0325286183073245,0.829485833498583,0.00113910745320744,0.00245811564931863,0.00600434678193462,0.117104879580477,-1.98578571548413,0.0516988910552756,0.0285278712208754,-0.0173345502866866,102.878733855731,-2.60837168185539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.168256315814299,-0.172708532993782,0.0396959954718665,0.227582616791439,0.0586157979249462,-0.00509427250041764,-0.424567237389827,0.367268533604978,-1.57948407315063,-0.124369067246186,-0.275297439141446,0.171377745726421,55.3038440088691,-1.32769115657133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.2906903396484,-0.0731621875408021,0.0471150376729438,1.30664146295614,0.0251595600450223,-0.00219963662911338,-0.325458699886167,0.252004295956736,-1.8974803019335,-0.0602460872743632,-0.250505398836373,0.0496206343558422,149.520930774969,-1.62426291445406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.53832701345802,-0.063412141289876,0.0234809206821865,0.416415384180046,-0.0139407641381286,0.000602783036810524,-0.25977133300466,0.250393181293229,0.105829551448994,0.186561714168083,-0.11586889557203,0.0832507388001077,-89.2308908577117,-1.69620149365989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.21746198159687,0.0454184227333225,-0.0447886295596684,0.100404412169755,-0.0144652419924585,0.000521534456040568,0.583709334289495,0.032351033183135,0.457446559305628,0.0814500028343579,0.310953089152647,0.0606905572307591,-118.852270905288,6.43924247721016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.431788685493449,-0.0272545722835652,-0.00992042392028672,0.624488865457139,-0.0163096800241718,-0.0034982735336623,0.283602512727859,0.236372022232933,0.515736405162812,0.0740419919416565,0.356128147353172,0.0155037284437994,-125.759913106898,4.63060872310399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.56373156826633,0.0961946965986013,0.0496325682150332,-0.254583140895246,-0.0441486271196423,-0.00214488162948292,-1.70572420375874,0.0695217596578031,0.467201530661593,-0.0981465034949738,0.609922989923422,0.0668135938672653,101.492340882688,5.8003112485257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.78192245680155,0.0027047528562314,-0.0794045586749154,-0.313399857421436,-0.0468702594124943,-0.0055196870659768,-1.42324614146965,-0.152860800523995,-0.760838262859173,0.00217227376741426,0.348915957198139,-0.0569996699805045,76.5621874405383,10.3483814461732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.944899470650538,0.0107593238367236,0.109202260395046,0.364618101769779,-0.0146886400188704,-0.00619735775778587,-1.34046451028925,-0.0134371171712458,-0.995388084962631,-0.101092951207334,0.900422116553535,0.146648991041803,100.406360994478,-1.03319254403446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.868736319651693,0.0335842779360735,-0.119912427466802,0.522392639095817,0.0851876305505517,0.00844597247979641,0.13858929848459,-0.10064362743247,2.71525835156667,0.0239320553655483,-0.893283877820574,-0.0512945922695299,-237.244042403704,6.90192477724316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.140246522036,0.137924224887796,-0.0465588482230238,-1.13891789113667,0.126988647152271,0.00607501803330005,-0.115041159893389,-0.0969146222635775,1.69341323894186,0.0790873548884525,-0.764937729052446,-0.0554353960564155,-214.788292627498,6.58722063490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.124174626677113,0.12165269759907,-0.115724248303644,0.198435404161437,0.0706736185436867,0.00802767343537445,0.344443697104913,-0.0994158958971547,1.69346368551273,0.0780574882149464,-0.582497490971716,-0.064658746844831,-248.130748705131,7.82829847900569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.11126068263618,0.0397674067168371,0.0646188360860913,-1.38923720773225,0.00681087259824675,-0.000906068588129036,1.01576713589723,-0.0993198770632982,1.26509493090572,-0.0201471229479398,0.645886969206174,-0.178410295585985,168.797531260394,-1.71684817571753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.64698394405761,0.01926395366696,-0.0203766241904456,0.789396418593702,-0.00648237463597656,-0.000110739856608436,1.27454168649524,-0.09832086446,0.790144605841657,0.0143783606131482,1.06054882595687,-0.194660340876775,138.188100041637,-0.237418719889726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.92135104813349,0.0048203561988803,-0.0238058468704694,0.726675029492931,-0.0163820690454335,0.000729534300589574,0.781700218040243,-0.0848481165573599,1.50127054263627,-0.015404339228696,0.775739123679488,-0.1803388223995,182.495784234551,-1.25827448810162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.78480032283592,0.24019614650022,-0.00186313756665765,-0.846604131728648,0.0795667766123707,0.000215781171248298,-0.35070854840736,-0.0506556307658776,-0.863818989656176,-0.019578333590836,-0.253921348274319,-0.140080280961131,-71.2978851028732,-0.984794907507794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.36107799929906,0.0990117408552408,-0.00259703175884912,0.362637711850443,0.0129679467499342,-0.00533054706972644,0.420828077829975,-0.222082013956337,-1.22817557688812,0.104672523161479,0.180631268238501,-0.161321706733108,-5.29395793649047,-1.9988432611038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.93963735144644,-0.0362458639702746,-0.0496938192870403,0.526140455505762,0.0151987908399409,0.00494457151544565,0.306556634853831,-0.170394328794141,-1.4245565033525,0.0022775135861261,-0.661865934636958,-0.160191358749581,-73.2889291467382,3.03893533952432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.922145746939383,-0.258014765353808,-0.00338998000108448,-1.96317272839961,-0.0136349007170642,-0.00972616221038164,0.395421624495823,0.137568525912876,0.489365147225183,-0.0403897375519656,-1.58698125904793,0.260231970333526,-46.2012462194747,4.44993210276743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.918116270605207,0.15694562125116,0.0948979551030717,0.656532881092785,-0.0746278033282248,0.00116940584555799,0.348740206923967,0.0845122227615619,0.11692298171226,0.134005712867582,-0.572793615413676,-0.209525064612087,-38.4136202567138,-1.73983532861986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.352276092081214,0.0425847581701289,-0.0241408419375684,-0.650775346951501,-0.0426740029092354,0.00493439314975195,0.326028836647827,0.370368109610432,-0.247566041813303,0.01187708360455,-0.989089464804549,-0.214883622492287,2.78204324578337,1.12175418133315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.958778499688889,0.1405357429391,0.0208203162502403,0.655436361145375,0.036455929686694,-0.00213584443551282,-0.119932544641951,-0.0236151668932391,0.746191180850114,0.107829435918834,0.157449091332607,0.127296424198902,91.0539946616739,-3.08549423555714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.16745074938321,-0.0478142947727498,-0.0248688232685332,-1.69149549446539,-0.045746481325275,-0.00781914926935397,-1.23873523400257,0.152618174907004,0.228228430905671,0.0593088223005512,0.23421754440745,-0.0227206059629785,54.2459970182381,3.49310338690421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.205746785071,-0.0413309625865109,0.00835751510985905,1.04366120609844,-0.06508666416312,0.00898145230045695,-1.56705001621959,-0.243228123459501,1.50636156982583,0.0429667687236063,0.252574835895705,0.0256482709379503,30.3744352739206,1.08875328575816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.881070091525607,0.0082279815223914,-0.0927417793654096,-1.34143529725029,-0.0624156274670238,-0.00423437117126084,0.137762911472748,-0.0420429702037535,-2.46737845982081,-0.0833632122081434,-0.1906878308019,0.0359593153653342,-203.6232388535,0.507617452960325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.02645830959401,0.0171475313682795,0.0646825107067552,0.011067400306668,-0.0383628869472101,-0.00331878929597693,0.18948775738003,-0.183139258429962,-2.40722906167102,-0.0944535695257951,-0.397729708180391,0.0157717969545866,-232.593941483443,1.74532179713945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.12789499957823,-0.0181221090165354,0.00502538175271669,-0.0929488441351249,-0.0828922729097874,-0.00178424418777694,0.860275944717559,-0.279424855133707,-2.84600750562699,-0.000754102640295636,0.125349070379589,0.0910785825236091,-224.434240570062,-0.940025707125391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.59415341212078,0.0199583686181028,-0.0108995989233804,-0.539867095312715,-0.0106549538510325,-0.00830995420941851,-1.29062582619772,-0.233787481113158,-0.62131415059262,-0.0408896774829863,-0.48477586079901,-0.196292596463728,38.1931626247264,2.83521093159977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.50702494456113,-0.130615835888509,-0.000368241253341728,-1.59181693737992,-0.0467827741502074,0.0065034359167295,-1.1580766563339,-0.0759665525589054,0.304557920172664,-0.168906221162455,-0.296681361315021,-0.0115383578266491,-12.8454523622376,8.54492051138638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.628469490172864,0.0967085419776293,0.0534576515137452,0.322032097565077,-0.012283805907332,-0.00287466824447552,-1.57577866875917,-0.0420129990033016,-0.0885133611104081,-0.0890063643759393,0.137783244559966,0.00407782993985793,1.65298268299557,4.31163385289339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-4.30133895541046,-0.056193447807874,0.0212464701985773,-1.32387575591567,-0.0424216971866214,-0.000756009405801901,-1.14720576507664,-0.0505282435579,1.19259488392726,0.0748659474508639,-1.35149736023894,0.0480429047723346,-0.235825006363086,5.8924614184902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-4.11807727574162,-0.135670457109248,-0.0463764653717202,-0.518294646954725,-0.048320811817713,-0.00763365722575443,-0.572541070800434,-0.282859391004717,1.07177909103497,-0.0178371332446985,-1.23542904756472,0.0336521285092356,-12.6081487358927,3.48515833456077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-4.08806418886384,-0.0481443495519736,0.00278586619976462,-0.0162460550133485,-0.062715644236941,0.00267166124916842,-0.425247569313455,-0.294648462357271,1.46767476504499,0.173056071241421,-1.07157983481169,0.0127269701258698,161.381647612911,4.24220964824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.725672861496506,0.0579249843875625,0.0600371003034115,0.70381011067272,0.0217643090786366,0.00331537098223996,-1.21534732813558,-0.207699730457235,-0.559238600079992,0.111405213023807,-0.568014272533216,0.094966889604153,-155.979235217922,-3.17870954716576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.344867557067859,-0.0267780330709272,-0.101327687915029,-0.287000877548077,0.000896930390371864,0.00333805319249423,-0.85609813460823,-0.270282413546902,-0.413433153268029,0.122845770937848,0.532624244646191,0.033351356143774,-170.492402317612,-2.16688765325238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.803383726326391,0.105091485300169,-0.0226994736989678,-0.71187972177092,-0.00117843218853952,0.00324147233240088,-0.76998740098587,-0.254891946988733,0.288137720683761,0.02097393572802,-0.528415163945186,0.0551751453264751,-119.598359563378,-5.33132137654894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.91923881795203,-0.0394863909529065,-0.0788757866831242,0.194965838360629,0.0221334376703535,0.00278035347557808,1.26472684765408,-0.0442096735052942,1.66100148562926,-0.0225643622624795,-0.0962376459193068,-0.0306754780227807,27.2638556753724,-0.668984096809966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.725278947434802,0.0628079375112304,-0.00741289119606642,0.870598874497951,-0.0148547857562544,0.00592354213565454,0.566486372004317,-0.0530806083309006,2.10025896131064,-0.10068374349024,0.143607657254289,-0.0764317384455889,1.81135653326578,-2.38450958187505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.48790328084762,0.181247111098922,-0.0226393323211921,-1.42747556007595,0.0312908186751546,0.0019508230110741,1.74697113722701,-0.13206794024812,2.43303006803977,-0.0577518730200182,-0.789376117113875,0.0222754795852442,-10.4731990532451,1.48017389254858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.909152100737608,-0.138890559471783,0.0356073136628271,-0.611549299750822,0.00504855462659037,-0.0141321981951992,-0.565315764841048,0.0622493947001204,1.11318565675549,-0.131488058612366,-1.10986557360124,0.0447635232741765,-72.1255063194804,0.773939981988351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0140637295573542,-0.144517215798409,-0.0837748406111526,-0.525705835666013,0.0289077342998798,-0.0135766926598565,-0.243535230330052,0.0216600089862235,1.07271857545776,-0.142801205698914,-0.606873158821836,0.0333237301169633,-95.8126478914342,1.54522433427583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.105435164552696,-0.0773775706964392,0.00886404538421709,-0.737068881786106,0.0111642922371482,-0.0146896752761975,-0.224166834317924,0.0305457341401371,1.07759988408112,-0.139905763391491,-0.492393439893098,0.0120487530130188,-74.0636247036265,0.677218215943931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.821207643029452,0.0298843213803634,-0.0319153888595398,1.2991815673278,0.000851058406842853,0.00238023802394414,1.92822691757634,0.174508025575659,-0.05689605667345,-0.0407195553278055,0.390970117476202,-0.0228227470730288,23.5899213553606,0.897644809076169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.370014572254417,0.0963551493090145,0.0620760305844581,0.226829050164894,0.0201155045156156,0.00187414210818601,1.3759783815984,0.210371363055053,0.419492515632386,-0.0411728911274749,-0.064622686849658,-0.00489868552493651,93.8309903216102,-1.07628336103668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.17421559556918,-0.211351741351953,-0.0203334488544167,-0.354215142800102,0.000375912342899909,0.00256421503977872,1.54298363248743,0.191728274676719,0.333500278669604,-0.0498229819749981,0.630924785613636,-0.0317105077429037,79.0976495324338,-2.20329052683189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
