rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,259,2.35972256960507,-0.134626889358479,-0.00606363854894254,0.0729261856849102,0.0323803794820892,-0.0092841909235622,0.808211462623601,-0.0726339826028273,-0.0672063229259052,0.0145797634804228,7.1987333324625,2.40347922898499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.34577692986076,-0.125947343724754,0.0589544280441056,-0.0393980793923667,0.00293070767655301,-0.00450521933874262,1.61612563451601,-0.192738193474112,0.141879849923907,-0.10936739925436,-71.7997456310864,-8.68294766756575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.500979252418014,-0.00812188466602062,0.000184126527675493,-0.0154293654351734,0.0313296457420495,-0.00410938273434208,0.693480432453636,0.0061263070222867,-0.30671558459252,-0.0363214222223241,-101.524708827581,-12.8695827820887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.95652186698642,0.144113491521663,-0.0419711281306835,-0.174589527409929,0.100902135640796,-0.000231746173725527,-0.549945761853615,-0.00682461169906096,-2.17569586129812,-0.0391070072164195,-87.7387386498878,-2.73552668122089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-4.43397320726295,0.143284925205677,-0.00363860915351197,-0.103341448033122,0.103162277467946,0.000500570936147973,0.458901608086745,-0.0938753296317408,-1.71917303749107,-0.0744685671296985,-101.9902577595,-1.37543768237112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-4.23127029180879,0.109624761275946,0.0109386327871366,0.520547086579841,0.0848410409579747,0.00219082776210205,0.313436229582911,-0.0732065247067556,-1.93620312079911,-0.0586797095911436,-3.85806606983044,-7.40732842581546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.552138055427353,0.00602687760873921,-0.00498566748780979,-1.18984205578292,0.00893415755139948,-0.000547373827454881,1.06190268631106,-0.355816409117087,0.668039967971908,-0.0137812144997256,121.838896798614,-2.00239848994124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.421237261491377,0.0284015943337916,0.0571829741084494,0.369506290305822,-0.0293811093676632,0.000582545843452154,0.926040687757026,0.0685750676884651,0.251654602666704,0.107783179040457,53.8162078686947,1.20209381344009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.39498984366917,0.00304164738454987,0.105929046118422,-0.937691195822061,0.0188208700147783,-0.00307316188720458,0.917510580931371,-0.134140901486195,0.488056340351348,0.0322662605475466,123.301855952816,-5.97322246595318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.61262499656108,0.166552854879544,-0.12122689188286,0.207448789164487,-0.0548389904758766,0.00737839718342338,-0.315410196685052,-0.159514695999995,0.624818327008605,-0.0204380524054489,121.838655149476,-0.59165861686586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.66225812828019,0.165550320569339,-0.000298108746827647,0.555140336345872,-0.0266200688216651,0.00614878755924585,-0.668323619743822,-0.152577291340919,1.02413102877326,-0.045398850073975,100.362332128082,-0.467883789810589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.241561173835945,0.166154964923049,-0.0224711639869534,0.110169323076792,-0.0321750594586847,0.00651027343298645,-0.280197814858345,-0.179476734756979,1.34872897547221,-0.0521705437134109,63.8968884920657,2.321505848832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.96450718992042,0.076290027135508,-0.0282813207119231,0.137959196820308,-0.0283136063605509,-0.00240232707204042,-2.13882952749247,0.267014619771853,-0.0953159295941717,0.14537256022589,13.0351562515365,-7.48499387471887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.34800460283123,0.036102761984907,-0.109677658739378,0.698212786716692,-0.0349982524548524,0.00570640732980419,-2.58196118841554,0.111272482084756,0.188905333334841,0.0267221371658228,-12.5415882505841,-3.65377374638257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.37094443179151,0.0212145965594825,0.0429296327894873,0.0464186463174809,0.0194329442189414,0.00519954488095511,-2.01300421267921,0.251657251919511,0.125781871517433,-0.0443642508395061,53.0003799460188,2.50427407669615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.414674032020447,0.0431301980606615,-0.0769648185077077,1.63830355626793,-0.0564639638190014,-0.00356596113289705,-0.285436970806219,0.101567097833636,0.30443231700954,-0.0839876665998497,-76.4295823382483,5.10073498279206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.62635848931069,0.119219412710834,-0.073647712450711,-0.479444570048432,-0.036891767326142,-0.00724264600039112,0.153723084832133,-0.00773040199931063,0.299186720629615,-0.118304641614022,-57.1408956612256,3.09370678748624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.391733992064625,0.0491344471019593,-0.161186408666976,1.29091070629036,-0.083914092855804,-0.00573836856132701,-0.40440407496668,0.0810857557997497,-0.199277913286322,-0.0260488169422354,-91.7739335098657,5.38915416952756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.91861671015027,-0.284509542412758,0.0207105461924028,-0.269942572502894,-0.0268569471149842,-0.0115974129966546,-0.526754812380518,0.0693693960155062,-1.29769924297524,0.132071657088443,-194.444876372943,-0.0934340488229131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.04346875252138,-0.0192734747278146,0.019970352887508,-0.648385505137413,-0.0367271144985848,-0.0104560263929735,-0.508837433752186,0.0654342325416654,-0.678595438404448,0.108616730476616,-188.410830260198,-0.325009634013922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.47832363996507,-0.0899623644128987,-0.022820992621998,-0.0704610330230686,-0.0391383077232854,-0.0114779052184528,-0.727582697205861,0.089948992657376,-1.24574210813174,0.150721179285844,-193.685992048572,-0.0698341758432033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.99969700506678,-0.057014100193068,0.0601083486025736,0.0646895977561626,-0.000419285309355644,-0.0015029476855633,-1.43566812681946,-0.157336202148644,-0.197631571618487,-0.160258445604548,-25.8922238804445,-1.43450436984917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.12887876333631,0.00181218001021238,-0.0818002250882846,-0.74655289926007,0.038132972608051,-0.00291141134402816,-2.14837307657025,-0.124852885030032,0.304257951319182,-0.178598019734935,-19.374710239849,-0.447266336790212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.10062617869142,0.0727259019003869,-0.0554158837800938,-0.619478241903846,0.0389915112006785,-0.00312732639002683,-1.60941035173963,-0.166515726016789,-0.0312801299903143,-0.16296442818264,-72.1640938370583,1.06831930302679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.30155741950213,-0.0793207900947795,-0.0315515100184344,0.332986772100907,-0.057300748014713,0.00679551586140238,0.0976060528987492,0.172517457259321,0.141392906711047,-0.0749084336830316,-111.260092629118,9.22767809601195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.878658340405926,0.0254990177113214,-0.0640055799392684,0.0430902781621729,-0.0415377734012514,-0.00452794980226594,0.0519580238520785,0.00336222482858212,0.0655449642187476,-0.0191835654100116,-32.7998905990613,0.913603407871471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.2287426600824,0.0533487266449379,-0.0246837710121517,-0.441671311911762,-0.031588546024639,-0.00727355392979003,0.851738131261562,-0.0498247408624765,0.206024521962537,-0.0906449098240495,-33.3351362899386,-7.08102463757934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.6101908865576,0.0508541454904514,-0.0162624977772371,1.1716635417842,-0.0275739244747628,-0.00336007447798514,-0.0928227664514747,-0.264494402916456,-1.64718392568717,-0.0304311957743586,265.977209984965,-2.70889623597542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.22725386922213,0.0847742575567152,0.0327934192279421,0.140534499622038,-0.00744332876057108,-0.00326135599291608,-1.09938168553554,-0.180628700722629,-1.14626565244472,-0.0549704617112708,191.221250193033,4.98026129430406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.10562514643586,0.0233412942631399,0.068689438560183,0.327095312288421,-0.0486007002153546,-0.00214761721158667,-0.617055045768995,-0.185722863422448,-1.08676346511549,-0.0635584537104309,185.558869829399,1.64983077415828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.0874998283964503,0.224164606652991,0.0465467975533356,-0.990672218978592,0.00273620857203305,-0.00901784642052054,0.321427608565196,-0.0892332605926875,1.41009071772363,0.0212196451713913,-188.289450886236,-2.17837094338008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.810948252430627,0.122768403329549,0.0664612726086171,-0.401189131989204,-0.000287414184957591,-0.00445120082185249,0.140150485250215,-0.061358284130535,0.873177096163237,0.210534675169379,-212.934070550962,-0.738182785571722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.18262886960655,0.111571239154314,-0.0347224563020096,-0.110512798345762,-0.0411170482077852,-0.000666986047733779,0.509223505246906,-0.0854576776798556,1.58785327457543,-0.0302984566292976,-193.555739685484,-3.02575527335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.91892802383958,0.0475312112313456,-0.0291184148379063,-1.06141005120749,0.0104785759882349,0.00251294703652252,-0.936919698528318,-0.138281436163633,0.968409431472332,0.0172669977066812,79.1499858033746,-8.84849107030434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.58606650889303,-0.0502824067718981,-0.0590419559755384,0.839857861431811,0.0169716984302557,-0.00203777896416534,-0.624133404350969,-0.101398420484436,0.677137566649463,0.0893024248710916,13.0212613732235,6.61106764081813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.31736663224283,0.061713432401287,-0.0747140829391235,-0.494114894237152,0.0513937257371575,-0.00182515850076415,-0.835742156146543,-0.14553601314935,1.28731519858994,0.00886179141313096,73.862345591751,7.72731196677831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.22465873515008,0.0394337139094235,-0.0459274355881073,0.51500561846903,-0.0238027268383671,0.0015829471379952,-0.515293592036929,-0.0216805002696761,0.423161208044307,0.0644263198548355,143.368882513831,4.90572118507524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.95027735064865,-0.0650834250002813,-0.0488793288724861,-0.137340422699217,-0.0185388379170588,0.000558805052935489,-0.562881114908546,-0.0163423876461222,-0.329652109960641,0.0957476039814767,82.9908182004069,4.17864440910956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.50901543590606,-0.0622400266327299,-0.0655498791309987,1.50462816142368,-0.0288263674843146,0.00243247888721947,-0.775802661196097,-0.0213941823544348,0.5490666487164,0.0554004601094179,183.677072473822,1.39686321286234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.701977382950782,0.0101300848290811,-0.0722276786729574,-1.12283585591624,0.0149753326347923,0.0117593806986825,-0.86680680509242,-0.0264386318315763,1.12803040255415,0.110756213401085,-1.40286138604927,1.75938865511812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.254547173715702,-0.0145823937481605,0.0578214953457586,0.0728623098181862,0.0498700511047163,0.00752025331929805,-0.916702830587266,-0.0519140876391538,1.06590994444625,0.126272711554481,24.9928176829808,0.160810996595311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.35242427497811,0.0132011901088814,-0.0965111934619573,-1.25638777075701,0.0749466324794108,0.00995509642180136,-0.858626444400664,-0.0189783948185293,1.92232387673134,-0.0144325006547464,120.126638228096,-6.71651659538677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.0168392532522015,-0.0639921524375048,0.0763158992491619,-0.80622935572043,0.022277461181293,0.0095499765161618,1.43632074706972,-0.083684187218012,-0.0534330497972917,-0.165834703571375,-78.5815105287509,4.75364941917117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.34372193710406,0.18091884584573,-0.0266607695732297,-0.196748480139345,-0.0309010287206908,0.0047207043404142,0.875387593303995,-0.146550714375687,0.0378935524407478,-0.0227109028213844,11.3317795765554,8.14656703604664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.929098759951066,0.0906214605631883,0.00734397500033179,0.143485952116615,-0.0189412432507838,0.00752552695337259,0.650700214759752,-0.0408520100821979,-0.0406706039114466,-0.0956975561298521,-87.578803659978,6.28388342429557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.599085039444106,-0.146806514205819,-0.0671258305328721,0.2906675773095,-0.0125688400710073,0.00664518438885163,-0.46792822527962,-0.395232074141791,-0.353621510482117,-0.278523225399522,-85.3831499818417,-2.38817317900983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.402291069214073,-0.0867049074924094,-0.0478640621288624,-0.737060786305783,-0.00422415359693051,0.0053727736522959,-0.629981061777246,-0.391333329027315,-0.312326457420558,-0.281567933268176,-87.5900044881833,-2.29366003986685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.0661901169114492,-0.00933688573802993,-0.0891174761180625,-0.184184830287352,-0.00727174699640365,0.00383891539582798,-0.321753934967677,-0.409740237658433,-0.767452934175998,-0.2586866575228,-93.2555574540281,-2.09858422283906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.3404434758676,-0.030577561380434,-0.00869896638949127,0.634374226366148,0.0124314573281339,0.0079007135144372,1.74588038798044,-0.0912384099299014,1.26785212967834,0.0119831001205169,163.709891523169,2.64789018153174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.295381423723493,-0.0713965171449819,-0.0385433289002019,0.552681029061447,0.0169094847908102,0.00141640133455468,1.24513419680048,0.1414030627285,2.07243127027585,0.00118279217991273,188.359253643662,1.74211412533525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.35854581886434,-0.0324892589926752,0.0743713925034233,0.439133669137127,-0.0127517022754438,0.0077371267296619,0.826542758756576,0.274526315615513,1.25694310655766,-0.105404241107336,67.8511536975537,-0.301078938825335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.658393724321444,-0.162167121183622,0.0333324646123369,-0.22493842978694,0.0246977956666345,0.00107612834791401,0.508380852576417,0.0771922263146762,-0.699747852376164,0.0471929803437452,82.0646348206749,-4.2082136819651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.5313283273117,0.113593956152933,0.000502853505910061,0.0263462594378499,0.010568519060687,-0.00423725614120375,0.0908151824953807,0.0653907145662569,-0.0431310530900024,-0.085701878117765,-0.337475099547135,4.36187722424425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.698252043049223,-0.0207076757184627,0.0393116183311096,0.832472527798645,0.0413830321909199,-0.000390102901198597,0.87042350293513,0.0813994079399965,-0.582675377361118,0.151878348946763,178.766304734005,0.231347068811894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.53545636987728,0.121008177062344,0.00780097252458509,0.256431722101505,-0.0589467165783066,0.00308688619066293,-0.510316135721879,-0.0902069730658132,-1.02368076303684,-0.00396457704884428,75.6285436621274,-3.92973452774931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.56684113586332,0.0823295723593522,-0.0388356794610556,0.447225425527611,-0.0760664231175143,0.00324139786871622,-1.4404539268685,-0.0460737658493234,-0.980358197258989,-0.0166357748523243,98.692643734107,-1.48157781422131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.47700396991544,0.0763082624673161,-0.103497895239902,-0.00667769878356395,-0.0654587128725472,0.00238613712160627,-0.258818737848077,-0.156127461172896,-0.820573333804,-0.0124497375346447,91.8918658993488,-3.58041928681087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.83959594999631,-0.0506277078340496,0.111518869135186,0.0200060230108197,-0.0313149276207705,0.00204225128407102,0.386558496140651,-0.0543097636350282,1.10940372898696,-0.00194802786656427,-199.434293249149,-0.725389374250788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.43400960013439,0.180619544306137,0.0208917929632844,-0.822607761984084,-0.031773615160736,0.0020361717521545,-0.0594098331703519,-0.0341947013140411,0.214245984096255,0.0543232187943883,-188.986157386705,-1.2379787475912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.21791797269741,0.188560554776911,0.109394544557909,-0.930410509454423,-0.0472612351941866,0.00212246190028766,0.104984482672967,-0.0464694255776548,0.154214904704494,0.0597845050500923,-176.468804173309,-1.68587751431489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.13612624910228,0.139683941222075,-0.00453486545124007,0.0612320055427018,-0.0859948509332762,-0.00120640963479697,1.5884780036382,0.0732204680100879,-0.217103679726987,-0.0602356183913289,-8.32510373802484,-14.7124618751612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.07056519451843,0.0213368690406575,0.0315636428740645,0.300290177674903,-0.0742857854792884,-0.00324504542578547,1.53428984673245,0.0491147291480539,-0.0410668287624807,0.0538809450093369,-46.9771888073341,6.18272278234892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.59508812946337,0.0944900329066079,-0.0166921575444645,2.09352334862311,-0.101298606847797,0.00191671569167124,1.31890510427188,-0.0536659023055784,-0.166588043753311,0.0900767209450291,5.68364126846535,-6.84919031013999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.678903397950727,0.0510099366006668,0.0879680730830129,0.790363093188612,-0.0348315684197651,0.0103634358238917,0.0885548999861125,-0.0746969323998856,0.221897085588729,-0.103256745945056,86.3650450966654,-6.26336726700681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.376004087841654,-0.0568918381514407,-0.0525378469238911,0.0820704286384966,-0.031652129107389,0.01056730221445,0.0785548050753455,-0.0591990691299143,-0.214817552847165,-0.0920933158231065,84.6301431798838,-5.18710323819396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.491150989265623,-0.052308300870289,-0.0182923248646216,0.120581668210513,-0.00823633041867211,0.0098915511342647,0.727595036059754,-0.0916540732612805,0.356443840915488,-0.103750779417507,108.323605897997,-6.19863136310488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.38974036003837,0.209323243049206,-0.0148140000601175,1.22816713368968,0.0137887935643874,-0.00529259769854579,-0.596396177304868,-0.156646609083445,0.0784109779212585,0.00383150794155657,177.715104334986,-10.0247364055752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.57738746502071,0.237551906042593,-0.0574101328900358,0.81087574631878,0.0106608859848842,0.00100628352109422,0.838645344895847,-0.0271794501888046,-0.273693433678205,0.136196487928056,183.479566991436,3.43737150972423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.06118659580088,0.129411705290445,-0.0120606560171448,1.62830104283107,0.0125467097462657,-0.00512784392499462,0.533878437531097,-0.09507377344616,0.288641772145475,-0.0665488826345599,326.629671400036,3.67860348115736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.31934394252142,0.011147979926798,-0.00762999213619639,0.0792910340224071,0.0741644344670842,-0.00402952799025454,0.678782321162537,0.0808289349855028,0.477694631751331,0.0781764797506013,-68.0593915681965,1.15543231281863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.523576024890658,0.0588142572396865,0.0700138748697048,0.592774698803513,0.0291675604844528,-0.00321698818305752,0.357400344410323,0.0745378745675116,0.289508876511562,0.0978425960186707,-23.1281175765204,-0.628239451688096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.338919887710799,-0.115071949295088,-0.0401010279253288,-0.939887939077564,0.061650362568928,-0.00432942371687002,1.20200767506242,0.0267306533612272,0.00333472799746026,0.104674963942794,-6.82764946811966,-2.37444275567101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.115540117011924,0.0197634272373552,0.044848128916071,-0.339827407844707,-0.0139782957147956,-0.00167586800801,0.455089110618628,-0.224422029338979,0.565419085673733,0.0948157751955478,-18.6365028179823,-7.49390851249838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.07035613298482,0.0903615268914736,-0.0474999832902568,-0.805342202807334,-0.0822716652319304,0.000320899523608871,0.183315830904269,-0.0579153356674075,0.449843729102967,-0.0237642499021123,-102.645065559191,1.79473055876974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.44353904261312,-0.0446377031510605,0.00318423123387296,0.368332819366579,-0.0341852931113191,-0.00470339239457954,2.09535117157315,-0.0687770905208398,0.926057779983372,-0.0742017835072028,-72.8735066624093,7.32815922769936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
