rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,269,1.80040748593382,0.0317083171939876,0.0487919294069918,0.213594990667668,0.0396103297734713,0.00209297006682071,-1.04222576926023,-0.0727419667353743,0.254494326910118,0.0635978360464028,0.624592480103068,0.0620931182186596,137.197398598873,8.8753231742465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.04113894766224,-0.00342582958036095,-0.0148711469590437,0.782074828901003,-0.0242588972758986,-8.19616620465484e-05,-1.18568220554191,0.301185567962768,0.990424481764035,-0.00247312515865265,1.27999604221371,0.0607838948887289,121.88120027355,-7.34429016338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.793016174539043,0.0629146542727969,-0.00644979019262487,-0.76700667507182,-0.0184637160701904,0.0032913114359816,-0.507646173998365,-0.118681428525079,0.761651361733646,0.0845167120266565,0.898296981523123,-0.119949700432728,81.5206541497265,-7.50674906684906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.691162426962645,0.0175142807721534,0.0516575070240281,-0.358618349573377,-0.0518489269519717,0.00628518086276635,-0.107319498795449,0.0412383311359188,-3.96184862352792,0.0158607804205461,0.657785701878099,-0.0470110040366826,52.925802596775,6.93551519899532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.881845198843672,0.0116638289372001,0.043430268975231,0.214179267606851,0.0189466609171003,-0.00159573952786404,0.766838433602123,-0.276492669983805,-3.51735061037733,0.00634518812015638,-0.216546071088548,0.0225448008967049,78.901609461427,4.65257794422144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.248578223863974,0.0314638926522948,0.0551017564263365,-0.45443304783276,-0.0532592238373812,-0.00428745038502607,-0.925001325315035,-0.193163990794079,-3.97977361282305,0.0205728353838081,-0.392687448361285,0.0648969575682411,12.2253442275796,4.70462788343454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.84153575136766,0.021496923874668,0.0719363014707377,0.392273150074336,-0.0327823151986086,-0.0041057844572058,0.046890813096879,0.165778336202384,4.03186419280819,0.0508858501360422,-2.0514952711616,-0.0595055564351005,-60.1178111154571,-4.35251880716723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.37251743034441,0.215506807845062,-0.0751506845206353,0.485687351224058,0.049903459491313,-0.00692003204342629,0.271125186599313,-0.143277540304211,2.67512265391753,-0.0694429743860562,-2.00677309676644,-0.0866393065528192,237.731308682371,0.0810544259578858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.999617959905154,-0.112910646275582,-0.0771104865638333,-0.00164206939905198,-0.0207671125262356,-0.00634999391405671,-0.372856736412052,0.131483642443378,4.89921113477297,-0.137755471698625,-1.07967433958695,-0.101104109290737,10.8979865394376,8.29944871676021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.4457787561941,0.0760261849712853,0.110082297101741,-0.165796134836326,-0.000366982334076837,0.000627017130022508,-0.537710060096107,-0.078018256989772,2.64609799029791,0.146249590936391,-0.486351398224238,0.0500554780959083,-87.8415967538027,0.167445385044627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.32704904791444,0.205933911888594,0.0719881488692613,0.388397604544229,-0.0945515651257089,-0.00188803987187797,-0.192903659694288,-0.0935427392518082,1.96812956778798,-0.051074711818534,-0.193341307694392,-0.0236466219937069,-6.28213557649332,-1.9330030486017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.780813571045813,-0.0755219267345572,0.019059913772956,0.302626125822267,-0.0351332388378065,-0.00337176775719125,-0.111517372910142,0.182421967030547,1.5110192543942,0.0289943518260599,-0.567308118935517,-0.114055643245018,183.676309688311,-10.1602615264373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.681678942777563,-0.138676651807365,-0.0772349293149927,-0.948308440451817,-0.00104303277115392,0.00194779342302877,1.19646534662865,0.188847388336124,-1.33805762525115,-0.0166270528207362,-0.0287477080043939,-0.00836673298158321,46.0039850973582,5.30468078607785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.301063990682772,-0.00175338971570388,0.00794451185493039,0.301980205711745,-0.04242114181974,0.0111293253534536,1.18825939674454,0.280773220113464,-1.72997198319375,0.243790373013553,-0.607136877713913,0.0323866169898657,126.296466270493,-1.55367916364073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.231203523219348,-0.0944249588228765,-0.0560614941950875,0.412075570558179,0.00203287626420234,-0.000625800296582879,1.04476918325055,0.157672247792681,-0.892423175958075,-0.0217882650903496,-0.364198789119317,0.0776180349392602,151.071203350442,7.67955863128448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.842823777748681,-0.0371976392608059,0.0516643582333562,-0.220843418605634,-0.0552330759128878,0.00865602639557165,-1.83369561576002,-0.0648982988373069,-3.01483711774444,0.031883676289941,-0.459413891122051,-0.0161605346211471,40.2553586007486,-1.20090802680082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.42498718837413,0.027499726304798,-0.00151921929027055,-0.320497392021924,-0.0302080172057471,-0.00184078349670051,-1.23797873749461,-0.144606120702098,-2.53804359949688,-0.0109242043484895,-1.01575710966309,0.0716168069273322,64.5075854525692,-7.15966698374084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.633084201117447,-0.0592414837646767,-0.0219054301845538,0.416637148997735,-0.0327879494276786,-0.00207904844589105,-1.30414639710521,-0.0715479898379038,-2.06161743132204,-0.104514986088971,-0.434247403991852,-0.0271542346722643,8.39122493244457,-3.44261771838152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.488216945087172,0.123232970417696,-0.000537463846441655,-0.829031705397027,-0.0289195734569416,0.00159570835486033,-0.10455938465383,0.0775296285148837,-1.542818063642,-0.209515704858156,-0.0863227612704911,-0.0512131630447367,-139.296331412776,3.23536517266158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.962634372829562,0.0684004465386029,-0.0587923515038022,-0.11081946234984,-0.0145572001472551,-0.00378740713015335,-0.218847823150722,-0.082075650521059,-2.94060458018358,-0.0834886892986751,-0.395609116775549,0.0604542789653549,-50.0549900979394,3.89246631951519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.8057147029075,0.0415299314196597,0.0167236747514866,-0.568123326046935,0.00931252836707852,-0.00751690596724006,-0.315855359868911,-0.122495070271175,-2.71175201047615,0.0225641724318859,-0.298847092444672,-8.80790862608782e-05,-113.567552973907,9.01176359960447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.54120255104749,0.105777136309927,-0.0541583489637862,-0.10059847223649,0.0070332998866256,0.000650673824022639,0.954389563040779,-0.0117525007887606,2.81808932419314,-0.0727649369074435,0.0427622163833563,0.00808044563099997,61.7748849497532,-2.38965445604498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.07409743880567,-0.0761686275862626,-0.0291937992642089,-0.142857492649126,-0.00430313338871713,-0.00650703784222365,0.656997475218399,0.0508242052027125,2.54833382934387,-0.232123384156915,0.442191608814825,0.103400236830506,25.052041486032,2.6173375664603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.64867993145501,0.138103682301049,-0.0231107992183089,0.27069563388395,-0.0275951136722741,0.00462578121038642,2.04452213227422,0.046155465658798,2.66235287428392,0.0230363839706319,0.197794231140256,0.0748000021430063,11.9228655323324,-4.7392723470434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.538232772397979,-0.054451054394339,0.0530322223523958,0.451937396361339,-0.0537063420721688,0.0118859551950473,-1.22014140335069,0.0766289344694233,-0.382232352863706,0.118480814075106,-0.163145451053961,-0.00842518116091411,-37.5801491949545,-3.51966681409549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.0832471320334,-0.0634318925061972,0.00226801228923082,0.646121620909809,-0.00348604904195771,0.00644240366409106,-0.512099489986962,0.114113082875156,-0.496797472281805,0.117067018551956,-0.326074481788963,-0.00561638314042272,-65.9152127214433,-0.87802068262821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.94140458615968,-0.0605703325989996,-0.0319245797028697,0.741041786500803,-0.0552595707074648,0.00972644933297563,-1.45714060191168,0.0917034953616793,-0.876245674567608,0.15349045023691,-0.274925409726101,-0.00738381597225192,-118.155767068961,1.69256049667991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.36506834621119,-0.105131703564803,0.0329288031272392,0.619254928531182,0.031595583248814,0.0062887507548949,0.708654129246304,-0.191920355913298,-0.593465380642131,0.0860261694513741,-0.149929517720959,0.0485254707809815,-70.3515171784734,-2.16400018206239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.43412726189622,0.122866240674397,0.0246645878298058,0.235234777554323,-0.0257719299835495,-0.000666380657862655,0.213189627573628,0.115238947268585,-0.671664993186488,-0.0244325373511624,0.204783806458389,-0.0417861089144414,-10.6874045587824,2.50945374227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.0196639658086948,-0.0114617609444068,0.0607620645797756,0.438228165896672,0.028142664571897,-0.00336140039455136,-0.196545946045024,0.0286697399722166,-0.541590996541172,-0.052493993785447,-0.281586078547168,-0.0945108501806234,-56.5825536133008,-6.45399316068638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.33812667020355,0.106692499012998,0.00147898444964065,0.0818812047374529,-0.0054627708906736,0.00399375038233339,-0.164572481650782,0.260384391410445,0.467179016836548,-0.0858659379520915,0.689645161353709,0.107160083512757,66.8458818126853,6.92762437605303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.59715839995353,-0.0387102255628591,0.0681253315157545,0.0777736168886403,-0.0346556616665383,-0.00418256445587113,0.546691812974229,0.0323868828033552,0.225763186468384,0.0712131884178165,0.102899924621022,-0.00848307205653208,-12.3225860358501,9.30833658608712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.13446220611618,0.0553961496778645,0.0205452673030342,1.2777918953056,-0.0189164102368009,-0.0125980070727064,-0.210337816197026,-0.162109062623481,0.807018426438495,-0.0316732687919387,0.276507787593395,-0.066473244715919,17.0663615246481,5.93247248930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.605595478115248,0.0840789432535736,0.00224269208096059,-0.377443647861425,0.032947093366162,-0.00289553376647385,-0.0964535292998354,-0.201368386557499,-0.474695950443634,0.0349398941169531,-0.949418956000515,0.020223528134288,242.522406785295,8.04348180318036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.699807624869177,0.00290063065526905,-0.0909726397044388,0.274839200994086,0.0621955596293464,0.00694677867995069,1.37240550319946,-0.145052684109405,-1.14720317602714,-0.0302318670755601,-1.64760672299708,0.0777661840137469,170.474410894508,-6.95823432732296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.943857439610892,-0.0781868237248121,0.00623215765904414,-0.727568604486868,0.0334784257679921,0.00482239179342176,-1.02909861491153,-0.220508394946911,-1.64113443053664,-0.0256673966441973,-0.810737239870161,-0.049947363909736,83.7456649246628,2.50327917930843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.72661487117577,0.162594733596886,-0.0412411323290026,-0.0208771032903297,-0.0566204621710495,-0.00458388122559636,1.0559511373125,0.095085911269921,1.25165141298346,-0.0318640181795166,-1.10647657417542,-0.0607828383993121,-221.416926056829,-2.68084734180151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.689981914181289,-0.119080154899478,0.0356188062920677,-0.613190133409975,-0.0838669212320751,-0.00435467974035932,0.919808985027258,-0.0485004425681862,1.21362641280047,0.00566800413430702,-0.0315810906478768,-0.0482532719895025,-236.390357579991,-2.81722964501978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.26760237534928,0.193291018601106,-0.0409769419699293,-0.0787287509981756,-0.0283166377827397,0.00277094271945591,0.242413274886769,-0.0132473433813496,1.62864108816357,0.137257354598446,-1.47414755326743,0.088137399444721,-110.001866274443,-2.32757423971336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.49219838433571,0.063163168423624,-0.0744618181046242,-1.24882695526112,0.044599368347809,0.0031760352188528,-0.258119437476361,-0.184240555612044,2.84122446543931,0.137259688109948,-0.9305447627515,-0.0393791653610806,-67.5731009050797,-6.70159106525987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.37981334704464,0.0794026981503347,-0.0305758888551615,0.33673095387259,0.0184237941779912,0.0146859001757172,0.228298182946861,-0.120174570185516,2.17655160792798,-0.0180805898681061,-0.557447055860463,0.0367989133545696,-78.9309421311266,1.372873409207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.47490284843318,0.0789361464221866,-0.0821970621353804,0.0783377774661667,0.00985680410227996,0.0159997054751681,0.333728603043867,-0.102616348279626,2.00834423129671,0.103955022754037,-0.204851373657172,-0.0362938885262744,-126.011122623872,-1.27082925278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.29669990201095,-0.0251168386925569,0.0857920966799617,-0.883748143626424,-0.0361868656847868,-0.00333708923360488,-1.01294087519152,0.0151653481173744,-0.442832864791463,0.0291450188150088,-0.714582847827105,0.0797324569212503,29.7758353054984,0.158949013005619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.4316947770173,-0.0220791541425771,-0.0608951919987539,0.131435844982896,-0.00930938760689148,-0.00482588423659973,-1.02629003929408,0.0476287674566631,-0.676563106660796,0.0518118174236595,-0.159254792505624,0.0150579014967509,86.977054187209,-2.27278116317215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.3558410926872,-0.0441262430056856,-0.059031645987097,0.696788924878451,-0.0334207807709328,0.00193006356550793,-0.955950486491423,0.0756032885073037,0.15173411243693,-0.0220132612080215,-0.25226191355784,-0.0341980798213939,8.33386657689192,4.80282679781025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.92468605394973,0.144108015184316,-0.0730122229928929,0.891627551550481,0.00427719996965248,-0.00456165628293726,0.894219390731203,-0.117351431290868,-0.638770738806022,-0.155448638409078,-1.22925802670503,-0.0051754349233535,-74.969661969044,1.9081846582088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.98253049075762,0.145420558274698,-0.119017661127611,0.766806162860698,-0.00578742456212389,-0.00438856053586844,1.045065972281,-0.106057689694792,-0.261257074397177,-0.13236994291016,-1.02513587310136,-0.0139672584568005,-45.5872443827527,-0.613667804362572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.87584206967788,0.137603584588649,0.0358841836779482,1.14880548756551,-0.00877361816925593,-0.00582264842999212,1.49172890601771,-0.158412628074687,-1.55412410322133,-0.090447014700337,-1.51073831355889,0.0098705823499218,-77.9339291307143,1.19579825455533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.67656342749454,0.197950894167765,0.0183770101805009,-0.18397881934634,0.0688414946953211,0.0106843988168037,0.775669998061994,-0.116996257534268,-1.22642273231242,-0.0109609560245235,0.541448687307127,0.0393829617845362,163.809083702419,0.807334778779641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.58346229572337,0.219488379693416,-0.0677028222348553,-0.863320936448454,0.0614543130354361,0.0107563419567185,0.926367886109502,-0.125272156893111,-1.04300134003824,-0.00430964267321567,-0.0431768580744958,0.0600750691335585,178.628372729198,-0.934058353404271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.13392112042861,0.240725255553962,0.0468663276017788,-1.01238694031599,0.0730675809073658,0.00929365449749964,1.13405155760911,-0.147789934845415,-1.17384653977923,-0.00281780342278814,0.112786877304222,0.0615482923572991,165.558741818251,-1.52930230658085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.18581573137074,0.0241272593579854,0.0400776851267482,-0.477048413856734,-0.0110727893225215,-0.00467616161317173,1.3861507732196,0.237328548904376,1.43005218821948,0.0784646796175981,-0.433522646503046,0.0584081766228202,-57.0727202789334,0.223380164755183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.22328878772252,-0.0549287233913056,0.0334427126585739,-0.0985072383162333,-0.0373738111605659,-0.00481904635097265,0.797964239377096,0.264910225049797,1.87776636859743,-0.144421369814508,-1.6787621969649,-0.0819151644810105,19.2451433343187,-2.98344680082826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.94710961645272,0.0629763106270584,-0.0240540249977023,-0.356961806042414,-0.0534712280912029,-0.00580232163788229,0.0439292167167373,-0.176106554326295,0.709230658351101,0.104991671273841,-1.02193833896244,-0.0453761900512067,-54.294693026756,-3.76613430993776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.64289625064255,-0.172488633498975,0.00503382235297764,-0.549674317495758,0.0114152074697076,0.00467783658730438,-0.873665665129221,0.0054249565427878,-0.294888048671516,-0.000582996997831677,-0.389593795425758,0.0474341205934571,63.5647265562134,-1.74817017494463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.9545995430566,-0.273940384373952,-0.0219560651923321,-0.732820606260808,-0.00729296181507255,-0.0104256686459027,-0.0294368617376053,-0.237656908320192,0.0538293299324391,0.0870107106395734,-0.0336610938317223,0.059284768265271,94.1407604901924,-8.09605114697112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.37206009836393,0.0537282256216744,0.0744822319499905,-1.13203900494325,-0.0268122412810783,0.00937810445868292,-1.37279837323261,0.0467472209758271,0.272994347748788,-0.0160099598511102,0.277218055659846,-0.105006910525416,66.7920531844684,4.94014966460485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,4.94229637167482,-0.117649765798056,-0.0329367224691221,0.716113992085748,-0.0709358025241942,-0.00114189278827802,-0.043858633516165,-0.0892030189491684,0.495894446116768,-0.0442048026876512,-0.459534635621058,-0.046385153547862,-108.722273031265,-1.13794043989015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.59018604377346,0.0415398091671988,-0.00795638182967831,-0.339019853654644,-0.0124242810237352,0.000339433884098565,0.734341093829829,0.170611865869554,0.595039103664202,-0.0765243979493799,0.651788769670254,0.104829598612948,-71.9049349610848,-2.22160471725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.08749058935197,0.104908608565238,0.152534423918006,-0.933439270982346,-0.00324228170643259,-0.0102445635673315,0.493785503196542,-0.0217236989264543,1.75309988656921,0.175312769995578,-0.30906181329089,-0.148463620059951,-1.92089079281374,4.61715522229305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.49121089018647,0.139589453651957,0.0462672707591844,0.0351931767340854,-0.0553321224979513,0.00348533185961199,0.537530547248547,0.15125292584558,-1.96877594730713,-0.0576467414712642,-1.0625986349501,-0.124647439202629,-61.6067535835925,4.1986235647869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.147838873102484,-0.211944447843375,-0.128332311458395,0.614236908670454,-0.012206488386715,0.00252727344501718,0.227532207985867,0.0855855420700981,-1.77049492574695,0.0153994995812052,-0.841073274174827,-0.0861958477646126,50.5548268325659,-2.65691459537968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.0224283820245406,0.206756227213293,0.111405520513571,0.315846490448153,-0.007436657404984,-0.00673889467288616,0.349802129424127,-0.0809807969949939,-0.901734455330913,-0.150940712941663,-1.24393078173952,0.0364306502660724,102.122881783607,3.80390985681878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.0213594319511,0.0624939347791688,-0.0751056738142504,0.0874443662675259,-0.0248696071073971,0.00593315484910661,1.87288841121779,0.0234036892539804,-0.494798131653977,0.0635416434911278,-0.982899355169674,0.14662029816711,47.1991680794107,6.926417365811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.213434465474434,-0.0321039912942068,-0.0781253444633429,0.191484208760993,0.0676089480113733,-0.0025103830277918,1.45462476067062,0.0625483281392053,-0.847596644169718,0.0607791638102973,-0.843530989456739,0.146066657221585,139.122262187497,3.42359127896363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
