rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,273,6.64844153051359,-0.122486467863066,-0.141364931372814,10.229729661625,3.06480278381045,0.0466927499982531,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,273,7.5207284732945,-0.219673208188814,-0.0808401082586332,10.2930024842184,4.04726322906676,-0.27241760573397,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,273,6.53239114566477,-0.121127101105107,-0.0631527946073642,3.19672166723411,3.75967870387687,-0.00278646455847426,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,274,5.65195864309554,-0.205117069022416,-0.133627785145886,7.23606913868124,4.78484680633664,0.05839519844605,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,274,5.49539941743035,-0.164075341395289,-0.167475551095385,5.52185944633222,5.01724328131295,-0.274760680823434,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,274,5.45443768137942,-0.114592190398497,-0.0934505521302136,4.70875767328333,5.83793455368778,-0.379775520395535,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,275,3.38891185246509,-0.229367714657728,-0.0714162865525051,3.48616008351272,5.09983617728901,-0.0153573955602724,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,275,4.83744848025375,-0.101435798608344,-0.174529167888615,7.33752735439519,4.34735441129023,-0.0230375392429856,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,275,5.7278446323298,-0.0644194765533736,-0.197998605348756,17.6480077711552,6.04520733039791,-0.121131597131292,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,276,3.0832979021297,-0.213886225305339,-0.078020223690896,5.911246572296,2.78775729414999,-0.111404304396913,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,276,4.01269488541319,-0.284998345658171,-0.243798065355144,7.91341262657552,4.15803837056492,-0.209496938490018,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,276,4.45298890276417,-0.195494335243026,-0.0651024188466945,5.2045813900336,3.21407525387237,-0.380328119388787,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,277,4.4073053458987,-0.120769392688301,-0.142685678512794,3.82125085350348,3.64437853782964,-0.15626908208974,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,277,4.71927007768118,-0.205726500043388,-0.245237996815738,11.3239463702869,3.7865765283225,-0.137206686753126,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,277,5.99700490912764,-0.0921670111286636,-0.0777382318044588,5.07209625942633,3.95773940057786,-0.11284588928819,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,278,5.5418797492161,-0.332007255083839,-0.200399160961076,5.62865028953309,3.90491397695795,-0.157247190417722,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,278,4.27355282104895,-0.214062390641656,-0.045171971996265,1.60394916603232,3.83467964613461,-0.164184723374173,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,278,4.83585172887706,-0.134335654153302,-0.0976387712990462,5.09093158983394,4.52552230190821,-0.136289453483315,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,279,5.44005896880854,-0.106869905199814,-0.122240857216519,10.8292189196347,3.84498847072226,-0.247153139343195,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,279,4.89698606757566,-0.0963716125385957,-0.201929836242111,5.16354484519929,4.17083101050795,-0.271458928009892,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,279,6.55138571819299,-0.229165327380022,-0.196729662730099,5.81354179773517,4.65532889496989,-0.3087182333019,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,280,2.67415961758653,-0.00614672785694849,-0.246510985884347,5.07571150661246,2.97339165574887,-0.10482309699417,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,280,4.68385137631741,-0.0283899411651088,-0.198072961679942,6.9512697449895,3.44709642572622,-0.173638640999379,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,280,6.8958379093524,-0.0989942351251523,-0.0835355894762633,12.8597637749459,3.30022237959687,-0.120141184690712,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,281,5.36949280185592,-0.0617748630855317,-0.115000141658526,5.25841545142019,3.85004107889795,-0.107330318122802,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,281,6.86190640035229,-0.217994597693307,-0.14368956937598,4.18973294252186,3.8819339627454,-0.101077056267281,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,281,6.00188056517278,-0.0203635481777672,-0.1072924324262,2.4834757674976,3.64034199398522,-0.0780071764309743,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,282,1.37210651530065,-0.292738447354633,-0.144638123600726,6.32358781218454,4.58277947512691,-0.185430389867227,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,282,1.99217105463551,-0.123900520695725,-0.141960634017423,2.0804232119078,5.04772956432718,-0.116190961495559,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,282,2.99595599497625,-0.107204717170155,-0.160966445266832,4.80489219745233,4.62823305572675,-0.0511418594186734,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,283,6.41085511380428,-0.0691254931224211,-0.184442851902008,5.2213330524737,3.73546044348005,-0.10939210689013,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,283,6.60682875084857,-0.246288319191737,-0.13443306431402,3.64236826127149,4.2455330796115,-0.175733725528578,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,283,6.4859822296204,-0.212085657814196,-0.143759774366414,6.27599877990862,3.48156650475735,0.0697030285242937,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,284,6.83293594731627,-0.342956054583211,-0.160400253128737,10.7536776756326,3.90850665796515,-0.37810466051736,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,284,8.68477265236157,-0.37808535304511,-0.145103230215954,17.2143702404168,3.96665227598126,-0.347994847767577,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,284,6.3492952976228,-0.413116507283564,-0.104396378675303,7.00735449747441,4.47082323352373,-0.396657331289645,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,285,5.24850855066416,-0.189679381280707,-0.201628311244571,15.6347912740947,3.85607402425876,0.0770089411887981,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,285,3.55224195766188,-0.0807432264465069,-0.142397375492493,16.0417387738073,3.79755844996921,0.0695217356643901,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,285,5.9929807718078,-0.0706813417116812,-0.100691415156214,2.94502581926786,4.13370553159737,0.0616895197253424,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,286,6.11213288295156,-0.219282582918023,-0.113283926186142,3.6807470839965,5.37456470917792,-0.211079197241587,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,286,6.17924298144925,-0.152275885992207,-0.0944882959087025,0.931864694921002,5.69373718626737,-0.248713478492532,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,286,7.75981104308958,-0.316644910650798,-0.177132859101981,10.3014686556153,4.98181762164703,0.0337699927930715,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,287,3.24438114820066,0.102957536995745,-0.114771432158014,2.05610021067215,3.46478766274329,-0.23348381472313,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,287,3.46742637707046,-0.0028571277469251,-0.110353396946863,7.1054096464216,3.36401045332557,-0.213642920825393,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,287,3.80279585260307,-0.0856694604838461,-0.137237070327135,22.5536711419721,3.46401933954909,-0.276244192848428,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,288,8.44736263581876,-0.137704610354621,-0.0457383870166843,3.03986024038612,2.71891908319263,-0.144868086374664,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,288,8.36397347781397,-0.236063932394634,-0.118086149300292,5.53737863693823,3.10864576668303,-0.151837628248059,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,288,7.5789784717759,-0.180387830189181,-0.108936007399104,4.98571068510724,2.96564505102973,-0.143558878045494,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,289,1.57621780370152,-0.114050005421096,-0.207235597889012,3.64494368844971,4.34325571264893,-0.33583543887947,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,289,8.1063228617988,-0.0613852777038376,-0.0989527312420389,2.70677133031056,3.82371710550282,-0.269692396489153,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,289,3.61692068115825,-0.374069385036201,-0.0581349035948647,14.3701882260265,3.63175670123049,-0.218547816963466,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,290,2.50734760523358,-0.110078224372639,-0.105296756756666,5.00054881451548,4.27101110195464,-0.00804835084576737,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,290,2.73988682398477,-0.143085004803014,-0.105483916617768,6.75144984339509,4.93172543181731,-0.0962199127805673,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,290,2.4521928815986,-0.065970224850349,-0.0782047607942732,2.75739121131648,5.11035236804705,-0.0928762911545153,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,291,3.44624006706672,-0.157551112697485,-0.0840162320344824,2.35898783506882,4.98632718274192,-0.49041907799032,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,291,2.34529518484975,-0.102206859015139,-0.18013655285837,5.83844761734503,5.07293920880946,-0.463324639155961,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,291,3.24183621446374,-0.168142963033312,-0.128275632634763,5.461551977325,5.28662819478218,-0.474500358267412,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,292,6.20165025639995,-0.101810977264414,-0.0381816960645481,5.393324480177,5.12943888298812,-0.281989744338569,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,292,4.77188216070109,-0.183348683350902,-0.162682959837432,4.64623036021361,5.22695020690483,-0.266123859883828,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,292,4.47466594517408,-0.186568330880655,-0.16734244823632,12.9760884145006,5.34099042006881,-0.283163731133773,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,293,3.63819077991677,-0.175455636231447,-0.213906130143153,2.77989959901836,4.21208967138056,-0.25618970667905,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
