rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,289,3.34517892099862,0.0163456388677753,-0.158374665114468,7.49524859993913,7.46699172986508,-0.00174224137839318,4.20724139538314,0.0791987072934406,9.74848705551395,-0.0880892366589426,6.86376062603072,0.0986285290542163,185.366490774659,-3.89908263258944,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.36677169292636,0.13989378804953,-0.0127567010778223,0.731699101334585,0.0664200184404011,-0.00477433225162891,0.0908615532944248,0.225351633466681,4.48945549649972,-0.108120886164401,-0.110953831201211,0.153744888662767,-151.939621315971,0.906635354936022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,4.24584974147826,-0.214912725262516,-0.0415496040253871,1.20811753936843,7.35683117499644,0.00827610320284444,4.94778533476368,-0.262904223311511,3.67302690926136,0.127128384698468,7.13244455048941,-0.104022440005021,376.137576069134,-4.81994547994215,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.466100872446716,-0.0913645760807614,0.104068360011259,-1.09350680286009,-0.0437405364282366,0.00524401232960871,0.831405492674966,-0.116751297138271,-1.58600464975287,0.10709673519301,0.157730093257485,-0.0489060803964703,38.8314639785038,-0.0142274924166932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.77213513317432,-0.270729765770021,-0.12379855072485,0.968144753183028,7.34882229763296,0.0102585840229409,5.36538364185196,-0.277014643086195,3.11631383221982,0.173008745390446,7.35631988074235,-0.105803885842748,410.093053360816,-1.65583034451263,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.939815480750665,-0.147181616588266,0.0218194133117965,-1.31494386291407,-0.0517494137917147,0.00722649314970521,1.24900379976325,-0.130861716912955,-2.14271772679441,0.152977095884988,0.381605423510425,-0.0506875262341976,72.7869412701855,3.14988764301283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,3.92948187652537,-0.170417235753597,-0.148703466464861,10.0751198360666,7.36298178102123,0.00855740609296363,5.42855992197557,-0.275597863508076,3.0471920457576,0.155854326006679,6.93268694961189,-0.10437234669017,342.710693136947,-4.39537172422053,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.782468737399605,-0.046869086571842,-0.00308550242821537,1.02749880371971,-0.0375899304034411,0.00552531521972789,1.31218007988685,-0.129444937334835,-2.21183951325663,0.135822676501221,-0.0420275076200385,-0.0492559870816194,5.40458104631648,0.410346263304931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,4.60193227874289,-0.0930603348127467,-0.195930980339388,42.1997956138829,7.33695048727464,0.00821845564797149,4.68680256289187,-0.245416486964678,2.97190335171478,0.0981705718917521,6.82941554126308,-0.0392125906080804,319.578404667538,0.141217522876496,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.110018335182087,0.0304878143690081,-0.0503130163027417,2.45984517931635,-0.0636212241500314,0.00518636477473576,0.570422720803161,-0.0992635607914372,-2.28712820729945,0.0781389223862938,-0.145298915968848,0.0159037690004701,-17.7277074230922,4.94693551040196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.52142665379328,-0.0867128536472935,-0.270304421576641,23.6584082829696,7.345410155613,0.00758241462918048,5.65209899824071,-0.290751683478861,2.84239499713423,0.0770628561123027,6.29544938789204,-0.0202926530872552,314.654401344153,-4.99763271650878,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.809476039868298,0.0368352955344612,-0.124686457539995,1.88114838324647,-0.0551615558116731,0.00455032375594475,1.53571915615199,-0.14459875730562,-2.41663656188,0.0570312066068444,-0.67926506933989,0.0348237065212953,-22.6517107464774,-0.191914728983318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.59121937919361,-0.0871886081371073,-0.335007865705338,34.0318980908674,7.32802480225915,0.00815375030494597,5.04388008686666,-0.26343684589125,2.83170795494143,0.0992604811420073,7.64429981443941,-0.0930783278965557,323.70140783289,-4.38959503104737,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.12073123473137,0.0363595410446474,-0.189389901668691,2.24472806550336,-0.0725469091655286,0.00512165943171023,0.927500244777947,-0.11728391971801,-2.4273236040728,0.079228831636549,0.669585357207486,-0.0379619682880052,-13.60470425774,0.416122956478088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,5.95701537015781,-0.229684986155245,-0.0117335868271225,4.26481339098694,7.38698844950433,0.00723790057022411,4.0538396744397,-0.296750282311766,4.5976416396998,-0.0853260551100086,7.61822504399879,-0.177789927581401,435.026532567623,-1.87857552447277,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.24506475623283,-0.106136836973491,0.133884377209524,0.167828227966778,-0.0135832619203429,0.00420580969698838,-0.0625401676490123,-0.150597356138526,-0.661389919314427,-0.105357704615467,0.643510586766864,-0.12267356797285,97.7204204769922,2.92714246305269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,7.10856741846199,-0.0607691992167057,-0.165659891081474,5.69277102494095,7.42113522004037,-0.00309911807723706,4.26965570423727,-0.235301958795921,5.04045250843267,-0.108343167957781,7.01708967973713,0.0299566506296914,478.503308819666,-6.45157803891732,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.39661680453701,0.062778949965049,-0.0200419270448275,0.456626930262577,0.0205635086156963,-0.0061312089504728,0.153275862148553,-0.0891490326226803,-0.218579050581563,-0.12837481746324,0.0423752225052061,0.0850730102382419,141.197196729036,-1.64586005139186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,5.79533240973501,-0.257248339423419,-0.1361864929459,10.5308377560481,7.36754314419932,0.00509164338717116,3.79585787740033,0.0210020001350012,4.89934141867412,-0.117714891743667,7.1009876605238,-0.0253212531747492,459.848163049164,-6.88195062058971,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.08338179581003,-0.133700190241665,0.00943147109074627,1.07173768351919,-0.0330285672253527,0.00205955251393543,-0.320521964688386,0.167154926308242,-0.359690140340108,-0.137746541249125,0.126273203291873,0.0297951064338013,122.542050958533,-2.07623263306425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,6.49731813733542,-0.36734416202224,-0.244788823970232,2.59700773174595,7.44121403400463,-0.00293016055845365,3.38051864374376,-0.185773964592215,6.64723242779189,0.0477575295053154,6.78546529919533,-0.152880710286219,556.260151138605,-7.56478607933298,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.78536752341044,-0.243796012840485,-0.0991708599335862,-0.328210288581135,0.0406423225799504,-0.00596225143168939,-0.735861198344949,-0.0396210384189744,1.38820086877766,0.027725879999857,-0.189249158036594,-0.0977643506776683,218.954039047974,-2.75906809180752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,6.73819337148211,-0.168983599256208,-0.278925645013523,2.62176953592791,7.44166017553213,-0.00576498837865743,3.21629771386222,-0.203974717994245,7.16673786967685,-0.0154624342191366,6.61591669984624,-0.15204409924321,460.354740401458,-1.05660790951113,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.02624275755713,-0.0454354500744532,-0.133307680976877,-0.318720713252455,0.0410884641074576,-0.00879707925189317,-0.900082128226493,-0.0578217918210042,1.90770631066262,-0.0354940837245949,-0.358797757385691,-0.0969277396346596,123.048628310828,3.74911007801433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,5.95764989897066,-0.142753498640382,-0.156996746100041,19.9369455921707,7.45546505602602,-0.00517212779277261,3.27536929555514,-0.163593625218584,7.54135045543055,-0.0279815066348338,6.61136151783113,-0.138267555206793,488.766550098519,-5.1118347242061,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.24569928504568,-0.0192053494586273,-0.0113787820633948,1.71000437442822,0.0548933446013402,-0.00820421866600834,-0.841010546533569,-0.0174406990453436,2.28231889641632,-0.0480131561402921,-0.363352939400799,-0.083151195598242,151.460438007889,-0.306116736680637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.72986738728891,-0.260187992616036,-0.13744629561734,2.94081525408034,7.4249287763457,0.00799784129889417,3.36904295580183,0.12857918381348,8.6807302926765,0.0159790025784263,7.4107471553052,-0.100834042597107,392.750627544255,-2.42414623616699,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.98208322663607,-0.136639843434282,0.00817166841930647,-0.203883358223933,0.0243570649210261,0.00496575042565843,-0.747336886286881,0.27473210998672,3.42169873366227,-0.00405264692703205,0.436032698073268,-0.045717682988556,55.4445154536251,2.38157175135848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.680837370544567,-0.265792845274821,-0.142481791548312,2.91441050926064,7.43595001648562,0.00368466407257868,3.52967242751185,-0.0268616850954126,9.45231430976892,-0.0933694973436688,7.4309029383097,-0.108156988557439,579.118564696796,8.28831528210705,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-4.03111324338041,-0.142244696093066,0.00313617248833437,-0.212902625757817,0.0353783050609477,0.000652573199342942,-0.586707414576865,0.119291241077828,4.19328275075469,-0.113401146849127,0.456188481077776,-0.053040628948889,241.812452606166,13.0940332696325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.901800446579895,-0.306138889467983,-0.109204001594874,2.43005732602084,7.41764881504979,0.00767434878132309,3.07429374687657,0.00665707235761281,8.54383299615437,0.0760265042774343,6.24656929840036,0.0445929298884232,476.553874135208,-4.25495423005364,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.81015016734508,-0.182590740286228,0.0364139624417722,-0.394655350411697,0.0170771036251143,0.00464225790808736,-1.04208609521214,0.152809998530853,3.28480143714014,0.055994854771976,-0.728145158831571,0.0997092894969737,139.247762044578,0.550763757471825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.91497173683946,-0.0559240462784533,-0.176319007189691,0.500705883713746,7.42557950642088,0.000152709962033665,3.68344909549748,-0.0594351358522451,4.64525619855645,-0.00603175742258489,7.58702988357082,-0.0185700845724961,156.349559130376,-4.34250198178822,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.79697887708552,0.0676241029033014,-0.030701043153045,-1.97430660718013,0.0250077949962053,-0.00287938091120207,-0.432930746591236,0.0867177903209953,-0.613775360457783,-0.0260634069280432,0.612315426338895,0.0365462750360544,-180.956552960254,0.463216005737237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,3.28554919270382,-0.353163259905838,-0.129307760581254,1.05595367709504,7.39118657546598,0.00238573712489124,3.3766784211087,-0.0599071897771345,5.07828169322097,-0.00650251469524114,6.4957227497491,0.0232737027928649,124.566103636258,-2.74337247041869,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.42640142122116,-0.229615110724083,0.0163102034553919,-1.22812588050633,-0.00938513595869672,-0.000646353748344499,-0.739701420980015,0.0862457363961059,-0.180749865793264,-0.0265341642006995,-0.478991707482829,0.0783900624014155,-212.740008454372,2.06234551710677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,3.86795437865871,-0.105451878556181,-0.0388766026437204,0.95414806434854,7.38645714544149,0.00334706932091013,4.10414075965639,-0.0758611128272452,5.1610619049451,-0.00665770999659428,6.71357029427575,-0.0143859511317322,141.56992682886,-3.69387905632572,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.843996235266268,0.0180962706255739,0.106741361392926,-1.32950661429803,-0.0141145659831858,0.000314978447674396,-0.0122390824323251,0.0702918133459952,-0.0979696540691339,-0.0266893595020526,-0.261144162956179,0.0407304084768183,-195.73618526177,1.11183893119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,5.36303523257333,0.00621455959490845,-0.209846478538329,7.61672270420376,7.31900674296328,-0.0037684210218323,4.9498110722263,-0.0399212558769656,1.76026214604886,0.0377713395266016,7.12353746407754,-0.14909681383925,480.478810340048,-10.1469984173762,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.651084618648347,0.129762708776663,-0.0642285145016826,0.747775987429946,-0.0815649684613939,-0.00680051189506804,0.833431230137585,0.106231670296275,-3.49876941296537,0.0177396900211433,0.14882300684561,-0.0939804542306996,143.172698249417,-5.34128042985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,5.20482021580747,-0.0790213328514541,-0.203768921392583,5.31259992892058,7.33646592570334,0.000239652115633125,4.78631569956486,0.0267812792533441,1.92882435628277,0.0203420892887219,6.63073584910427,-0.194825346173005,392.726107546124,-3.28933181862831,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.492869601882491,0.0445268163303006,-0.0581509573559373,0.387511145782413,-0.0641057857213356,-0.00279243875760261,0.669935857476144,0.172934205426584,-3.33020720273146,0.000310439783263543,-0.343978608127653,-0.139708986564454,55.4199954554941,1.51638616889715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
