rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,263,2.57329096027382,-0.0111544156423874,-0.0551642716670573,-1.15330256305829,-0.0442951062154338,-0.00207478434176911,-0.00658418652980419,0.330062221498296,-0.814693074660658,0.253976910078446,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.73380684811991,-0.0639702151273798,-0.0616927364125402,1.17593311187388,-0.0208203982297546,-0.00398679353042557,0.171081590917399,0.332089813137196,-0.135659973220863,0.146615800239143,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.636122608923783,-0.0161033654723102,0.0947066288356586,0.483692804602814,0.0156624552989495,0.00363166053244343,-0.935131835460985,0.10836330132431,0.708009471861302,0.174846439556777,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.49041810226496,-0.0344763006345259,0.117084011220889,-0.186506350031477,0.0651951480586481,-0.00758387963990803,-0.640614439057071,0.0981968143940501,1.61329990222053,-0.00683606000966225,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.12644149631075,0.0160045980373469,-0.0312793215449785,-0.588854796114313,0.0350829527641032,-0.00763412713904278,-0.649697865095323,0.00736233252313404,1.23644852476822,0.149095299470712,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.13171752230955,-0.092586571808056,-0.130486225166663,-0.0515311421709921,0.0553140685973901,-0.00636995438049099,-0.859909660002731,-0.138101004652485,0.384333282818231,0.0979445575992071,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.3807232908941,-0.0753376868987615,-0.0733212026551708,0.362650996282526,0.0734955638680495,-0.011006300695577,-0.912191864382412,-0.0686834105316632,0.00869887457886609,0.113337482420924,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.729573224996401,-0.108905346031838,-0.0987986861979478,0.700983673390837,0.0280511740018117,0.000473127585175787,-0.837803472985554,-0.0369470025072157,0.967611701809328,-0.0154392953000555,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.45179992188092,0.0230274725159438,0.116816630733213,0.404855239942731,0.0457383059371921,-0.00531417516706081,-1.35631771652699,-0.12059772289425,0.745832185629522,-0.0500384839260239,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.42912748743056,0.0520946848524817,0.0718036353597291,0.837941744110974,0.085302242624187,-0.00575418979208776,-1.4041424153833,-0.0329745741315134,1.05180093787019,-0.0986683066194622,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.22003165882631,-0.0750915037816139,0.118491438360629,0.512948583122517,0.0511852789305918,-0.00488049440322968,-1.83030364109877,-0.00102542627370728,0.717986096224871,-0.0333262454289255,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.023504753241105,-0.0217124914837024,-0.0189434230103341,-0.517124339486084,-0.0377621982162673,-0.00998564927467357,0.756419163256274,-0.0926331178569578,0.438321898022116,0.0523843473508526,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.393537890658602,0.174604218561679,-0.00667591813209414,-1.61475117692174,-0.0586282178236646,0.00847729741200934,0.759882798705824,0.067717861150683,0.192351530113318,-0.0530516616425921,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.528279425874494,-0.134030568263444,-0.0144202668662684,-0.213751936162458,-0.0613801747713474,0.00807968845081015,0.721564420030634,-0.141889625677369,0.494374198993363,0.0966840317659045,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.591457315915036,-0.178860990658077,-0.0249045792834598,-0.312727963878933,0.00483542260536129,-0.00517707347521033,-0.671562526603512,-0.2456844748129,-0.60358904891825,-0.0882834560843575,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.53462617956231,0.0491337569991993,-0.0639440999601753,-0.41453126372854,-0.0206736759979194,-0.000759142028830894,-1.25963509681578,-0.154823285388871,-0.16398027884893,-0.126956776917272,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.17413641841804,0.120794183659431,0.000331931053102585,-1.11533041674834,-0.0122781465880326,0.000619238888134099,-0.83292765992181,-0.277630512350702,0.33572659679249,-0.0314195443095945,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.70552866901856,-0.0525646790113895,-0.127792564237614,-1.20562863191198,0.0153790488513392,-0.00775610243504907,0.422186532580225,-0.0218350466979884,0.839384371043097,-0.217727293807346,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.86107225911426,-0.157757583207372,-0.227336286911659,0.250509014335376,-0.0272891309334664,0.00286539852141086,0.590909928711383,-0.0147729411941753,0.655885362336205,-0.0149950186435433,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.73450417754798,-0.0117647131511399,-0.0430584023278558,-0.439813144061808,-0.0230900304022317,-0.00566644280689789,-0.167589654897758,0.0288442544392045,0.0744895178893943,0.0504279916795781,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.582725253038967,0.242507870406494,-0.107384482006423,0.0988275547205673,-0.0134079190395022,-0.00536281121520441,-0.206220459081128,0.0455054494201346,-0.576273659629296,-0.0494572723203495,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.740829109679895,0.231375790063058,-0.0311416729876359,0.434439886614168,0.000279718914216964,-0.00625256753710658,-0.103818859813087,0.0766991016715991,-0.389392633877664,-0.0579701673450439,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.907864056130035,0.243568741748664,-0.149070771763747,0.158354246179396,-0.0237593519913126,-0.00383650365807689,0.611333887958258,0.00264053031776498,-0.415606645016079,-0.0643165088482696,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.81614439964224,0.0817228032823886,-0.0272690080142801,0.203399659675349,0.00109383395671614,0.00655598479227371,-0.822427509248334,-0.0183496799966566,1.20307173082931,0.0127277466786542,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.4068918404792,-0.157413691037077,-0.030646882895038,-0.158186039357668,0.0068919732025261,0.00367099146335045,-0.687402441448015,-0.00171153122854331,1.28478237010713,0.0459541222469145,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.83477809316647,0.0182864460829265,-0.103832135824963,0.149717149239144,0.014351868457962,0.00283469767383821,-0.691432799593273,-0.0152991760785428,0.448535701785389,0.116034758934861,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.43524429827128,-0.0803554047583725,0.0241760819306118,2.45816882510199,-0.0210477636469237,-0.00587096054240152,0.583350105813305,-0.0703642682979057,-0.914822311736044,-0.0399273378286953,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.35658698923413,0.0637255247944268,0.200232597180667,1.11018546932144,-0.0670420378663374,0.00848605217258266,0.573925953223656,-0.119979377137446,-0.455301804147397,-0.0678828271562699,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.49726493813809,0.0219956355097254,0.158384843358501,1.48709390728078,-0.0328815558543418,0.00216837556176136,0.159231799772727,0.0636231787616274,-0.359413574256607,-0.151619678168719,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-4.61728836818842,-0.178049521295625,0.0945774520894695,1.55671467295925,-0.00273973941399586,-0.00257437625525323,0.351950667359413,-0.179724869177785,-0.0226003531216827,-0.00280288072382617,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-4.68010292082834,-0.0492005532210236,0.0671520274856789,1.94075836333111,-0.012959280547264,0.00473908798831899,0.155449060460564,-0.216669272456767,1.33791188444748,-0.18672092458139,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-4.89226940719151,-0.0827404233172812,0.120945034384138,1.41015616780343,-0.0262068986732249,0.00633080066062794,-0.858257435228519,0.145013857529964,0.106952013711956,-0.0319745137955827,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.74581823817784,0.171762939798597,0.00585585655509435,-0.162822955172788,0.0760680786633161,-0.00338963982627368,-0.361456921769776,-0.291471444573749,-0.117672115270155,-0.0134202951081892,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.657301405065994,0.0525290343765854,-0.0491595402542679,1.35693624597186,0.0267189711585045,-0.00192820516083542,-0.316555733138267,0.13170604330951,1.15810637536096,-0.176158062665829,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.81626792864431,-0.015016791577606,0.0802116530178574,0.0777814162312973,0.0535507729419962,-0.0136698163106775,-0.0164483124030381,0.0987908091894532,-0.0862212869903072,0.0372287186954445,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.65013246721039,-0.0192473018595991,0.0184531802107117,3.03411004933672,-0.0103227182614143,-0.00118035657854233,-0.936833129156438,-0.123565025005884,-0.0794144099541718,-0.0276925743057171,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.39300893390812,-0.15191067968113,0.0832718956490865,1.49414682299587,0.0194953910636269,-0.00278606321871384,-1.1178401319926,-0.0989828485150834,-0.115058896572081,-0.0287109745319007,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.45938440723258,-0.0147531513192043,0.02522410536595,2.95161556527912,-0.017774857523646,-0.000273442021237371,-0.295414070537766,-0.151042736508347,-0.0986355924041762,-0.034317714381238,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.9074756154562,-0.188936768058589,-0.156125735214895,-1.69699761124861,0.0313950733371744,-0.00242137684017257,0.341232526081678,0.253854810302673,0.200041701890128,-0.0168535765673909,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.821398482315702,-0.0822408405974309,-0.0493411950759896,-1.93845927042047,-0.0244903139426249,0.00129560736290334,0.396596662573243,0.260959612278527,0.0497610867861837,0.0131120748852937,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.255774423900349,0.0227135097310809,0.112164987635159,-0.590421699992455,-0.0202089590840675,0.00238532248733862,0.987747924794896,0.220002769801583,0.559438792330476,-0.0472745685402404,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.612657554071491,0.0284351230286328,0.0438182185943279,-1.00706700728607,-0.0456820578285173,-0.00546145664844443,0.371490699040425,-0.186394659469077,-1.32897987825213,-0.110414142497939,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.678131597844924,-0.170323038784983,-0.0465915123859122,-1.58562928522408,-0.034178360521306,-0.00554034248348916,-0.918616848972027,-0.0888622930369202,-1.14394769738467,-0.120571738772547,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.689333693050842,-0.0138703897467039,-0.0509878352401063,-1.38471842145996,-0.0104943551105006,-0.00483004448259932,0.254451044218807,-0.136040344111831,-1.01775305938297,-0.129445406467111,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.351592918846553,0.166212661576661,0.098094186981679,1.85059868106336,0.00861739751502899,-0.00980888218673556,0.88221406317571,-0.151005061559952,-0.371901332610427,-0.0543067992059515,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.67753448488599,0.126121408202398,-0.00694434920856457,1.27285521595689,-0.027253120230597,-0.0049413899520823,-0.2839142890071,-0.0312445722951195,-1.01423145996792,0.0416192373575075,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.487396605467169,0.0829408267366196,-0.0316204459990791,1.86212663594146,-0.00875658011464608,-0.0086623915012594,0.653124771702643,-0.197073684007264,-0.959219822819814,0.0116654285855134,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.697560536259247,0.018466118978839,-0.109513897670227,0.960038393642566,0.0245478483812684,-0.000725285971934103,0.50039216388563,0.0265760407165793,0.938520673260888,0.0238998361123075,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.552774408960005,0.074849191060965,-0.00175664792905264,-0.60500611761965,-0.0329705950704344,0.00300060667963008,-0.429326395454692,0.122134080285314,0.844301386979534,-0.0463243474285753,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.760831214070756,0.00303316492306893,-0.0354249495311172,0.370132096627334,0.00570379859187042,-0.00204783065140947,0.307857482578071,0.0965487580778909,1.3875285336889,-0.0619658896621511,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.53730195222967,0.121730687955032,0.0665341066082906,1.30457554648424,0.0245959606122899,-0.00707147622963485,-1.3711180630542,-0.227598608005278,-0.857767383174761,-0.0522174956738228,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.50617056146522,-0.169612516890812,-0.0476134960004604,-0.459051580618142,0.00142803805416847,-0.000784999099508583,-1.40374920867954,-0.109713176613786,-0.387076482230113,-0.0581024870805566,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.20899329672952,-0.0929352047649245,0.186405240320044,0.492323810556224,-0.0462324907646998,-0.00241495427854916,-0.330560625549476,-0.112947514797562,0.73631250411105,0.040685962161079,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.3209086413026,-0.051422738453217,-0.103506305158917,1.56642587698122,0.00944850047060353,-0.00397867108515532,-0.175984060809372,-0.0762795908008596,0.129599246238038,-0.00332929393770016,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.730293165172197,-0.162925100160741,0.0173293665274663,-0.630229472741806,0.0597077412773155,-0.00376232466317719,-0.142726437046588,-0.207581486520103,0.898218287635075,0.0589019925434477,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.326576076758248,-0.117667211056239,-0.0533260856462871,1.37103356425821,0.00600958874923574,0.000192897166284999,-0.0900604213497989,0.152391244735786,1.00119543624437,-0.161470450616627,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.587447798714209,0.165204163194445,-0.0225497474387838,0.367502685659571,-0.0456549093497562,0.00564016584607691,0.793195217974587,0.0020890723529953,-0.871942139840073,-0.0219846712151144,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.0922903015684904,0.0888155716649228,0.0712831694949414,2.2143658723258,0.00690984766991853,0.00219352120514589,0.609090796809551,0.046508712278223,-0.803667182749587,-0.054987057216177,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.335512984770677,0.181958679231204,-0.0460731582962937,-0.625483798270462,-0.0377254737215598,0.00747552654267577,0.688842241879903,0.0203469937370509,-1.37558002527191,0.000415899703502726,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.343469304664794,-0.0874835955729383,0.0097473826567693,-0.37745950673152,0.000497697262165531,-0.00514826358437604,-0.46058640747986,0.0790187844058418,-1.00740440301517,0.0042671661395447,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.2091862586868,0.180378313097926,-0.0014985004119768,0.100163134797228,-0.00298680723860656,-0.00460553677806384,-0.873459003046317,0.148302412595219,-1.45264272347109,0.0775155199718042,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.65589528358269,0.00609515599148056,-0.107499441799451,0.0471263147524306,-0.0130041603183804,-0.00547919796713212,0.169007831455388,0.0761283267758912,-1.12884587335932,0.0235624503656542,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.84702306725776,-0.133739393090837,-0.0905256610434463,0.0664230183544749,-0.017409358426848,0.000139626807198291,-0.273460690587388,0.171485565787942,0.304480937690912,-0.244891682007847,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.02582599518117,0.145129385404574,-0.0633900280700436,-0.935633831816919,0.0186329090198605,-0.00245572017096797,0.131137125153276,0.132951249980374,0.303603362407574,-0.243649497035217,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.0126315120883023,-0.0782994967541997,0.0277516677744314,0.870760565648409,0.00920251279621453,-0.000343544623981667,0.754344879860369,0.0830551991757384,0.0953131729370478,-0.233585815936091,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.00111272326126,-0.0387677389921258,0.00284363857003744,-0.817281262816132,-0.119609953288561,0.00429299617327328,1.07462118101741,0.207997333886903,0.343331345651396,0.0747055687904999,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.71459033788885,-0.153567367890237,-0.023071650937656,-0.386730872947182,-0.0634017848488933,-0.00389269668606408,0.345127289441276,0.31436584215256,1.02318160983843,-0.0115227757993418,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.927756533882952,0.0818082786662756,0.0199265498537205,-0.12449206436012,-0.0747375792250118,0.00448925846336221,1.08074690187086,0.313166730716012,0.258546581752321,0.134812666184216,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.0922800805321469,0.0458808825370869,0.00946520153780012,-1.54671577808898,0.0230317047572726,-0.00289391958870793,1.3132297368751,-0.125875874577889,0.609163448349473,0.00510894352340405,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.205049732025141,-0.13789364673932,-0.0857589749605192,-0.231080111351465,0.032491871315603,-0.00124997808763974,0.578178989327336,-0.09150887984931,-0.104083978581665,0.0519170299379811,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.361178305066085,-0.11848706642188,0.0911096038688859,-1.2486347946536,0.0211398392410453,0.00121127399847324,0.828243911853856,-0.101396793283274,1.28434242091384,-0.0743655255736136,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.457729359053907,-0.158013354221999,0.0476400035866681,-0.0164382356617558,0.000385066099667597,-0.00509696308246681,0.0740362628496385,0.240036837687568,0.119350868650251,0.143375063089875,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.205610975298012,-0.0216842629298954,-0.143362100365132,-0.195521317597933,0.0210946801003002,-0.00675613784337853,0.432257485869836,0.229715747587217,0.462518005585783,0.127904860981694,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.216630266476623,-0.0398781673047287,0.0598532914873215,-0.302470971811116,-0.0230195271514075,-0.00379317389035047,0.67849578602527,0.250139050756414,0.810454774991911,0.122754723650603,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.673399511058284,-0.102316673087242,-0.0484642863965412,1.05240894896874,-0.0171227916033025,-0.00365392684067758,1.94850349018938,0.12495592991576,-0.356666340366674,0.0243012093583439,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.20336134567241,-0.195247527247804,-0.042350992540825,-0.619621183518896,-0.0366571715826796,-0.00107519151945673,2.33509306574605,0.0238330748960627,0.407122472447138,-0.0350287383255147,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.76667262752627,0.155077860547179,-0.0351928910667443,-0.488065527982058,-0.0404328534924874,0.00047028623561613,1.46036405853332,0.149121644874157,0.359310769074527,0.0100709466529036,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.74425843622114,0.176427041266248,-0.0474685867473871,0.739797452967958,-0.00355262486408314,0.00230389195031679,0.869326956464795,0.0970019373956943,1.14902473441044,-0.0589729688619797,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.96922743979603,0.160536761409768,0.096873036803432,1.29090367778781,-0.0305167717512127,0.00333300233026139,1.44493751563307,0.0381763323060574,0.555940990207193,-0.0259783347634977,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.00247966141216,0.153564253064582,-0.000721250895155845,1.15011790908704,-0.00335944208254091,0.00226208899715874,1.02518925529403,0.0783548938892709,0.181820332387964,-0.0049971519512584,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.724162105993169,0.159942773590653,-0.0675236253498498,-0.528638743222979,0.0676922729197376,-0.00371288853730588,0.151777012749672,-0.0680125553536918,-0.20173930183198,0.107352556546835,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.2808077444458,-0.0112245032871813,-0.048603207240862,1.36417392375249,0.05336367448872,0.000764080218987542,-0.130306603252984,0.0600681219736781,0.0819419222466156,-0.00293698553248804,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.489344893037274,0.1700957747,0.10519587737376,0.103747308906862,0.0408845249833387,-0.00510173539291339,0.189612924478096,0.0196572513593657,0.630186168991855,0.11569486914923,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.742151522042453,-0.0737589133253019,-0.0437452995917556,-0.34757574044027,-0.031048340019443,0.00555915279168523,-0.00223453862484568,0.295596624748909,-0.614087588973991,0.0600386670216617,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.989615379438207,-0.069268203984735,-0.0867103431281792,-0.359253782309952,0.0212254127731129,0.00277043814034851,0.206601742476813,0.273720136234782,-0.402433825452119,0.0395719877672028,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.626253653805382,-0.0570690526887254,0.0677483304269997,-0.057395597600858,0.0299814689723394,0.0023593587961372,0.259935205841566,0.264540558995689,-0.392108858513314,0.0142469874780561,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.867185085207665,-0.0949456082628541,0.186056538567954,-1.35110694779131,0.000965749964748852,0.00551712850287989,0.819960640722265,0.101408001407866,-0.773719464405322,0.0135924917756574,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.812656450203704,-0.0930440195787215,0.0542011667667085,-1.0317174721501,0.0791543945682989,-0.00297626468657627,0.433102036282014,0.336402533113178,-0.926293593581683,-0.0850799254477704,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.0303787033244,-0.121558431106322,0.0227306120101589,-0.129554342611344,0.0264630104268937,-0.00212436112961921,1.52657988230499,0.165288391152656,-1.18954735494846,-0.00408251521754055,0,0,0,0,0,0,0,0,0,0,0,0
