rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,244,0.567148331250426,-0.000817298433355239,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.047000529637905,0.00242893934538096,0,0,0,0,0,0
10,244,0.554352823551851,-0.000829509061494209,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0597960373364801,0.00241672871724199,0,0,0,0,0,0
1,245,0.658912339892286,-0.0034911754791122,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0447634790039542,-0.000244937700376003,0,0,0,0,0,0
2,245,0.656398821580349,-0.00115942328379715,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.042249960692018,0.00208681449493905,0,0,0,0,0,0
3,245,0.635355364293719,-0.0031451165791077,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0212065034053878,0.000101121199628496,0,0,0,0,0,0
4,245,0.605972865912905,-0.000345413759873139,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.00817599497542632,0.00290082401886306,0,0,0,0,0,0
5,245,0.682595736895244,-0.00586064721422232,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0684468760069128,-0.00261440943548612,0,0,0,0,0,0
6,245,0.635347946283407,-0.00225643309501467,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0211990853950753,0.000989804683721532,0,0,0,0,0,0
7,245,0.627316322838148,-0.00260196908338344,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0131674619498169,0.000644268695352761,0,0,0,0,0,0
8,245,0.664409562102379,-0.00417529025815525,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0502607012140471,-0.000929052479419054,0,0,0,0,0,0
9,245,0.612256924581992,-0.00148321135004826,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.00189193630633944,0.00176302642868794,0,0,0,0,0,0
10,245,0.613552514816515,-0.00141729697461671,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.000596346071816023,0.00182894080411949,0,0,0,0,0,0
1,246,0.661574532619407,-0.00608486335055282,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0474256717310757,-0.00283862557181662,0,0,0,0,0,0
2,246,0.636054182336419,-0.00454612539262161,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0219053214480871,-0.00129988761388541,0,0,0,0,0,0
3,246,0.666388036016002,-0.00711584379016561,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0522391751276704,-0.00386960601142941,0,0,0,0,0,0
4,246,0.653836242737487,-0.00617770154412496,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0396873818491552,-0.00293146376538876,0,0,0,0,0,0
5,246,0.612752679095042,-0.00179131914646985,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.00139618179328915,0.00145491863226635,0,0,0,0,0,0
6,246,0.64252180681316,-0.00259794946861635,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0283729459248285,0.000648288310119848,0,0,0,0,0,0
7,246,0.659494122400066,-0.00522095129223428,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0453452615117348,-0.00197471351349808,0,0,0,0,0,0
8,246,0.640974706691115,-0.00538690110510556,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0268258458027839,-0.00214066332636936,0,0,0,0,0,0
9,246,0.613716346661226,-0.00396279686820884,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.000432514227105663,-0.000716559089472636,0,0,0,0,0,0
10,246,0.617346512451179,-0.000972589508909288,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.00319765156284713,0.00227364826982691,0,0,0,0,0,0
1,247,0.585285317577699,0.000190248246967775,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0288635433106328,0.00343648602570397,0,0,0,0,0,0
2,247,0.656159272173435,-0.00834086833975801,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0420104112851035,-0.00509463056102181,0,0,0,0,0,0
3,247,0.620916590382385,-0.00216936618154778,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00676772949405313,0.00107687159718842,0,0,0,0,0,0
4,247,0.642387071839242,-0.00828385565132119,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0282382109509106,-0.005037617872585,0,0,0,0,0,0
5,247,0.608480205496545,-0.00505532828343359,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00566865539178685,-0.00180909050469739,0,0,0,0,0,0
6,247,0.599626145782424,-0.00374047410021704,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0145227151059071,-0.000494236321480844,0,0,0,0,0,0
7,247,0.642867481843104,-0.00625290949131046,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.028718620954773,-0.00300667171257426,0,0,0,0,0,0
8,247,0.630835848587664,-0.00517892370434733,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.0166869876993326,-0.00193268592561113,0,0,0,0,0,0
9,247,0.605728489866248,-0.00392701216179176,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.00842037102208359,-0.000680774383055559,0,0,0,0,0,0
10,247,0.617920851331648,-0.00662589032118257,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,0.00377199044331622,-0.00337965254244637,0,0,0,0,0,0
1,248,0.639199179731509,-0.00416765497973,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.025050318843178,-0.000921417200993802,0,0,0,0,0,0
2,248,0.673833622590015,-0.00815361280479699,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0596847617016834,-0.00490737502606079,0,0,0,0,0,0
3,248,0.658325654620356,-0.00647946424506937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.044176793732025,-0.00323322646633317,0,0,0,0,0,0
4,248,0.685089278098669,-0.00562379864397105,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0709404172103375,-0.00237756086523485,0,0,0,0,0,0
5,248,0.660716819148069,-0.00393540885620971,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0465679582597371,-0.000689171077473512,0,0,0,0,0,0
6,248,0.629856514974869,-0.0032496706672079,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0157076540865381,-3.43288847169578e-06,0,0,0,0,0,0
7,248,0.664270375878712,-0.00194233599150633,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.050121514990381,0.00130390178722987,0,0,0,0,0,0
8,248,0.64791656873031,-0.00632038225744983,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0337677078419781,-0.00307414447871363,0,0,0,0,0,0
9,248,0.67880673321552,-0.00494049564975553,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0646578723271884,-0.00169425787101933,0,0,0,0,0,0
10,248,0.645155364295133,-0.00666670099668019,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,0.0310065034068011,-0.00342046321794399,0,0,0,0,0,0
1,249,0.655067474737504,-0.00713467460299833,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0409186138491726,-0.00388843682426213,0,0,0,0,0,0
2,249,0.597201366426933,-0.00403680293820123,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0169474944613984,-0.000790565159465033,0,0,0,0,0,0
3,249,0.594422412922279,-0.00502944584269582,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0197264479660522,-0.00178320806395962,0,0,0,0,0,0
4,249,0.615648193796095,-0.0111933328131242,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.00149933290776338,-0.007947095034388,0,0,0,0,0,0
5,249,0.591574031715174,-0.00410755328683717,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0225748291731578,-0.00086131550810097,0,0,0,0,0,0
6,249,0.601169882977002,-0.002398964911776,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0129789779113298,0.000847272866960197,0,0,0,0,0,0
7,249,0.638548688071269,-0.00644198796496748,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0243998271829374,-0.00319575018623128,0,0,0,0,0,0
8,249,0.600359692001468,-0.00653917386434971,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.013789168886863,-0.00329293608561351,0,0,0,0,0,0
9,249,0.585280156576227,-0.003992198347058,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0288687043121049,-0.000745960568321798,0,0,0,0,0,0
10,249,0.594093697740527,-0.000476861189155104,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0200551631478041,0.0027693765895811,0,0,0,0,0,0
1,250,0.671551105762621,0.00334941381320912,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0574022448742891,0.00659565159194532,0,0,0,0,0,0
2,250,0.682718832952993,-0.00398096203108476,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0685699720646619,-0.000734724252348558,0,0,0,0,0,0
3,250,0.663927875359361,-0.00207006206010038,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0497790144710293,0.00117617571863582,0,0,0,0,0,0
4,250,0.691218130671044,-0.00182727479386935,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.077069269782713,0.00141896298486685,0,0,0,0,0,0
5,250,0.662037661639451,-0.00124843450620434,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0478888007511196,0.00199780327253186,0,0,0,0,0,0
6,250,0.682811778430508,-0.00477780643727705,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0686629175421768,-0.00153156865854085,0,0,0,0,0,0
7,250,0.683786949306904,-0.000429907720129531,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0696380884185726,0.00281633005860667,0,0,0,0,0,0
8,250,0.680032107819923,-0.00269699682791541,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0658832469315912,0.00054924095082079,0,0,0,0,0,0
9,250,0.668834071307041,-0.0023494505776839,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0546852104187094,0.000896787201052305,0,0,0,0,0,0
10,250,0.67622867116488,0.000277721049788407,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0620798102765489,0.00352395882852461,0,0,0,0,0,0
1,251,0.654060101512928,0.00237320972465831,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0399112406245962,0.00561944750339451,0,0,0,0,0,0
2,251,0.641309491600918,0.00404911342426631,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0271606307125868,0.00729535120300251,0,0,0,0,0,0
3,251,0.624718506658058,0.00618273301833003,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0105696457697266,0.00942897079706623,0,0,0,0,0,0
4,251,0.636336335177356,0.00306081020057355,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0221874742890241,0.00630704797930975,0,0,0,0,0,0
5,251,0.630772890752937,0.00676259069743445,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0166240298646053,0.0100088284761707,0,0,0,0,0,0
6,251,0.631346250769693,0.00418746533992762,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0171973898813618,0.00743370311866382,0,0,0,0,0,0
7,251,0.640039525747746,-0.00160397876049633,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0258906648594143,0.00164225901823987,0,0,0,0,0,0
8,251,0.659809007243943,0.002189744369359,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0456601463556116,0.0054359821480952,0,0,0,0,0,0
9,251,0.606752512116034,0.00894892616281275,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.007396348772297,0.012195163941549,0,0,0,0,0,0
10,251,0.632066695569668,0.00487586971144284,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0179178346813369,0.00812210749017904,0,0,0,0,0,0
1,252,0.610795867163065,-0.0037137716203933,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.00335299372526621,-0.000467533841657096,0,0,0,0,0,0
2,252,0.624938279187593,-0.00770720459517905,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0107894182992614,-0.00446096681644285,0,0,0,0,0,0
3,252,0.642966449595802,-0.00293452313779771,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0288175887074709,0.00031171464093849,0,0,0,0,0,0
4,252,0.619097394112538,-0.00621901889922494,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.00494853322420696,-0.00297278112048874,0,0,0,0,0,0
5,252,0.627886486585212,-0.00951681115174097,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0137376256968808,-0.00627057337300477,0,0,0,0,0,0
6,252,0.609377945658568,-0.00362083538215415,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.00477091522976336,-0.000374597603417951,0,0,0,0,0,0
7,252,0.647227410349597,-0.0101893065440851,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0330785494612654,-0.00694306876534892,0,0,0,0,0,0
8,252,0.612879393543844,-0.00462392431898535,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.00126946734448707,-0.00137768654024915,0,0,0,0,0,0
9,252,0.669885725500201,-0.0137330627701409,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0557368646118693,-0.0104868249914047,0,0,0,0,0,0
10,252,0.64952613808285,-0.00667441992257785,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0353772771945189,-0.00342818214384165,0,0,0,0,0,0
1,253,0.596227583286258,-0.0102772310640386,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0179212776020734,-0.0070309932853024,0,0,0,0,0,0
2,253,0.594935276724991,-0.00310997837620265,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0192135841633404,0.000136259402533552,0,0,0,0,0,0
3,253,0.559340453724759,0.00213153346853826,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0548084071635726,0.00537777124727446,0,0,0,0,0,0
4,253,0.576354033402203,-0.00337257729042788,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0377948274861281,-0.000126339511691684,0,0,0,0,0,0
5,253,0.560928719013377,-0.00697162649860797,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0532201418749548,-0.00372538871987177,0,0,0,0,0,0
6,253,0.557785440445604,-0.00478628943331391,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0563634204427277,-0.00154005165457771,0,0,0,0,0,0
7,253,0.577963863423468,-0.00305994506821757,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.0361849974648637,0.000186292710518633,0,0,0,0,0,0
8,253,0.580045178634303,-0.00716670717719233,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,-0.034103682254028,-0.00392046939845613,0,0,0,0,0,0
