rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,268,-2.30519161673569,-0.177632678065991,-0.0289659689936929,0.574661751370162,-0.0223805532960561,-0.00123074905037671,-0.688121988750085,-0.12176658891417,-86.434900590686,2.13845965911511,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.16763320820619,-0.0849018567322412,0.0448553860895933,0.747382474073188,-0.0371383910373719,0.00339157944339009,0.203906519700384,-0.0800107186099533,-113.580238980866,-0.92596588286279,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.8830843585671,0.147898064829575,-0.060570712943161,0.48291296327712,0.0878243483820258,-0.00478055222412115,0.146798966120119,0.103578873368205,-8.75478483407818,1.14361531283293,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.758290213978307,0.097731325703899,-0.0640415747187081,0.890404715114317,0.0323839864162796,-0.000925048731367962,0.17211432426482,0.0826034180223003,69.9438456072083,-0.941960259145695,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.183004018133857,0.147039226819902,0.00109788034531103,0.226172634961669,0.00883731882382488,-0.000577971905748396,0.469647498834003,0.0471698126917751,10.7897046566486,1.36434671740853,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.43446518493837,0.0955202645510185,0.0843119160438404,1.10353957443901,0.0210255251891143,0.00223047784383189,-0.0594964304569414,-0.0662220844592121,-6.88662138423251,9.13002203084464,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.972980010321391,-0.118393538254055,-0.177167516175018,-0.692372607488831,0.0329062489986143,0.00109589767113615,-0.0353331043402925,-0.0154401594190156,14.3617336016521,5.10441607211354,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.60768602266195,0.129599102850236,0.0644052371276283,0.0592974684900922,-0.0086398603787643,0.00693382698750314,-0.104078126048209,-0.105656757684942,50.1634618976287,7.01232421481936,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.3424547770874,0.0161177183048894,-0.0331206038659413,0.435005154012972,0.0073648575760128,0.00178429063852488,0.149863452219114,0.168199303005383,-55.1252441887408,-0.0733085818553265,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.4244571847383,0.0598846331815152,-0.0281884511391587,1.25872029563408,-0.0360589639297872,0.00516144713297501,0.0772040513291001,0.159756109750986,-3.58068244631619,-1.97678132427655,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.81383595893675,0.0593118582023828,-0.101769882578359,0.0290588823176658,0.0538833420651859,0.000860926273558851,0.279302684886019,0.153486540683089,18.7219763463786,-3.53258478991463,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.67191965804108,-0.11135012142068,-0.00325254524137208,0.511550400621347,0.0337246836126424,-0.000450851227828581,0.306651106911151,0.0687561082398627,17.0030032369868,-5.65398051731484,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.70053877046877,0.182089076550435,-0.0277915614768217,-0.510431879907011,0.0318798149812114,0.00213945722702012,0.125473595085687,-0.10741382393505,13.1766038203382,3.24570134211535,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.141842867843,-0.059155609516619,-0.00642697917446602,0.84385870505554,-0.0188963851654762,-0.00353881427468954,1.06928555501022,-0.13015885778308,-156.784982675913,0.712816636491928,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.29530425963906,-0.0208451707098997,0.034036799859252,0.0819642025223675,-0.0251206714844034,0.00679242620476148,1.3244994880307,-0.0878068357597394,-148.990348366774,-15.188178151375,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.03540920147067,0.0614592137366468,-0.0214915082711709,-1.0340347974286,0.020444305918204,0.0063447969924186,1.23613029163871,-0.0955424719979799,-39.4019467516937,6.59974838662017,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.465193060833986,-0.103873408972082,-0.0495409300639103,-0.334317409066568,0.0355962893014894,-0.00250341399335512,0.765827792201921,-0.0706881403846137,-97.4413735033127,-3.8224619339384,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.20321403521529,0.0200273505050875,-0.0634999958939791,-1.60538455993267,-0.0665440710249987,0.00884652916800822,1.29366292448939,0.198299998715472,53.0705307521058,0.683510048468523,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.42727894720276,-0.0717043903100199,-0.0202081121311129,0.113622649610161,-0.0192529145772014,0.00112226712837937,1.64123136463654,0.202419031424842,27.0896577911171,-10.6222009992589,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.08684728976064,-0.00893673214125054,-0.0350398287838038,-0.646206072100808,0.00118663324232582,0.00555609250703925,0.382939931132844,0.0494702416204765,-48.8533282171873,0.496245864744455,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.797142081424986,-0.00753422639805376,-0.124820414212085,1.34257464202801,0.0284983884553309,0.00161671145623501,1.22959267693579,-0.0750029765388762,172.339466354389,11.6218072357561,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.17764768135033,0.0781491014687854,0.123273550386523,-0.478723491176529,0.0191758155472517,0.00421776415249931,1.32872326598879,-0.103728299608863,183.942577173622,4.31197421315128,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.87032468414526,0.083524778575777,-0.00283808605817862,-0.0787791417063712,0.0566233620233314,-0.00324627581199205,1.32376625960604,0.0193857962673117,168.375914242362,1.33461406639641,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.23738468355378,-0.0580015442920033,-0.0481939778448655,1.01884510422664,0.024241733479017,0.00820685766442332,0.899957113606184,0.0324138554123381,-34.3159318769623,5.48996124786325,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.36088469935747,0.0243967119678192,-0.0114626466558869,0.53299431025832,0.0676013732026011,0.00322586127033633,1.44030829786989,-0.102876362390339,-37.1212914368912,8.61155233954236,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.36681042525994,0.0473040433905906,-0.0623065749394047,-0.170046355606766,0.0681877301247242,-0.00279535766011034,1.16948062427206,0.0425524231247675,52.5724622955829,-8.19421536912211,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.09690162735978,-0.0695231958148981,-0.00493275056916431,0.587915926654303,-0.0549697387705566,0.000620009830644567,-0.165320316649016,0.0728797389555459,101.603327312153,3.42662057496104,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.279849857687589,-0.0696299053330255,-0.0298281496582865,-0.850639920107498,0.0036109201463379,-0.00308475852615888,-0.642207469891907,0.00253015317524141,96.75905247009,7.62330324858397,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.23934666528635,0.0256164733287988,0.120393316616856,-0.225444134454759,-0.0089600949765849,0.00385231250414911,-0.000403705615070749,0.106829646862795,184.61421329541,4.52114222320771,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.642099962448265,-0.0559033617789631,0.0969725245643025,0.0396470760289382,0.0501476355809984,-0.000312144462819392,-0.0805646264504807,-0.00946514244379726,150.567109631353,1.57192965771316,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.4174460125689,-0.0722071887288334,-0.0117261301452577,-0.0915553671784586,0.0417083687951676,-0.00179636654863373,-0.103387872099371,0.0161062106660463,153.942120618352,-4.6516516379966,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.81823932473824,0.00541479406621789,-0.069979685582497,1.46297957678006,0.0505039820088475,0.000159698847363201,0.805299486896919,-0.0563242705741798,46.6933282240473,-4.35160773712226,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-4.17805124613191,0.0659300793540075,-0.00425863993667155,0.125875309653774,0.0175835479259829,-0.000877459534071953,-0.643630499555557,-0.119834676055638,176.138532324643,-4.68580201661845,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-4.16300282457671,0.0348525792741002,-0.0562602466147179,0.33736567716137,0.00114633346377069,-0.0003091437834657,-0.289226817238133,-0.16499563743393,158.084970395882,-3.89811915742223,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-4.13955327776161,0.017542153518629,-0.0712624109999409,0.562119745046695,0.0382909772320206,-0.0022201560991086,-1.01423516903634,-0.0955284518397984,97.4296745021279,3.99952316012866,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.69861179299555,-0.0152202340823455,-0.10370789395189,-0.555026658070032,-0.0431417546148216,0.00169695746803145,-1.14638749138278,0.195570158273395,24.8644891268404,6.83895214123367,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.122226567584375,0.0531104225174647,-0.00417968155078854,-0.377614577175803,-0.00566130335908976,0.00161886763050261,-0.250276894703954,0.0931560587270144,149.87841362204,3.99480625914065,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.29793839987419,-0.113621510610124,-0.0464031630210675,-0.926574949130787,-0.0643405624410009,0.00540069712561421,-0.0388266718359738,-0.0417969743563448,-10.9768557227076,-7.37741387386229,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.17124768083717,0.0430013683717251,-0.0985751518963643,-0.667804780627944,0.00358733679245482,-0.00310712103867043,0.179819207781053,0.0242217784468715,10.0486311168438,-3.19829827244236,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.31351250854008,-0.0113486911791243,-0.0131934790469055,-0.488881055795567,-0.0579456385476069,-0.000411183890214771,0.399796535945149,-0.0154519880784863,-74.4041437389712,0.45603504651751,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.39876212577404,-0.00825109372178465,-0.0136219224014701,0.616780227611671,-0.0370549641336106,-0.00261583664063252,0.11635826982989,0.026462828305568,-62.7859576417456,-0.0348824790011593,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.3459845222224,0.189100092721785,0.13040687455446,1.0459445463438,0.0338529510423502,-0.00702751221001753,0.790907500677554,-0.216244737197265,15.7701312127825,-1.26433927529554,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.647312123725568,0.284164355234432,0.0790886751108211,-0.486270412794616,0.0381233101683929,-0.00729028961260226,0.104477893016653,-0.186793856858981,-12.2046246962925,-0.221893586365411,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.50183063561725,0.259829957058198,-0.046288855522587,-0.473133950217115,0.034919319922607,-0.00670276175658541,-0.0078024362450142,-0.193536015468863,-23.8395619618495,-1.16350175294517,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.40752869950058,0.282317799610816,-0.0839199510505254,-0.187681624029139,-0.0456845366960996,0.00744874879610366,-0.463367473413768,0.125541811163783,-65.9390268050696,1.46590775794645,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.03817454893142,0.236145463407055,0.0162171595681395,-0.236261682344965,-0.00806555268099629,0.00151517577616513,-0.603381560368456,0.0938436315206275,-54.8893751743992,-4.84972722330133,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.66942710162215,0.241115992195444,0.0149114078032267,-0.0639863640305025,-0.0127352186496665,0.00513025114479637,-1.1369489598314,0.200535138391153,-46.9438264444391,-0.998829942496411,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.97448952858307,0.00839994749502324,0.00637943179844147,-0.005863794056715,-0.0211771236172913,0.00569269668355853,-0.35598326592056,-0.261845799858781,-216.802999051376,0.763331623188343,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.37721616795061,0.128758097074943,0.0361739847330816,-0.628877001349126,0.0636768328370234,-0.00361042412680714,-0.893768609854347,-0.151683600689851,-203.620286739732,0.235018266400295,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.46358983064463,-0.15936591683788,-0.0542578962469518,-0.99975595813495,0.0245701745799218,-0.00190464004169152,-0.358105642495261,-0.172717797849955,-191.247453774706,-1.3701156623834,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.72535873357735,0.0826026125422767,-0.0696502479936835,0.119285552921513,0.00644943152355637,0.00931417688978438,0.185683687587437,-0.0950056941485503,529.436388800277,-0.822736102546778,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.833680363172285,-0.180153659369359,-0.0422347163876653,-1.03608802419151,0.0101692867540706,0.00940081294651748,-0.222551987467356,-0.069518044904079,364.092276788567,7.7721892465847,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.376334398630515,0.0385873953378783,0.0109765540177185,0.219499131341927,-0.00433118145457456,0.00885956164663004,-0.639238709361712,-0.0431852636718254,402.323424718082,8.01418899708139,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.31445726195619,-0.0817631561896122,-0.121681874102856,-0.354465130071788,-0.00317315834205623,0.0110793351281085,2.07519557424826,-0.144628613452601,71.9557080055406,-16.7237376693604,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.48909658408049,-0.0102980904541992,-0.0371271543220491,0.0683466061160272,0.0238191146702844,-0.00533447396960258,1.33786619933099,-0.117902398505341,-20.4250127245579,-6.56663097706705,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.53407551268415,-0.0480223341406555,-0.043785793063522,0.726579944331632,0.0393939337257816,-0.00583168243023441,1.5328553185909,0.0983390015264299,-75.5975247399763,-5.18637554604331,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.99818605566221,-0.069143888939667,0.0360975756225325,0.208634500184458,-0.0476014666464302,-0.000235833059554671,0.216831313248737,-0.00479594867198774,-234.904399198637,0.015716150039446,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.680111379675669,-0.00443345956824207,0.0274662491505606,-0.0520432666576487,-0.0292529398176749,0.00665375236513868,0.426735839982427,0.170334050225648,-251.333339516931,-2.44458534679214,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.486208563778561,0.00128021464570466,-0.0445293484199965,0.745076597147037,-0.0396115202188341,0.0055298388010319,1.31810124449618,-0.225793148781039,-213.439799490569,-0.0962350059763857,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.463154069340701,-0.0258996118040593,0.145079410185666,0.611966413076393,-0.0469006391866209,-0.00356929083839474,1.41828669014918,-0.141625738723222,-165.333546837593,-5.24038517694645,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.443258548865654,-0.0433658573380827,0.146768598470666,0.76961415818656,-0.0416488233522365,-0.00483999066129125,0.47149974039513,0.0303953798975645,-192.88269197533,-2.8192073105697,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.139595982924627,-0.132793321303538,0.170068351000742,0.27528322637377,-0.00725860240231135,-0.00932251747051653,0.823786887932738,-0.0450225185830914,-163.981791048493,-5.00791663321661,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.04377646826793,-0.0149995773765656,0.0622718726868706,-1.17794612438484,-0.00490006041210922,0.000102518745663359,1.20409209172259,-0.0828500524435464,243.632120393786,-6.93048847580268,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.230880320512108,0.0932656279092722,-0.172113886633908,0.064169388155753,-0.00828910039571085,0.0115067747204969,0.858173729622383,0.105468635682138,229.238445743419,-6.95091564988717,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.695264979367153,-0.099102263932895,-0.168783768042051,0.698352389363527,-0.0318177702403375,-0.00619118206127011,0.694705796712951,-0.26762367656041,298.5399688748,-2.69125567168967,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.6824616056662,-0.114807056039727,0.0654710344921733,-0.301593092642101,0.0714903390768855,0.00348062569336518,1.67683980115656,-0.245353194671396,217.163345594615,5.98543391910793,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.82152163371492,-0.214385224774656,0.0857994845546814,-0.769218468500843,0.0357762852637791,0.00448965078604754,2.37652517568852,-0.284011005590848,325.722090199849,5.26086711758971,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.09843081079818,-0.0648641167193383,0.0282090227205541,0.0662266886027101,0.0370486428459724,0.00347903998634818,1.94309989450069,-0.229512415352954,224.743133469513,13.0531085281718,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.78549342784355,0.191613675381496,0.0585119243507829,-0.197746005797005,-0.0143031910564586,0.0017918462768242,0.160070526223887,0.015199076061132,85.7910308845306,2.45770684491274,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.280527451723477,0.0152613807427886,-0.11078081274009,0.230915929520016,-0.0417158879512707,0.00293011833074858,1.12857465460007,-0.109530815296571,88.3290006451237,5.98032907442058,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.32197038192864,0.00290971180463431,-0.0264403599045644,-0.711415694714321,-0.0422861991704755,0.00226356858627909,1.15706134748571,0.00731460495184658,109.511984805409,-2.11228887423334,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.29896714438368,0.0308601416346011,-0.0573169138044181,-0.00282657886168414,0.0521613385557318,0.00785318249139455,1.45797201176157,0.327848114767657,156.860722852677,6.3498236640394,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.99354081999452,-0.0732201153662697,0.0323671401725991,-0.215589867383722,0.0571454355231955,0.00742611802965147,1.61134986802995,0.314936856470384,170.971797355053,7.47556690059325,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.54727480723753,0.040500416422899,0.129107660618046,-1.12152405825658,0.0382172362771893,0.00826128073366726,1.2154430017815,0.340787473304783,249.897700735449,4.38904780671226,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.160431773126175,0.124295519701492,-0.00929693570684051,-0.839202336829841,-0.0816810741010228,-0.00332165136116139,1.00750047711841,0.022568672693535,-301.4431194377,1.82012794507745,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.0401783037511381,0.0233450366149359,-0.0414935505472324,-0.113154320197745,-0.0942976896058649,-0.00637753544728913,-0.234051151135752,0.114077842000604,-293.391493491997,1.86859750040452,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.73611296753586,-0.309028379607515,-0.0776142396044677,-0.245304093204161,-0.0988636180843141,0.00488067358476046,-0.777603041065066,0.304924530434173,-292.32545180764,0.409882176759577,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.95488777609383,0.187432719726848,0.0616801755475937,-0.137462925918729,-0.0178747440376661,0.00420522685549138,-0.316705422894877,0.112450765596491,-86.1338947136236,1.36708032300895,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.68915726035941,0.0399364867668989,0.0149696562871009,0.297092655371482,0.00561088141447552,0.000146273821026484,0.787611966995651,-0.217472739918813,-124.437373362456,3.85195990544228,0,0,0,0,0,0,0,0,0,0,0,0
3,294,2.78345565951097,0.185302973914507,0.0384846053376371,0.83141413874591,-0.0106644325559495,-0.000454211869268749,-0.301563134910712,-0.14104989110446,-35.137629911037,0.309977473279617,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.87745228081327,0.162436930574892,0.0287243244662701,0.418290527561136,0.0025592754811834,-0.00954323597143798,1.00706504384154,-0.0743866078234449,-12.1233907072117,-4.83029622720394,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.8701383069695,0.195769578253527,-0.0501342167061437,-0.335574796834105,0.013079113572652,-0.0096944466601631,1.41584612811165,-0.0965647836062046,-18.4937456837164,-4.54741779408097,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.28637820905318,0.185733882685878,-0.0606181925162227,0.0242135772344452,0.00189265866705135,-0.00825547948905324,1.29456163154425,-0.0832010765672308,-28.2094722895298,-4.3494396200191,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-2.56859217174453,-0.176998872586,0.0109573384314269,-0.0971687304058482,-0.0786228344297433,-0.00544483546067106,-0.638740959933152,-0.121440125733889,-95.6824166171473,1.73151248007538,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.27431158090409,-0.139580512954944,-0.0870772317689106,0.272202050222052,-0.0467695361954448,-0.000542091279358651,-0.932155617914739,-0.0117994808004886,-100.101797175053,-2.93185558588436,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-3.39587021811176,0.00145641537187402,0.0249737507107728,-0.583537707443871,-0.0158704921197934,-0.00475025883701167,-0.530212644922781,-0.159582871601701,-111.455613729132,-0.0514531096512707,0,0,0,0,0,0,0,0,0,0,0,0
1,297,5.60226402323411,-0.141179188512434,-0.0127701533167869,0.0556257989682103,-0.0118728236547794,0.00808584580739563,0.518727024677827,0.0138201759850836,-160.776933629042,-0.491528360846745,0,0,0,0,0,0,0,0,0,0,0,0
2,297,4.65908399046195,-0.0502632561872732,-0.0282051302640943,0.750463602486263,0.0102778454434569,0.0043469355861194,0.309801755382262,-0.137006895046657,-147.958927411299,-3.91941968705689,0,0,0,0,0,0,0,0,0,0,0,0
3,297,0.769795439382935,0.160042339811774,-0.121489871695873,-0.08750502511082,0.029519089768943,-0.00369791240489764,1.01919126754975,-0.116004723606498,-118.49032921153,-10.0711405916312,0,0,0,0,0,0,0,0,0,0,0,0
1,298,1.34451885792426,0.125971747919115,0.0221162035738923,-0.318365150716889,0.0341071107581001,-0.00812946559597688,0.790343384885914,-0.00314147559078695,28.9996501024459,-9.30234465778475,0,0,0,0,0,0,0,0,0,0,0,0
