rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,268,7.3771323997209,0.0083572726668976,4.57869055528215,-0.212304558675342,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,269,7.35309387223835,0.00815475497894516,3.88991767926502,-0.296097971750288,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,269,7.35950105666708,0.000756198941698865,4.74296848876207,-0.35115038058774,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,269,7.39688626106679,0.00898703410475374,3.57015023772714,-0.176481266853959,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,270,7.42665447120475,-0.00297180158485551,2.87690819508667,-0.135955984735611,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,270,7.41348400287886,-0.00531442516778404,2.64175277438474,-0.153424362121759,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,270,7.39950985861359,-0.000589392728830523,4.10359047820236,-0.352544320861079,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,271,7.42721939516969,-0.0027100539352124,4.33826211124318,-0.323846374327479,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,271,7.45836168717451,-0.00496485435011599,4.49070911885492,-0.37107531205799,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,271,7.43250847533515,-0.00177661080820524,4.5015164506668,-0.310558464662706,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,272,7.4401712158335,0.00656648290449298,3.04588811029606,-0.272556495585765,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,272,7.3606767963246,0.000782512018598549,4.58379944322663,-0.033586406301548,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,272,7.3789155454867,-0.00113163007934025,3.44796031826215,-0.230314152531314,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,273,7.35778476109399,0.0097834356438209,3.63663916150074,-0.0103491462118551,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,273,7.3694542958919,0.0100055273202692,3.56594176279782,-0.00355743655751319,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,273,7.34152713070989,0.0105089660702391,3.92980630373279,-0.0310543670855226,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,274,7.34061046688305,0.00518214170544065,2.78356900169872,0.00740371206979185,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,274,7.41587986719529,0.00404879154363306,3.34070874890214,-0.161163890534309,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,274,7.38412831742482,0.00324802922710925,3.06851431967292,-0.269479556498061,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,275,7.37579631679952,-0.00245228984771779,4.12876151259422,-0.300279844376573,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,275,7.36307466650018,-0.00263316113882742,4.35246548212917,-0.381526206139722,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,275,7.35455921979278,0.0025440091895405,4.29402514827274,-0.379174315828772,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,276,7.42061772856547,0.0140945337370056,4.40336989078681,-0.295286833235943,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,276,7.37082785930647,0.00964815153415755,3.8175399291381,-0.191659276769774,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,276,7.39953771804475,0.00207959392462003,3.76189454899251,-0.293363719883533,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,277,7.35570215232987,0.00566086727484289,5.05320463824192,0.228684998076311,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,277,7.38319599862902,0.00481307705391818,5.00747202438294,0.232054331347013,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,277,7.36350411451977,0.00649995549007565,5.2857608414108,0.227620877951444,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,278,7.38608166459713,0.00638849344332774,3.31101307934225,-0.194146333814579,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,278,7.38241749996289,0.00331128608140873,3.60614958581305,-0.293413853908401,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,278,7.41099549598581,0.0151134612446579,2.8979120324864,-0.170609604033749,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,279,7.46085298222508,-0.00241773802247225,3.70969594441005,0.0114344490765916,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,279,7.48738264310435,-0.00310955247832415,4.71791093529373,-0.462030071532009,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,279,7.4770530054209,0.00395539506699033,3.72116413178341,-0.084345864053399,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,280,7.4707652233108,0.00534690608694748,4.1686030829152,0.193408541433527,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,280,7.40948286733545,0.0082874446103874,5.17496130906182,0.108247997457379,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,280,7.40312568300409,0.012512631762183,5.04277036002826,0.0821451425645752,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,281,7.3733687390478,0.00970382933528409,2.82289569567725,-0.430905013189749,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,281,7.38523944744762,0.00453218635581707,1.98927810804231,-0.261847771460324,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,281,7.37723289138959,0.0050029389291706,2.47269474451061,-0.41888239853682,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,282,7.41932540414589,-0.0113114474994233,4.70714298357958,-0.0363390987939189,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,282,7.41843541496623,-0.0107091036704557,4.31363584473865,-0.0180081321749143,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,282,7.40128227750026,-0.0102595911979449,4.85438633136292,-0.0478211131322877,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,283,7.47903179129874,0.00699915715338032,4.36632736397134,-0.0594021645927264,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,283,7.46502492582175,0.00706675843939243,4.53522826482083,-0.048820374115058,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,283,7.44378089709489,0.00906921077445932,4.60072934315532,-0.0468058333967105,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,284,7.40483406267738,0.00492072471011172,3.12536317073986,-0.318366937231149,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,284,7.40041670901908,0.00556293939356768,3.04242047434656,-0.322274705934134,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,284,7.41167827973707,0.00570062866224595,3.9923659474568,-0.372670583710937,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,285,7.39902641526488,0.00842433661821079,5.48327265725061,-0.270204077579026,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,285,7.3937491799065,0.00852521879878031,6.28810078998405,-0.301254108758355,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,285,7.3872424391641,0.00901015305068181,5.82438668708392,-0.281456035616301,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,286,7.3411911295431,0.00274510736137831,5.33119274224029,-0.29456956004751,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,286,7.41037292497517,-0.0043228062403388,4.33909106283546,-0.0893938357563339,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,286,7.40063521051384,-0.0011697682924208,5.08316250212585,-0.324338158305754,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,287,7.37791340872432,0.00851106632306289,4.72528728103013,-0.164302886453632,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,287,7.4213376359068,0.000597030681932895,4.15597865989121,0.209542470772271,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,287,7.38929715149007,-0.00140553594065777,3.52543078175227,-0.0581995130081442,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,288,7.42277690687137,-0.00864336702412762,2.79129656903261,-0.240330414084045,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,288,7.4184055300796,-0.00866623390038916,2.89978667692987,-0.245344130911134,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,288,7.38870678825368,-0.00564609100088393,3.22097450737715,-0.250545071678228,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,289,7.37949321613258,-0.00185280022817853,4.67467932134839,-0.0350522335492837,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,289,7.4028622782089,-0.00645333289026912,3.95976108500663,0.16493820394454,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,289,7.38835540432857,-4.39345990247081e-06,4.33328957636542,-0.141468655176397,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,290,7.3763267367056,0.000898508237617393,4.26559919137203,-0.0289297759146666,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,290,7.44820175999724,-0.00505162240812182,3.13864029140718,-0.26635591447589,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,290,7.40301155401974,0.00409411316843025,4.30489919585058,0.0428126924731424,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,291,7.36379750788709,-0.00246483345643732,3.00882606971735,-0.204025476826562,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,291,7.37007094663558,0.00367046081489719,3.5584706438983,-0.412209513334311,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
