rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,266,-4.51245655478939,0.121465966657085,-0.0425940241911933,-1.60354934039514,0.00120543031091191,-0.00361989308361837,-0.0501379956647723,0.22867397442889,25.7016811202116,1.29689250436664,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.5202008235238,0.0759626579426425,-0.00246524480284617,-0.547359598509789,-0.017757369480603,-0.00530541678800569,-0.291187058730978,0.247788652769793,-7.81071067264509,2.82822544492013,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.48453329264215,0.0696536003780374,0.0468734651473576,-0.0268576225920301,-0.00495582178660747,-0.00424967307232048,-0.533664087124963,0.243607420711548,89.658725860923,-4.66529711247048,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.33832313266137,-0.0246003142410369,-0.00558971497884241,-1.02694711773299,0.0838679404031053,-0.00653621919121869,0.354142334925237,-0.0641978045057059,-84.7998640726444,-10.6592136445493,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.97244298767751,0.0112406868028465,0.00835504331422174,0.680493985907507,0.0354123231065078,-0.00111121250283288,0.162492219250128,0.163763991761873,-96.6743500561767,8.10355327966449,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.03450225991877,-0.0201006621659621,-0.0373268580228791,-1.08463551418274,0.12370061936819,-0.00670278613462959,-0.337305800175362,0.0361971526822906,-103.645311327984,1.99191025008333,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0782498074576194,0.122835952662684,-0.0167353111462559,0.121197921399834,0.035712597320642,0.00127356110759454,1.5084179951339,0.108827496810691,-40.2132247033355,-9.70425451746469,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.38725493462944,-0.0107091735132406,0.0174659152517991,-0.212026001262273,0.00855954666357128,0.00424809960624482,1.90262103561294,0.0985534103949871,-65.5401253976137,-6.0583599225799,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.372728070499442,-0.0164994038222816,-0.0126813920001007,1.67020708029728,0.0320164212180654,0.000577801304321483,2.01839496669073,0.0767637232573555,-59.2493478306391,-7.99046366628326,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.08371130727566,0.15862115276725,0.0197849638396559,-0.0377430428541421,-0.0329395649474815,-0.00842313066894748,-0.220413248002004,-0.205908952273005,4.21124607943341,2.10052136579242,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.42922439494257,0.112021877398579,0.0199892354648898,0.817531663453814,-0.0175216310136754,-0.00888338336151948,-0.916459704995023,-0.158090859169047,39.2862537879497,1.75966541761675,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.127255022329133,0.147154004524156,0.00216780683205672,0.57360711138533,0.00326401882379912,-0.00987179688530892,-0.594479828998487,-0.164244309020702,-33.0317741716893,5.07704027544321,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.0415664394542885,-0.0531803396072527,0.0428093970283813,1.98311470424059,0.0432825747443708,-0.00833320617166277,1.74717454537103,-0.22212068304865,-56.5072266053234,-6.03792270382392,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.47043984833457,-0.183739386520469,0.0178957427189183,1.82976176856883,0.00374347695107247,0.00771878707306663,1.4594111893842,-0.166423416497319,-91.6876894765934,-2.31550669792657,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.148172427084988,-0.0283318496981601,0.0273551835920817,2.64655700732729,0.0163148660230146,0.00258347421873062,1.16742681514182,-0.225711693821612,-102.559646139286,1.63422993968705,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.542734225596589,0.089441192239208,0.01892904151225,1.10713785225519,-0.0751620224258032,0.00641559132863503,-0.0866160352283663,-0.0837823001529395,11.3617519004327,2.78057138063256,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.13622059892756,-0.0186478869410934,-0.0229217629429344,-1.5695911267985,-0.084317965795571,0.00311478820320621,-0.0935488041221788,-0.180179989579139,-45.6958439401665,0.15298737176841,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.471308881060665,0.0327071783475085,-0.0133812720069938,-1.27071347717666,-0.0890494578158174,0.00637762903846304,-0.612651274896222,0.0933772729915814,9.57705638693068,10.1356233961598,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.682099838938287,-0.0539961964194576,-0.00411485715586626,-0.94024779344991,-0.0332387822913072,0.005800391962465,-0.172324113350892,0.155904833266121,-132.757126891355,1.24165949394935,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.823461958915813,-0.0230910285693985,-0.0206263890620268,-0.21217412874338,0.0061674167817678,0.00484232209156352,-0.290341973296751,0.166754139078208,-120.316490479843,1.16740149365333,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.17791643201958,0.150088512477453,-0.00902841290148551,-3.81638405836599,-0.0101598923173736,0.00546198766568123,-0.372894029038811,0.167515226627362,-139.633297393082,2.33360640300065,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.191634904750043,0.135216198298249,0.0584716922973505,0.025721527572137,0.0237996838736798,0.00228591865046621,-1.18618866884705,-0.0110517866830357,18.6195139845009,-6.32496947825772,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.30397228747755,0.106273058875543,0.0579839829516532,1.06385533889301,-0.042616355951127,0.00571445864549284,-1.27734317030864,-0.00142767000070701,66.7946819153507,-7.90491276869825,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.75639283247286,0.101253804616451,-0.0182928052234547,0.924955622316805,-0.0785624656312738,0.00702495615941679,-1.23176469974381,0.0139936037316412,15.3435196271837,-6.37906342878132,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.43884409071653,0.0361637456627411,0.00978956835044735,-0.409587957871617,-0.000776786290240139,-0.00469717027032769,-0.229335796623828,0.185517364877846,101.262909264497,11.1903659183608,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.8788372063901,0.0365659244294114,-0.00426798521814938,-0.0884375289763306,0.00984031414233932,-0.00711245512565579,-0.598254615975713,0.181696235096957,86.8756978316696,14.8386530244242,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.34401229772243,-0.0212648145544004,-0.0368051027181865,0.44740177175222,0.0181850439524309,-0.00717814685325158,-0.534613041878004,0.204839552794398,55.7073511638202,10.6660360054123,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.5597611870396,0.158067574105115,0.00142668392124262,-0.32644642502599,0.0418906256589286,-0.00350450045577936,-0.111073963172142,0.0481185702627233,46.2712902448934,-2.33701079651374,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.422197949454505,0.132839401897294,0.00236295974217085,0.323550906208755,0.0185167425329773,-0.00270694650653124,-0.0935359671005118,0.0388125940292047,76.9477031169561,-3.76010678863453,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.219716257647816,0.157583060963543,-0.0041068594333256,-0.551323517312732,-0.0012875786582125,-0.00188871610623717,-0.0657566411336346,0.0474628368201742,12.3947595150129,-1.22417232742073,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.81034756948777,-0.0469001250326734,-0.0209786242825515,-0.311699668022175,0.0360841054945231,0.00114634270922425,-0.839098398955558,-0.0995439120015151,23.9573926561268,-5.13194649315416,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.77604428153855,-0.027098475712553,0.0336858778886736,0.64036683672012,0.0042638809944604,0.00732796453011016,-1.01066425775251,0.0029416153399506,25.983054130393,-6.68344198958211,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.06769819087616,-0.00526513245000652,-0.00642846999850194,-0.0304722821358163,-0.0177053383273877,0.00104373698297009,0.192078055222741,0.123973978033181,-5.13484555404642,-6.30037142995779,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.78389043179756,-0.103659880286707,0.00946305020737798,-0.853474659373096,-0.108810991029039,-0.00530312508060991,1.50535691553151,0.0231856718026888,28.8475014110973,-3.98863872186426,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.00708738166232,-0.0352281196708083,0.0163396447305345,-1.71758895267589,-0.101191080486039,-0.0035991245243767,1.01478192424182,0.0404318892118897,27.8262666653971,-5.52689637437514,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.06044240596936,-0.00910661102458135,-0.00694989539834437,-0.668402136724644,-0.108738320373659,-0.00528296586132707,1.01897531404101,0.0392183783422483,-14.8079010954785,-1.28048662936603,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.59807913593591,-0.0437554440712345,-0.0406162958820065,0.804132449507554,-0.0290684003660004,0.00774185640072272,0.778053162878065,-0.058563985306932,-51.0744851654812,-14.4781582648842,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.27149960373872,0.028972278931495,0.0308469815182905,-1.70937798688568,-0.00153793939140989,0.00247515433095931,0.569964079657863,-0.0198495216622489,-135.393712196395,-6.82097820657955,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.2134378902575,-0.0557370363853806,-0.0436970068592538,0.654138380461105,-0.0100494383791139,0.00668754231235112,1.16500008168546,-0.0825479817491508,-84.6251607290159,-12.1841851531085,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.369485679322509,0.00886897286429211,-0.0230080956904557,-0.208861988638552,0.0114903322347804,-0.00893629844291052,0.604247620819137,0.0490950584621848,162.49799274386,-1.98679986118881,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.584368318823542,-0.0131676743709935,0.0143274106493386,1.82042671580865,-0.0121689267631409,-0.00619271214053433,0.732287614718891,0.0405196106810058,86.4178590138268,5.24285094296189,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.23153506580283,0.131086001503928,0.0547131005513317,-1.51694952481992,-0.0276430565322547,-0.00492932536375785,0.28574098596853,0.0712321784224339,149.347514401854,0.556369501022822,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.2582150220869,0.147911210637687,0.0128357883250668,1.5717368924019,-0.00863761913855576,-0.000817870832538343,-0.143100617701884,-0.161902570796428,95.4587036332698,-4.99511513911809,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.51206062548015,-0.0413215168355046,-0.0473713475100342,0.315643102623524,-0.021275401198805,-0.00318378209809305,-0.654656185218917,0.0131429405357781,165.85995257344,-1.27860650666196,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.05363594614378,0.175788926641717,0.0127335501757455,1.23818167495555,-0.00865879091345079,-0.000668805410774754,-0.715739868655829,0.0615762161050632,23.9645488836374,1.08120703386605,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.1624765015541,0.0534568492743051,-0.002428118261957,-1.90463567556542,0.0171682053319477,-0.00601367506275285,-1.06625066898205,-0.0290340537301453,30.9254656115805,-11.4660060201391,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.790887718557526,0.0987917072840158,-0.0228459512637323,-0.361661814845584,-0.0492867849352523,-0.00090806070969578,-0.29867677235393,-0.0669937570745901,43.5815677858234,-11.9867916601872,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.333413118018989,0.0572030260211368,0.0416185537365514,-0.308728779035163,0.00138842565722985,-0.00654325411316671,-0.294600610256832,-0.0793519316248864,-16.6221471823238,-8.54004556114562,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.88384262858876,0.15061220753098,0.00260889157915783,0.872848181350265,-0.0350954356894082,0.00202377207055732,1.49539097499463,-0.0222739524041248,173.719789282782,2.23885256111597,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.99945926043256,0.102873485920488,0.0229965469648434,-0.345334783783682,0.0280309794729687,-0.00199642031571363,1.27678452556295,0.0768460842513067,183.201846945152,1.29786108883862,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.32903396456006,0.0295283810495674,-0.0179237222244627,-0.197544256132308,0.00832889813669713,0.00245578988603544,0.482482279154482,-0.10718365434803,207.426413277033,3.89587174141096,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.82420187889205,0.0194578556550316,0.00608889080463938,-1.45740749864524,-0.0110804757457519,0.000760403851578369,1.60155372799131,0.0394781014399204,16.1427698225462,1.6331379004606,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.00973641005915482,-0.0810984754398126,0.0070340625047571,-0.245554107726825,0.0128148683639324,-0.00340710702126064,1.35335642390264,0.0965393093202316,88.7361279845566,-11.7625689030334,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.488283030385627,0.0280924685915244,0.00976041493382221,1.27380816573047,0.0234926877559118,-0.00117179629514,2.189626783326,0.0555207960963229,42.6706992900727,4.19304036376263,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-3.06009168775486,-0.0196178264154311,0.057344741031849,1.976902129382,-0.0439260685814702,0.000610153744440106,-0.697288298851155,0.0547728773919137,-241.306723290173,-6.82007285752207,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.54174030753091,-0.0189809326397003,0.0427757014442769,2.45191376998152,-0.0372997645692354,-0.00154987251627317,-0.550513871568391,0.0531520949891114,-230.050875310062,-7.99079425532103,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.85567138721639,-0.0644102590334617,0.0781606186902973,1.34200869801592,-0.0488124921149309,-0.000451414991937267,-0.263831355406048,0.0421673133039443,-231.531669783637,-8.23864153464996,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.34278986149725,0.0221517131729917,0.00456163768699443,1.69446472779674,0.0168167568545918,0.00766998677197658,-0.318945165050387,0.0302475411517785,32.4986510655699,-2.82946580398544,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.551729752161389,0.120873798014562,-0.0242512531765426,-0.100684246299683,0.0351916071104608,0.00709593418828509,-0.565642266821226,-0.00996684030966166,50.3008587316071,-3.6383836526477,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.85328358898389,0.103131733288916,0.0117077252148346,0.00574921204079692,0.0084907851667122,0.00535546700533461,0.15441067059886,-0.0390766977905002,74.883072039319,-7.3941093713271,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.71471259402282,0.061997311474588,0.0208741936190709,2.15120106793635,-0.0411960014957646,0.0018212938658048,0.462067928413254,-0.0180155103917731,134.255724231718,-6.15153608488338,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.25918171990907,0.0481546870155374,-0.00937202381399398,0.659140426952329,-0.00047813824591536,-0.00508592793658774,0.0947618839309987,-0.0676182836391319,4.37646104941928,-0.599747179006078,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.26432846502043,0.0910587890703006,0.00843765227110503,1.16976619870964,-0.0463512132605235,-0.00537313433483603,-0.84610515660046,-0.0659708532108608,-34.2213233924519,7.64829386739282,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.269741811132988,-0.0190885699143208,0.00987438840524116,0.207884311872679,0.0486751532487792,-0.00853246006951807,0.0945118799668965,0.339731744885365,-2.70944411443907,-5.45994819401804,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.68789721564015,0.0117940848655785,-0.0310667116509491,0.840901657772899,0.0552836816922841,-0.00820757041269237,0.000341780869464792,0.365417088822063,12.2086526379798,-3.34732785989965,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.973505302771009,0.0311037891301181,0.010686484810508,0.247691849478775,0.0186749651314342,-0.00720848322719485,0.412854080073025,0.359696212221277,-55.343845262028,2.35224012581191,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.179946967698269,-0.0635686102766119,0.00828751552217245,0.926544813751283,0.0364254234643004,-0.00742907752438779,-0.263048067105051,0.0292728534246329,-185.275132659619,-0.942434319272906,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.604289444963865,-0.0582730111201397,-0.00333595072368742,-0.0128772835811692,-0.0265397633839175,-0.00752023069512863,-0.26773060693542,0.0539614955387662,-127.087814815642,-0.774349753653536,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.517300235424728,-0.0828952306732029,-0.00740112764625146,-1.20339284283023,0.0083435931877931,0.00450741508820598,0.384093508487923,-0.0814406100580808,-198.655677133256,2.23967115752874,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.13384381342194,-0.064430842236251,-0.0308627944969594,-1.53381946621707,-0.0440084417651061,-0.00154815367033788,1.57166395965426,0.218366223606403,-48.3854597060459,-2.86288035723097,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.4170643903041,-0.16889534727344,-0.0488939513737459,0.514729481089744,-0.0301074233373022,-0.00708760721539566,1.44156847390175,0.160023336418537,-74.0642248606083,-1.56445859088445,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.50490856886219,-0.0147335580952379,-0.0163972091662058,0.0456017127486212,0.00907852811945276,-0.00905350065222507,1.26906274401079,0.231841541873822,-103.193163287094,8.87391749506266,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.6358725653642,-0.0499942180634095,0.000375507846145359,-1.74699721928181,-0.0950874789787166,-0.00153752649849932,-0.620282762849815,0.0082292342449837,44.5369649559655,0.76817774855337,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.04724320847622,0.0380215697330221,-0.00819784970144172,0.584535839255724,-0.080139694478361,-0.00226787515667405,-0.40386107482651,0.00271089385379142,23.374022862725,2.31792755673705,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.03363304135218,-0.0229073459830349,-0.0329890915544113,-0.630090037991387,-0.0918472331194691,-0.00219088685868153,0.100267070339002,-0.0168267517024922,77.5260114426797,-0.722539085827322,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.272581101710253,-0.0184121933247511,-0.00626946978848972,-1.6603031851202,-0.0530495146580066,0.00537158568135229,-0.0562855717806254,-0.0388097911421791,89.1906205050647,-6.90951388815179,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.48976390979747,-0.155085951652054,0.0431865959237595,-0.312750428326707,-0.0264639668168112,0.00436970982659516,0.489228536917447,-0.09171954349123,8.48726575571442,2.26952175378275,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.771339469284416,0.0298956164015636,-0.00981788247624293,-0.723605544662704,-0.0160253127652146,0.00326121173750551,0.239342172292955,0.111162109372797,24.9835011032685,3.88659857164008,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.773619983577648,0.138738333729264,-0.0407865095646645,1.38022133030423,-0.0347150554781761,0.000225232267731718,-1.12944371400074,0.0102013801536108,41.5839364783203,-4.88404123822585,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.951053812244973,0.14687938212992,-0.0462183607628709,1.16886225036851,-0.00204947498543273,-0.00256428768038652,-0.759380961650747,0.00129470306577387,-32.0392243113766,-1.90692115857095,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.2436941289232,0.125917920730794,0.0182590548153019,1.75072021767217,-0.0523183612225546,0.000709532903920891,-0.934261153833107,0.0202356832394679,-48.9929364472487,-0.545488018603997,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.12754317093884,-0.124487601088003,0.0629084807029589,-0.40516485503837,-0.0563481102991306,-0.0024934488944418,-0.536848472247605,0.0635522863200201,-18.3737072828892,-2.16996323102754,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.15073985019685,0.126416220200557,-0.00808780999404572,-0.630784446018943,-0.0947408582796561,-0.000597179440672679,-0.545873979272368,-0.0255861424660629,136.690229940831,1.24986991427269,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.78687778408512,-0.200517324127547,-0.0157035949977265,-0.589511225944679,-0.0741162333783674,-0.00718781039233054,-2.04320613026298,0.0294894738752934,62.1149407017866,0.318540349537752,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.590281725160064,0.0337640638692538,-0.013871463604167,-0.635608377968577,0.0307412911814584,0.00716811187380795,0.543506150319047,-0.0537481753600266,17.1624169080326,3.25969783616918,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.592065398098429,-0.0959011258856472,0.0109273535780118,0.208078048307772,0.0563265739024024,-0.00652223776764346,1.09159854874103,-0.0929656194431651,-98.8310128716807,3.96670249915802,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.25295351767075,-0.00311506144029554,-0.0175052719619755,1.9608581115378,0.0444228290105348,0.00872947545672591,0.543127431073256,-0.0273948548463266,-99.537231114484,-1.4055261023971,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.485992436080089,0.139088379205581,0.0337360461914781,1.60366301429178,0.0445614114527517,0.00265546756589249,-0.0496185245214518,-0.0862300248544905,-25.4093145100175,-6.59133472096625,0,0,0,0,0,0,0,0,0,0,0,0
2,295,4.03266545701984,0.0340163781940636,-0.0252108882282575,-2.47647414518951,0.0491462265378519,0.00783658713474755,-0.538212442408694,0.148235448585483,-64.540999265563,1.78644209627925,0,0,0,0,0,0,0,0,0,0,0,0
3,295,4.29641169550464,0.0867393560145542,0.068826476878175,0.567191535969367,0.032819613796347,-0.00481463434568255,-0.853927874069107,0.188532547582785,-103.523589106367,0.386001351792523,0,0,0,0,0,0,0,0,0,0,0,0
