rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,242,-0.601884245525935,0.0549187354323616,-5.55485680144365,398.41986669527,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
2,242,0.79452933970039,0.00526988828560042,-8.29003470357881,621.426337373798,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
3,242,4.3132044193875,0.0936350774698374,-6.85316761816936,534.203009011209,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
4,242,3.15202293529773,0.0213616791613463,-6.4652238702359,504.631086559357,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
5,242,-0.385837480116896,0.000527047600018475,-4.01944771228499,735.473701959741,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
6,242,4.65225062697257,0.023530997006851,-8.41055328967271,431.876831063837,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
7,242,1.4161117993176,-0.0789394236931784,-5.43823762697069,598.286278781693,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
8,242,-1.0343890727433,0.124965148336856,-9.09897821006172,596.859558436281,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
9,242,2.1182125857772,0.0666872237267312,-7.25916070588371,614.408129497813,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
10,242,1.03444880053859,0.0499534089444725,-5.44948534880129,648.758368166108,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
1,243,3.09427863953661,0.0823597931923999,-5.72514140318336,360.362365203514,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,243,0.319551762145548,0.0468431361258454,-3.23275170007066,401.297379947808,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,243,3.37211007326917,0.0262967985146754,-3.72142103924666,290.397453109714,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,243,4.8895757397716,0.0497494076315114,-11.3904163745705,308.633764578972,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,243,3.40044465172946,0.0450204956044253,-11.2198258842142,450.979071206265,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,243,1.17446352395089,0.0321541119363455,-6.9126717367534,342.275931171957,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,243,2.48924784164624,0.0518247130264975,-7.31455905558502,248.684319938192,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,243,2.09096946878111,0.00355761843292395,-6.86094959439099,440.277221719887,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,243,2.29433699374859,0.00407778702917952,-8.43902733884554,506.368617392088,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,243,3.15628625535545,-0.0470188575701775,-5.45014086667376,740.451110072005,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,244,1.35861943808566,0.00209085097735003,-8.6241327034208,681.849461856405,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,244,1.214483353366,-0.0132439303549706,-5.202433881172,271.955193818838,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,244,-1.04031058726847,0.00404253228930058,-4.06666192425978,690.757721480287,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,244,1.86659059186705,-0.0260061471903292,-4.58396028583485,783.045377396938,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,244,0.880307681918504,-0.0151677562698341,-5.46074848715603,884.66327702765,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,244,0.95324140778935,0.0131320552469044,-5.8328708193462,587.72004863872,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,244,-0.0548936310130281,0.0379189534003774,-4.70782857236894,779.808900446056,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,244,3.64897808544593,0.11382515670918,-6.78886385730703,717.151171815349,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,244,0.707743252432412,0.0830847781648667,-6.61627959879378,614.983842847583,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,244,0.395315858384476,0.0287465832098674,-6.19543274125887,829.504625603501,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,245,-2.28514186841796,0.0249203649461153,-9.07682123844932,302.181498007935,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,245,-0.631901662660036,0.0308568104265033,-8.77010956318081,186.95307074885,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,245,-0.872103532798648,-0.00626500322667835,-8.58013413796906,278.201616308841,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,245,1.35175969133904,-0.00993269163317449,-10.1764850998017,258.678338150993,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,245,4.02960676833567,0.0304506881662114,-6.82861928444192,256.278049481333,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,245,3.37130132487063,0.0464782541066927,-6.41832309230179,117.267927293501,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,245,3.72415908926466,0.00258495269804989,-5.84035853234272,253.602439478546,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,245,3.24574277575386,0.0399681300494194,-5.84127943094358,126.807595375198,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,245,4.25532950072349,0.0560253235069715,-4.4477050520495,127.79349555823,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,245,-1.265836408527,0.0209788679495555,-8.44171052028318,224.59139993555,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,246,2.38502723072459,0.0295541883393897,-5.48181386393605,257.415716987504,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
2,246,1.92046076750317,0.0449020130536151,-5.66295440316869,278.303438303691,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
3,246,-0.129123955663464,-0.00481089469114584,-11.1212320797403,410.657329102387,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
4,246,1.2245951972804,-0.00983009315623029,-9.33983086421969,298.250069097742,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
5,246,0.898412420404544,0.0115075642203633,-7.90348876068383,442.366984292525,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
6,246,-0.0812789553065008,0.0350610456633451,-6.60114444661213,147.521912517136,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
7,246,0.911917453662091,0.0414316022254142,-8.30979410666462,330.197906012878,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
8,246,2.74982448103243,0.0624995256286677,-1.64967236403041,246.071207641065,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
9,246,3.44139295156979,0.0186229876624861,-5.55413934537789,219.376111084481,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
10,246,4.11134213644398,0.0411544652396529,-12.7434567505337,302.340558916627,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
1,247,-0.250934539488943,0.0272776603573715,-3.94002308629362,341.208994638731,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,247,1.92405977068658,-0.0320155083766957,-5.60507992779213,502.002265425405,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,247,1.78071570428983,0.047696399338688,-7.29015204516916,268.9468675171,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,247,3.16914941126911,0.115141175234245,-5.09872144454331,256.888863184583,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,247,2.61124642906295,0.00100759103434229,-6.52843656863852,541.160213224456,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,247,2.28578652514602,0.0536144547974137,-7.24903393004654,357.275136116414,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,247,0.918573993765968,0.0161509401560367,-5.52747575346636,411.47816690689,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,247,1.90949031003374,0.0744604009727404,-5.46128600032881,325.483597381065,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,247,4.37779701630149,0.0355999987692096,-9.09179469589459,359.959286322716,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,247,6.38521119811204,0.0113481295391389,-7.83517506685929,405.672828305745,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,248,1.96412150474874,0.074162400535736,-3.99766373450627,219.382906535016,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
2,248,5.7544289207627,0.0690183310901384,-5.19744964975956,221.767965197368,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
3,248,4.11284091549833,0.0970823267209344,-7.43525586896574,157.689859576508,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
4,248,5.14399730884988,0.0761689519822921,-8.84067080555539,240.177970909537,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
5,248,1.99999417032945,0.0197700352331879,-6.96538623247892,339.375089630748,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
6,248,-0.0873232996555426,0.0327679006396188,-5.09498386451306,309.6767166743,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
7,248,0.708474785360805,0.0610890252476348,-11.1757088402964,230.655061617966,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
8,248,3.15291985349219,0.0356965391846596,-6.54727032860612,362.956935885554,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
9,248,2.96126893807803,0.0450941827798104,-12.4137372602076,266.90230373168,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
10,248,1.97410001239266,0.0364521261959254,-3.82333762520334,248.899814613727,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
1,249,0.000158966012295148,0.0689823602371883,-7.98560773190209,259.10260005806,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,249,-1.13682383033348,-0.0507460677979249,-6.93100197422196,454.113041461976,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,249,-0.654457051909159,0.00691774157412837,-6.50832394527405,350.84139582467,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,249,0.918435818869188,0.0285969939004017,-6.72595548734559,404.302484090272,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,249,2.85628870163402,0.0174530019442859,-10.2745449978935,326.053294587789,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,249,-0.138033661364396,0.061252713548144,-5.23801083526181,396.119627784564,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,249,2.48923760889944,-0.0491928645648791,-5.20913687081864,539.273631013122,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,249,1.30397076831674,0.0534622745000909,-10.9521736608852,349.014713609602,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,249,1.87394182595902,0.0432394953962649,-10.6184236998343,365.861499401423,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,249,0.393160808984156,0.0502705592902463,-7.5431972922947,319.318781920808,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,250,1.43858716051852,-0.0571058692361753,-6.51741517775613,198.234482835615,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
2,250,2.47233117104779,0.00216192230677784,-3.80303548231491,232.06361257963,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
3,250,2.1654201531389,-0.0365693687882372,-5.52945331955214,381.378857235247,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
