rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,267,-2.55988038309323,0.0395780413653774,-0.0188958623071822,0.201383175133772,-0.0858212276576245,0.000609464059569833,-0.9474878503305,0.0267439798806536,-1.26583092788237,-0.0327945872587931,-1.00264999286515,-0.0677505862810106,152.52447738859,1.55464439422195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.39562924945036,0.0670372938366111,0.0657563056805175,0.643972894950707,-0.0116382402427408,-0.00357436265932751,0.576483470345232,-0.124693692297057,-1.20433319154035,-0.0147253171601468,-0.610659668628224,0.0941288378893827,246.840781853993,0.82290799531408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.0130301055005,0.00646887014547841,0.059247565477477,-1.62713833739955,0.0115236699318508,0.00733515162816342,0.963442594431262,-0.142166193693171,-0.778108910045675,0.0760392399515201,-0.872991875783084,0.141032916927212,170.320847834533,-2.02512528523007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.08314845732883,-0.0484538072786134,-0.0161889834121429,2.37078916473099,0.00679465376143007,0.0036442772827355,0.0453392945809128,-0.124234073940437,-0.702108434654407,-0.00361258205867187,-0.339234522618164,0.115268105166975,0.995771880721861,9.95814188721996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.76990883800077,-0.106519315235488,0.0246619672128726,0.252813750219902,0.0291868034654073,0.00175158083809147,-0.976233112617129,-0.0208309879283926,-0.521067421109569,-0.0584502821394948,-0.119111445437469,0.022403508478939,56.4994555048686,-0.86907431592094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.859693166991752,-0.0316412583686925,-0.0613974206250978,-0.87398186830313,0.0180583042385534,0.00836243897512372,-1.47518331080959,0.184985336762357,-0.663035142308314,-0.0519486642171644,-0.160026560840299,-0.0408778107175232,70.872615100228,-4.17341586702471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.841255158721206,-0.0250082947913735,-0.00133678043867619,-1.34857966878194,-0.00438113200633783,-0.00820497244840902,0.520501183135036,0.123414075499981,-0.283912811694511,0.00808666017305146,0.157851513803819,0.0655325008700128,-14.0001131553004,2.07120744701275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.102025805718666,-0.17390519908616,-0.103787943473407,-0.499825939368963,0.00316456183034752,-0.00902427543493333,0.639679590656164,0.013870534743757,-0.453363262599706,0.0516335072155832,0.173099305261413,0.10938546304071,79.2675422055417,14.8756828956601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.627465051531444,0.105825652274844,-0.0124021373719766,-2.15172754911097,-0.0287579167147154,-0.00142665442672926,1.497381739656,-0.0616023562747054,-0.965296188045231,0.0822894187043784,0.624271559307926,0.00784153693488493,76.291815969249,-6.09163369752629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.53603872277926,0.104837440490211,-0.0334077275412793,-1.80839348480006,-0.0169612067013665,0.002618716708073,0.905730944041594,-0.0734103392059431,0.518019375221282,0.112875437358598,0.546824943456775,-0.0514591166769328,-48.6278641176922,-5.94223504728448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.219949688541393,-0.131409737615663,-0.00784555562346356,-0.663386420962007,-0.0544861269357249,0.0012691735237748,1.77817735524337,-0.0355865279701867,0.54913046462408,-0.0116873667374839,0.571093541197561,-0.0533367998558792,-59.2363182956177,-1.44443660064833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.732892210434948,-0.182199498601387,-0.0483485680081461,-2.92666182886749,-0.0352875880940831,-0.000814466744344705,1.46985112869291,-0.126403308874433,0.20240670546047,0.000953181410175988,0.960106009855102,-0.0466248792461068,-39.8760019299469,-4.25613027334162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.12667336876818,0.0291911362436835,0.0113464546423083,-1.6706254777363,0.021044503912008,-0.000242812370323823,0.134207300319034,-0.160001595991254,1.55386986970869,-0.0116458975008107,-0.580251770357658,0.204487640382075,91.047510411817,-3.08247338254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.505202904888292,-0.0658376553553466,-0.0198032994464913,-1.09847881093093,0.0160354396157043,0.00263473340489254,0.679834921321324,-0.180877692563034,0.780583083003796,0.0330574875949938,-0.692945593101529,0.205746767853873,66.9334853739454,-1.45156989812386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.753280597066296,0.00344324974055031,0.00926580312430708,0.0613971786356806,-0.0205972718676657,0.00354342481351348,0.259595183905372,-0.191479660140966,1.59816372140094,-0.0249160085473764,-0.572996894233182,0.202065992440633,49.5720120250319,-0.583386858009258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.931320307775984,-0.0195935299439426,0.00786835971680766,-1.42529466878216,-0.0192791680820035,0.000700039376841156,0.423197040751471,0.00578446159790108,-1.56922782081108,0.0257138828436508,0.243279398456811,-0.0560841746454085,-117.470458748209,-0.298730867115895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.583890104991339,-0.0333511103841655,-0.0286849008586473,0.390927347979156,-0.0103261157664107,-0.00530007038986379,0.208657084752331,0.0648149336325502,-0.323170320711526,0.0371222067696379,-0.0639318418938251,0.0469212253795087,-40.7406548760005,3.09567938803009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.56084445671941,-0.0353911909518672,0.0118130761415653,-1.19187185907683,-0.0112692797726526,0.000275097479614115,0.0623647869625144,0.279565716115297,-1.50040531364907,0.048523452956205,0.121734329708762,0.00679020675774739,-59.1783186513483,8.90774747605507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-4.46758619055138,-0.0566836299611625,0.0101581861941714,0.738113075996988,-0.00989823615156116,-0.000957447580547904,-2.08486116650738,0.0351374241981363,-1.19069052421678,0.11695188139145,-0.487703759852376,0.0158559757355529,-198.147075683351,7.24240884002301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-4.46748986955915,-0.017327470170733,0.0417314407364958,0.482628335689222,0.0165592740037832,-0.00184143473142078,-1.11919914755878,-0.10269039511633,-1.91511257980828,0.0232991269945548,-0.609639019103003,0.127094389074588,-111.100817284255,-4.88126288411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-4.46819507305347,-0.0636263378276581,0.0715536309250551,-0.889911139901799,-0.00657883060649578,0.000772046597145165,-1.88212984128187,-0.156760279187528,-0.698968087373527,-0.0831036093809926,0.0674989195166438,-0.0306688074171733,-184.111928554653,9.70790398025949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.53413834741813,-0.0130450545855411,0.0018311808778208,0.687745650731817,-0.0123811600528434,-0.00785998378879502,0.721112385948993,-0.211981281962707,-3.37901972408545,-0.0328882591795878,-0.850205111211226,0.00625223552766481,-146.232031098986,-3.00294683811309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.07025384452124,0.0718677988408067,-0.0220352328160196,0.241264438978644,-0.0222507368079237,0.00473071840360845,0.869184840549865,0.0681328260693427,-2.80333516894518,0.223068758739479,0.0738751966439821,0.0256063019428291,-87.3257743494774,8.91693503663515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.50340959494574,-0.0373723165576275,0.0127252195456703,0.273340318973741,-0.0365788929517805,0.00201011488538301,0.401838282492233,-0.282786751313268,-3.54281522444431,-0.0939236800073223,0.146040729748558,-0.034225117177556,-126.057529792359,1.29789432937426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.62980123205583,-0.0511342775866847,0.0276505916455599,-0.13091668106586,-0.0408896773235172,0.00205546836823,0.711507904827831,0.0034931365419123,-1.17860043088653,0.101768099814208,-0.179115205474296,-0.107494950045507,-35.3473551964204,-2.43806058221259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.67673073272055,0.00497862719217625,0.000324133024185769,1.04443829683455,-0.0994377508693525,0.00635382536544968,0.653940206604486,0.0964817333519817,-1.2510481851324,-0.0640305476816783,0.229450918375979,-0.0895489250981453,-45.0095438398191,1.88427417563678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.3853605554203,0.231441503684732,0.00864397938602154,-0.329237020025467,-0.0261296739211128,-0.0145854253008946,0.788390234659704,-0.0737216207732535,-0.290485182729744,-0.10102826742425,-0.0384810306532639,0.0268323072274183,-22.2876912723571,1.33698492273971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.00544367704843,0.0182011316510951,-0.0504786328787485,-1.14038590138456,0.0592179634240049,0.00186610173181976,-0.191518686345775,-0.0776031351014503,0.479452368747333,0.0926547750398107,-0.178224367069429,-0.0353041619399681,-119.733227235336,-1.51846018713035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.26375469324354,0.0140518857321293,0.00716692461869836,0.498026000814804,0.0414349657199145,0.00192531012899391,-0.0719340121017646,-0.0755255013963618,0.817409609439836,0.000806485558434124,0.0826915260129004,-0.0698227400216192,-108.111493397733,-1.55477856051923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.606713686148216,0.0201857918349906,-0.0295362460343781,-0.32532643017071,0.0149805217219736,0.00619187276099934,-0.600235339866114,-0.0354204656632313,0.570936133061068,0.0940900451036948,0.606799763863815,-0.0860424024450575,-83.8965836600875,-3.29529233580066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.313321689141452,-0.068489410030234,0.00925578262064058,0.817855938319029,0.0600955857936656,0.0055962669872203,-0.560764038626202,-0.0800861075115425,1.97683772684846,-0.0285031361406232,-0.221667918852945,-0.00677009984397452,109.111471926208,1.36175079296213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.350919309224108,-0.0173672479407028,0.0392064963055585,0.609105158674818,0.0284520450362935,0.00859312500979751,-1.05565569751464,0.00678206063157485,1.686454046471,0.038222396079562,-0.0111611317967197,0.026552192180077,45.711617039392,4.38320841895248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.39242874727033,-0.0447030793507498,-0.0752344428852385,-1.41732044951841,0.0362273637667201,0.00838940537367569,-0.91808543283353,-0.0243242054695338,1.192486778294,-0.040842280072003,-0.149777374530854,-0.00224092105874296,70.2471855096247,10.3843140536472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.51887691569392,0.209706616528599,-0.0574468053369655,0.410701689705167,0.00902755034634239,-0.000218285001419665,-0.837632856616081,0.144843214594979,1.25347284523671,-0.0224089448697008,-0.251627874816226,0.0212382769923127,93.4718447427544,4.88479489200399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.304371769154415,0.241735775068538,-0.0510619368369872,0.293949229280124,-0.00733546660940565,0.000866982742555077,-0.750598910576644,0.196168174351735,1.2766220741583,-0.187907213776522,0.147155459479864,-0.0469367231568085,100.471718342803,-1.44583483380679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.399941821953061,0.207010121963823,-0.00747373831964029,0.623701309997471,-0.0159824630055407,0.00227476439371974,-0.437946154679424,0.0357812128431378,1.5141283122259,-0.101303521408832,-0.709123693874148,0.0112666597366056,133.074736582744,2.06848611397916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.884129475580251,0.0262597641776196,-0.0124205903769627,-1.30078658970794,-0.0591919353232626,-0.00728691003939171,-0.315729013959766,0.112084388344066,-2.37821591076653,-0.0733155670577302,-0.108999687465563,0.0201198710577304,-172.875005754655,0.642752144971177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.06983255152262,-0.0440814382266557,-0.0361607628949215,-0.69163795902534,-0.0791942722770447,-0.0048713497567572,-0.494563203768204,0.12189913728183,-2.02326784719164,-0.073884175454359,0.00852421091264866,0.018883396302535,-203.681033235422,2.398711217186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.28460688641779,-0.0993521956006227,-0.0210391132290243,-3.82826119658137,-0.0416019866100372,-0.00652866454190847,-0.612412689032942,0.125701939113007,-3.3288780551789,-0.0467736513401336,-0.239403247055362,0.0336430206187918,-179.519347717711,0.36018839976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.33089563684545,-0.0425562415439649,0.0215780969091134,-1.90666557167363,0.0268162784020358,-0.00801092970851151,-1.74291831746668,0.224035988498734,-0.0806954764305772,-0.0858700983729276,-0.398627214014974,0.0237462724496243,-126.908190738108,1.08104432437488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.02932822990599,-0.0648380592832752,0.00534900048483694,-0.275841152521621,-0.00467783854048154,-0.0066742937748216,-1.11658527330512,0.20306811861853,1.00424379312664,-0.134968823394194,-0.301504443656309,0.0199909118264063,-74.815797502121,-0.765292629131521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.834109338526134,-0.0559084630513522,-0.00563603199781376,1.60689964656126,-0.0031972706586112,-0.00707292711380494,-2.10630734253531,0.243660970068356,0.187964462017687,-0.0849335015771935,0.281015441359413,0.000667884784772352,-74.2353036942184,-0.315804375843248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.908205503561735,0.0678181261702873,0.0749516974880617,-0.7439971812112,-0.00312749671549639,-0.00819375156898819,-1.87146615019016,-0.00283879176688201,0.0921780085248889,0.103071760306883,-0.0656686845683412,0.0282789530235822,128.143210255509,4.27442627465824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.252939505940817,-0.0089908330190961,-0.0594550423978081,-1.2691022965682,-0.072047068476536,-0.00333144848718693,-2.51787369135092,-0.124294445446755,-0.761563293342203,-0.175947482688922,0.332956675912215,-0.0630445236085199,217.723247455576,9.04000930031631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.784160502296804,-0.0762301511236052,0.0645409763705228,2.61674991769619,-0.0239515528406073,0.00414188395289087,-1.71765506858857,0.128703340707942,0.197484568740627,0.0400572660931596,0.152826940049779,0.0647546661487938,296.29549575674,-1.81988954175636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.452452374321581,0.0973729704954943,0.0238904133133963,-0.104704966523532,0.00726949262612209,-0.00565602524563075,0.388697381725335,0.15337054131887,-0.955643823667182,-0.0564573584456757,-1.05093698117121,0.133947708633016,-31.0206590637444,4.54090926742878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.35086690736209,-0.0293595190317812,0.00572676433857383,-0.476864811374769,-0.00178037720001445,-0.00453305239196716,-0.132619873025163,0.164431311950737,-0.525117034593946,-0.0800311588756759,-0.0696952520412299,0.0558335429020947,-34.4200756015521,4.10509469918342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.75129588268555,0.130131225400291,-0.0718487451899732,-0.949726891910454,0.00982720406207704,-0.00674854406665958,-0.388790828581218,0.194405074189404,-0.657387102701192,-0.0832852739652134,-0.655058472846221,0.0829468690007604,-60.8060839362055,6.00209003804734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-3.67534025075219,-0.00244424441100018,-0.0352071613244517,-2.39156395591464,0.0304831214700068,0.00624261383971287,0.619077139463921,0.0314404927618771,3.70652074980687,0.045165889790494,0.532968190319446,-0.0495888279591176,9.62666937082815,-3.8660123296813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-3.44375293706041,-0.242178758113194,-0.0217209869353192,-1.5530487431757,0.0394668770998239,0.00705324430676839,0.55612572720211,0.0403984982409953,2.89013592390761,0.0930990412553413,0.357327635174295,-0.0356739501318861,-9.77137104385253,0.65339948152748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-3.54592077057335,-0.0439828904032925,-0.0240771317821425,0.338960811982156,0.053752056997741,0.00127527803131414,0.585352948079935,0.0832175728879889,3.66893064579609,-0.00310991571686054,0.385159027704749,-0.0502609865824142,3.67825364549498,-3.00480007199285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.848394799926585,0.00255337535933618,0.0894079598770704,0.95450404804612,-0.059773856601697,0.00357274584212102,0.239699923340133,-0.0972958911302591,-0.615727477982055,-0.126279458371494,-0.402751382533603,0.0344260018760895,-53.071601925559,-1.42155533974019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.64294760076184,-0.101394697850574,-0.00984627431072327,0.78140196917457,-0.0172864047808776,-0.0133799580960986,0.785641168836468,0.0622249177399343,-0.0383391990749349,0.130551531905267,-0.52694219904713,-0.0828159818307242,110.869851452962,-14.5762120987514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.130118875277133,-0.0385799453566489,0.0152281290156132,1.11580228827489,-0.0778301325923252,0.0106148946326842,0.636619670992816,0.123571573458399,-0.205888737674248,0.102999835133357,-0.699623154035983,0.0565000105874669,-16.1840438998431,-10.4263678209992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.04163278202728,-0.050238038945775,0.0324636209696921,0.273676070830844,0.0450886283632661,-0.0107543922889025,1.2282716325838,-0.119000227957637,0.323617592598601,0.094724163989459,-1.17287265678819,-0.105754146104842,99.3191514615152,-1.62140574105351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.216092341120992,-0.0426884662746317,0.0894540928150206,1.21892333526084,0.0266810126617409,-0.00513597103424086,1.68584419890143,0.0409843841321487,-0.279257297327782,0.0593300772376253,-1.37406322845858,0.10292890931444,104.248580331346,0.621575519495599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.9689662340537,0.076534785206105,-0.00643794839481096,0.024705254861388,0.0100466714867595,0.00371916349318511,1.58959115144252,-0.0278755486598407,0.261783467196931,0.040418546722418,-1.47971758824192,0.0171367671063715,229.181124831,-3.31874711800621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.83543389419406,0.107555914175525,-0.00612197235076495,1.35347092466998,0.00181101211766332,0.00520144344285525,1.05193070680628,0.0512769882910039,0.277814374692143,0.107991805761581,0.144748954956926,-0.0567668381649452,-77.5576978061469,5.83766104213578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.58310502238045,0.12131436188587,-0.0576560467006462,1.16587342193169,-0.0206523104219354,0.0060932894823199,1.23046122986617,0.0251394914538355,0.419804803960299,0.108529739362748,-0.250582213450234,-0.0498970671935283,-62.6066752184098,3.59355277478173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.00971833562662,0.0634640004876141,-0.00199116272195879,2.44794386410969,0.00275376916387415,0.00530523474195587,0.928794413802379,0.021603225162468,0.782246638976356,0.0767045863378779,-0.241023301423501,-0.050972082575926,-106.906897389615,4.77742280651281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.29245018704679,-0.0560341052489077,-0.0719300828104459,-1.52849963272931,-0.00494271470920538,-0.00724918647273944,0.762946260748493,-0.0182665714428233,-2.50484301462584,-0.00705559222761248,-1.04762056930857,-0.0327535010784283,-152.717127637616,0.256290118286127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.735241918265304,0.032101835842891,-0.0223967381263612,-0.138797944522133,-0.0497406522238606,-0.00481339485781517,0.802404793833428,-0.0125470104174453,-3.02991297043176,0.0118451429377969,-1.18844217994747,-0.0261602947825951,-124.765800660347,-0.744628120031613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.643850778885585,0.0486158123900559,-0.0656768982382465,-1.23285873845969,-0.0337207601723142,-0.0058664322459139,0.289135141308076,0.00238103169036827,-3.25945562180817,0.0111219029456264,-0.789926732282105,-0.0414102267857621,-110.796569159197,-1.20744721188081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.218729756489367,0.130688317683678,0.000815333185450573,-1.39500083513074,-0.0658127693140651,-0.000192795688519695,0.543542087868682,-0.192844050420885,0.207354988530348,0.104868372638354,0.243676554128562,-0.133271286701151,166.572275895647,-8.62378279565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.1559080330127,-0.0741897124733704,-0.0259345660307959,0.491800398314328,0.00344184497882871,-0.00372657451175438,-0.199123080377161,-0.172266906136684,-0.93106622165651,0.0236295939452581,0.602063209675935,0.0632204367073947,111.313938037045,-4.23441524854525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
