rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,168,7.48040944610443,-0.0812392104179144,-0.253008831584965,3.13709892870335,7.51872686314425,0.00172492375472369,3.81816369696878,-0.0140275082540844,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.77901935008704,0.0419865483117531,-0.095055511961708,-0.333532989384183,0.118258011653679,-0.001637379297216,-0.487078360729459,0.177044181761629,0,0,0,0,0,0,0,0,0,0
2,168,5.54683104269604,0.0249223990455915,-0.194865309092486,3.76316152352804,7.42913301778997,0.00710323342893308,3.5962568419617,-0.0162885103926004,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.845440946678654,0.148148157775259,-0.0369119894692293,-0.151572019354751,0.0286641662994001,0.00374093037699339,-0.708985215736539,0.174783179623113,0,0,0,0,0,0,0,0,0,0
3,168,6.75856578668258,-0.0390105840722724,-0.0636643364925081,1.42318670779116,7.47744279849221,0.000235745317325433,3.43438766716187,-0.200326600968521,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.05717569066519,0.0842151746573952,0.0942889831307485,-1.12393293651942,0.0769739470016413,-0.00312655773461426,-0.870854390536376,-0.00925491095280795,0,0,0,0,0,0,0,0,0,0
1,169,2.2918488083221,-0.342882714051577,-0.0296064527590792,5.39467605204085,7.53507014040748,0.0022971693616002,3.83869125591441,-0.250981353250161,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.40954128769528,-0.21965695532191,0.128346866864177,0.208581096764378,0.134601288916903,-0.0010651336903395,-0.466550801783835,-0.0599096632344484,0,0,0,0,0,0,0,0,0,0
2,169,4.70744923220852,-0.175979996799677,-0.179348025179007,4.03272321863281,7.43800151524937,0.00222812123453102,4.02566313046242,-0.142091988161034,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.00605913619113796,-0.0527542380700094,-0.0213947055557505,-0.0823895697971282,0.0375326637587943,-0.00113418181740868,-0.27957892723582,0.0489797018546791,0,0,0,0,0,0,0,0,0,0
3,169,3.80516193932196,-0.125651979185233,-0.148046767963634,6.41877402670383,7.49603997791519,-0.00659914867012345,2.77168873514199,-0.460115978331496,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.89622815669542,-0.00242622045556536,0.00990655165962276,0.382395683711804,0.0955711264246144,-0.00996145172206315,-1.53355332255625,-0.269044288315783,0,0,0,0,0,0,0,0,0,0
1,170,4.80160042064621,0.00397135132178525,-0.172268610340462,5.74491086904082,7.37062649220762,0.0125107661020914,3.9380430752871,-0.027059384205603,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.100210324628828,0.127197110051453,-0.0143152907172057,0.271482942471124,-0.0298423592829513,0.00914846305015167,-0.367198982411146,0.16401230581011,0,0,0,0,0,0,0,0,0,0
2,170,5.03463016977646,0.0222752064068877,-0.297865182442313,2.97431980414833,7.3639054942914,0.0130310037457373,3.54612912061276,-0.0184534362494611,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.333240073759074,0.145500965136555,-0.139911862819056,-0.386816078586928,-0.036563357199177,0.00966870069379762,-0.759112937085486,0.172618253766252,0,0,0,0,0,0,0,0,0,0
3,170,10.3806006673906,-0.162450144061482,-0.213624290088105,2.09410937978438,7.3734830094295,0.0133835900421082,3.431788945305,0.000125019051873732,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,5.67921057137325,-0.0392243853318146,-0.0556709704648484,-0.737703108243771,-0.0269858420610731,0.0100212869901685,-0.873453112393245,0.191196709067587,0,0,0,0,0,0,0,0,0,0
1,171,1.83003426975632,-0.248585470445849,-0.271739654058205,8.27011172594609,7.40664199552583,-0.00577714881057298,3.84146433443874,-0.103753564765602,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.87135582626107,-0.125359711716182,-0.113786334434948,0.635816564550292,0.00617314403525882,-0.00913945186251267,-0.463777723259502,0.0873181252501113,0,0,0,0,0,0,0,0,0,0
2,171,2.97637802467262,-0.100882357270419,-0.206815752461502,4.68761799498268,7.37771101364429,0.000987556530896752,4.80490815203147,-0.31948440016785,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.72501207134476,0.0223434014592488,-0.0488624328382455,0.0680931090607138,-0.0227578378462816,-0.00237474652104294,0.499666094333227,-0.128412710152137,0,0,0,0,0,0,0,0,0,0
3,171,3.44046715025182,-0.190007269998027,-0.0957602841901361,1.47592926135318,7.4430786339565,-0.00115606798891234,3.71262249673579,0.0669637394889719,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.26092294576556,-0.066781511268359,0.0621930354331204,-1.08754365506466,0.042609782465922,-0.00451837104085204,-0.592619560962452,0.258035429504685,0,0,0,0,0,0,0,0,0,0
1,172,2.74120109155647,-0.0700475477824435,-0.197306697596175,4.48126000063427,7.3955191069048,0.00188327224048281,3.06432392721773,-0.22360570495008,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.96018900446092,0.0531782109472241,-0.0393533779729188,0.0230728028430947,-0.0049497445857698,-0.00147903081145688,-1.24091813048051,-0.0325340149343665,0,0,0,0,0,0,0,0,0,0
2,172,4.16184419722546,-0.0698035630647902,-0.0460673928508267,10.0702207507203,7.40990611648277,-0.00289578274887361,3.62581418060447,-0.205000284724299,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.539545898791921,0.0534221956648773,0.11188592677243,0.83275117392891,0.00943726499219544,-0.00625808580081331,-0.679427877093769,-0.0139285947085863,0,0,0,0,0,0,0,0,0,0
3,172,4.33724905708219,-0.190663795467955,-0.132265959306515,3.11435240548995,7.42301209127026,0.00621653613367045,3.97707293248996,-0.105170480308673,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.364141038935188,-0.0674380367382875,0.0256873603167418,-0.340810219064666,0.0225432397796883,0.00285423308173075,-0.328169125208279,0.0859012097070402,0,0,0,0,0,0,0,0,0,0
1,173,6.37138931896427,-0.0755306333680055,-0.209954649588661,2.73342160324481,7.46130176426131,0.00161504530065945,4.38450356031198,-0.307185939087223,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.66999922294688,0.0476951253616621,-0.0520013299654041,-0.471277295231255,0.060832912770735,-0.00174725775128024,0.0792615026137407,-0.11611424907151,0,0,0,0,0,0,0,0,0,0
2,173,6.0936347971384,-0.100079334241124,-0.166718474876036,7.18592387033352,7.44504429925461,-0.00217724943847651,4.43880157199542,-0.30547058761011,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.39224470112102,0.0231464244885439,-0.00876515525277946,0.495292640288684,0.0445754477640348,-0.00553955249041621,0.133559514297177,-0.114398897594397,0,0,0,0,0,0,0,0,0,0
3,173,5.68823748698927,-0.105824181179729,-0.254119114647075,6.20177488350435,7.37999473093416,0.00527377876311215,3.43475335126258,-0.215452535193611,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.986847390971884,0.0174015775499389,-0.0961657950238187,0.348004068434158,-0.0204741205564121,0.00191147571117245,-0.870488706435658,-0.0243808451778975,0,0,0,0,0,0,0,0,0,0
1,174,7.82104218357104,-0.229245030111409,-0.0932541433330444,4.87903713084735,7.34013770413084,-0.00125175735252208,5.04782076925637,0.150449795098881,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.11965208755365,-0.106019271381741,0.0646991762902122,0.10811643696246,-0.0603311473597321,-0.00461406040446177,0.742578711558124,0.341521485114594,0,0,0,0,0,0,0,0,0,0
2,174,7.58183013700311,-0.215689008824207,-0.0937892331075338,3.80048712309338,7.35231487975727,-0.00194845781761836,4.42329383835237,0.198140441633056,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.88044004098572,-0.0924632500945394,0.0641640865157228,-0.141702205377573,-0.0481539717332984,-0.00531076086955805,0.11805178065413,0.389212131648769,0,0,0,0,0,0,0,0,0,0
3,174,5.97103126394676,-0.142287602226404,-0.236026776842936,1.05039516461516,7.31385232071399,0.00217755573746821,4.41239662436523,0.178194512805296,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.26964116792937,-0.0190618434967364,-0.0780734572196796,-1.42766501356087,-0.086616530776582,-0.00118474731447149,0.107154566666989,0.369266202821009,0,0,0,0,0,0,0,0,0,0
1,175,0.675472470936576,-0.2327805439091,-0.204380949952913,15.0009106977486,7.33944560385472,0.00648252487855009,4.56605837434525,-0.37830541005016,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.02591762508081,-0.109554785179433,-0.046427630329656,1.23127945826051,-0.0610232476358572,0.00312022182661039,0.260816316647005,-0.187233720034447,0,0,0,0,0,0,0,0,0,0
2,175,0.298987637094141,-0.260777757511113,-0.16124754737953,1.81547571871917,7.35869490345133,0.00285015666311331,4.43012450743583,-0.370602569017247,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.40240245892324,-0.137551998781445,-0.00329422775627336,-0.880483916830902,-0.0417739480392409,-0.000512146388826391,0.12488244973759,-0.179530879001534,0,0,0,0,0,0,0,0,0,0
3,175,0.393946978087268,-0.169879685242943,-0.0419512681293018,1.23814845383898,7.32589574821411,0.00556975343273462,4.73532502292992,-0.331581010225096,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.30744311793011,-0.0466539265132753,0.116002051493955,-1.26321437286074,-0.0745731032764665,0.00220745038079492,0.430082965231681,-0.140509320209383,0,0,0,0,0,0,0,0,0,0
1,176,9.31582760179909,-0.123967804972147,-0.107181118604773,12.4931371915409,7.36860219563424,0.00358206492125244,3.19217610020171,-0.208857359417198,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,4.6144375057817,-0.000742046242479769,0.0507722010184836,1.04834801468032,-0.0318666558563381,0.000219761869312745,-1.11306595749653,-0.0177856694014848,0,0,0,0,0,0,0,0,0,0
2,176,9.07876506055321,-0.169556711158473,-0.140598755884308,4.26689867423238,7.36539815406696,0.00372881075817299,3.52184937897057,-0.178195109484793,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,4.37737496453583,-0.0463309524288055,0.0173545637389483,-0.0259441966296585,-0.0350706974236115,0.000366507706233299,-0.783392678727677,0.0128765805309202,0,0,0,0,0,0,0,0,0,0
3,176,7.84671400927603,-0.22741534081852,-0.249600066947557,2.47144843013345,7.40356869833547,-0.000124168225314317,3.09119870865163,-0.140003544638503,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.14532391325864,-0.104189582088852,-0.0916467473243006,-0.572027066451721,0.00309984684489795,-0.00348647127725401,-1.21404334904661,0.0510681453772097,0,0,0,0,0,0,0,0,0,0
1,177,4.94390453766286,0.126320916989435,-0.119414382244838,5.74859802274089,7.35471098164348,0.0080988006134616,3.8473550845001,-0.182319743671223,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.242514441645477,0.249546675719102,0.0385389373784186,0.27212454876582,-0.0457578698470904,0.0047364975615219,-0.45788697319814,0.00875194634448964,0,0,0,0,0,0,0,0,0,0
2,177,5.48403832307526,0.0813709341834284,-0.125235115842042,9.41732423055053,7.39065874546448,0.00724565582659751,3.85409693946897,-0.172524095248073,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.782648227057872,0.204596692913096,0.0327182037812143,0.765719542097359,-0.00981010602608912,0.00388335277465781,-0.451145118229269,0.0185475947676398,0,0,0,0,0,0,0,0,0,0
3,177,6.85758314497148,0.119472135864715,-0.168114194544106,5.45432012261878,7.37447606314828,0.00883017993550226,3.44880725782657,-0.143580410664252,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.1561930489541,0.242697894594382,-0.0101608749208497,0.219576523535219,-0.0259927883422977,0.00546787688356256,-0.85643479987167,0.047491279351461,0,0,0,0,0,0,0,0,0,0
1,178,5.46750483600707,0.0617750283217627,-0.0521252791185014,2.96472244324645,7.35677180296429,0.00138028204609502,4.30163322922984,-0.133556480839344,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.76611473998969,0.18500078705143,0.105828040504755,-0.390048037160797,-0.0436970485262815,-0.00198202100584468,-0.00360882846840127,0.0575152091763691,0,0,0,0,0,0,0,0,0,0
2,178,5.92812584280373,-0.123603487313411,-0.226859014409961,8.15192650000881,7.3553639716473,0.000278191438985918,4.3351944236888,-0.165470463514056,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.22673574678635,-0.000377728583743367,-0.0689056947867042,0.621422825506541,-0.0451048798432723,-0.00308411161295378,0.0299523659905621,0.0256012265016568,0,0,0,0,0,0,0,0,0,0
3,178,5.71741493049018,-0.0832256032032274,-0.215708252734227,7.43033753130576,7.35423171729792,0.00231218958758218,4.43076802723834,-0.221434559841751,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.0160248344728,0.0400001555264402,-0.0577549331109704,0.528739831686226,-0.0462371341926522,-0.00105011346435751,0.125525969540102,-0.0303628698260383,0,0,0,0,0,0,0,0,0,0
1,179,2.08544547491082,-0.0248953058485361,-0.244927958840089,4.16762667641146,7.39830174561889,0.00279053120813563,4.20655058131553,-0.252576600573841,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.61594462110657,0.0983304528811315,-0.0869746392168321,-0.0494847227416184,-0.00216710587167945,-0.000571771843804069,-0.098691476382708,-0.0615049105581277,0,0,0,0,0,0,0,0,0,0
2,179,2.51109272636415,-0.0358181795746349,-0.33552206368154,4.74227656889847,7.38958382114588,0.00428051778471404,4.4167777307896,-0.288986297615029,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.19029736965324,0.0874075791550327,-0.177568744058284,0.0796858550204123,-0.0108850303446966,0.00091821473277434,0.111535673091359,-0.097914607599316,0,0,0,0,0,0,0,0,0,0
