rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,256,-1.11926905143759,-0.0707330626273347,0.0474972428892255,1.39419291761338,0.0469967343157123,0.00187869739560383,0.700623418765699,-0.0994295106182512,2.33202177272774,-0.0249305908265764,-144.001713994446,1.3026506612488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.62852809549788,-0.159419820899076,0.0252709928009684,1.03439895331947,0.00333204335918325,0.00767059441709399,0.709421376304886,0.0972116344241957,2.29779766666179,0.130791094370038,-144.870204112106,-1.24047744438127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.345175827610817,-0.356112273617192,0.0625476241754879,0.7483071512618,0.060445959814559,-0.00154685499834295,0.166371104771354,0.026861909588218,2.42504451863207,-0.09442410461639,-130.938552939118,4.83086159851113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.84524452483573,-0.13566096879803,-0.0680143202552623,0.202446874606539,-0.0168543761808628,0.000549009092809782,-0.830804305646375,-0.000394353007757753,-0.184118051086124,0.0126381223673251,46.4810577558309,-3.82076240674332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0584700147943105,-0.194932651427924,-0.00131678353938172,0.559318368683835,-0.0184430329665748,-0.00622234513289283,-0.747048614893961,-0.00752202511737263,-0.125755473753719,0.00860713480246909,-15.7333959222248,-6.75301572800175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.35917184111993,-0.0815380298669074,0.00110442281241768,-1.40968875832927,-0.0618846936615505,0.00394562291783462,-0.0431128081083605,-0.121219533051465,-1.01905916556766,0.0840911142891446,91.2486304651647,-4.86050443899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.71568932673271,0.0340978184231032,-0.0116543660259907,1.4371454966349,-0.0400269184215922,0.00486421822163557,0.0257890079265444,-0.146524958464515,3.7141611004483,0.0821645799518839,158.493921709741,0.258066511174325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,5.29903798005202,0.0273526044209347,0.0501082612292795,-0.892870569458069,-0.0475891675888143,0.00532955334542496,-0.268861065950953,-0.130070579395024,3.38773102452842,0.0990188135949925,138.220590189658,0.638068822280352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.0079743293094,0.0424920597242473,-0.122916496990602,1.42505505026275,-0.0396224119999671,0.00505466139397074,0.203091901899274,-0.148303632407214,4.0752738586551,0.0342487050861898,150.890788879914,-1.60988155890416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.0656867471204876,0.21553721238017,0.0969776737022253,-0.854465587093075,-0.0486577096092971,0.00637229243213477,1.56676062028109,0.0332146813846858,1.44371177368052,0.136255770555561,-2.94923246488736,0.509927597356817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.575353658385763,0.225789739951376,0.034661121320951,-1.0544367564097,-0.0702150411012692,0.0069316069525705,1.05942847283726,0.0743439728015107,1.58012314162692,0.101057515960384,18.8698222961532,0.482171131443195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.15781991628248,0.267346967701876,-0.0061408751407622,-2.15592382575844,-0.062633385857449,0.00796652454477691,0.704975155754736,0.0729047921246664,1.06632992520816,0.116196340238086,30.3183546002784,-1.5242104432819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.20650458647482,0.00616297218897566,0.0800896944640802,1.17935417308285,0.0111053366970069,0.000226093584768611,0.123711020911811,0.261290717220919,3.08999212278283,0.115418959045944,250.915677170069,-12.8126149639289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.29426068598686,-0.00595837197719651,0.0918985059484294,0.569642826960008,0.00755769135435269,-0.000336534831809438,-0.00797381421706511,0.234334683261063,4.16674563757868,0.0519052754709533,171.262539773362,-7.93334048947574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-7.83132556729981,0.102021888255519,0.0708709787035701,0.476096648293226,0.00920500742070463,0.000138882894161801,-0.424545112934327,0.295874253284817,3.53373701101444,0.0806404305937849,219.898614898954,-10.2761484865086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.78454412603957,0.0852891265451634,-0.0429064643167164,0.795326709206083,-0.0130118871626665,0.00991556080830873,0.683592169565364,0.10261279061523,2.69950687846334,0.161835391399529,135.351532860569,13.6877008162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.30950055066528,0.0585036452107433,-0.0136150610484548,1.19286251848057,0.00276268771711763,0.00946916908197486,1.03129494575149,0.0605358032608552,2.96964033526287,0.163638206984072,73.7721259598241,12.4581283995689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.196093206574402,0.0721010475109673,-0.0344198344818374,0.259800576782975,0.00518162859615678,0.00722719915119662,1.14548158922111,0.052277022187481,2.97531793287371,0.136549096846821,129.762651075652,10.6457547594514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.710910082271384,-0.0892500746122848,0.0148662481515773,-0.419956169021918,-0.0195467026073395,0.000593996460127882,0.885160539783874,0.225234587076973,0.716582334803935,-0.0438147128845237,10.3619594483326,5.96265937990009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.4935987452346,0.03305901909951,0.0500200937824485,-0.798019563154139,-0.0501623081657439,0.00449245683145263,1.32594290776598,-0.125666003616606,0.0663622815438387,0.0026257761458648,69.4131680112558,-1.08299770938284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.187602308765518,-0.0988624699266336,0.0204959936805051,0.00995428391860442,-0.0455849362597167,0.00848804453516642,1.21099628620368,-0.0591975744907286,0.463155200136509,0.00318661853847459,223.489998189471,8.97436154125182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.50854189642695,0.159272962610581,-0.0241256936657296,-0.311698257974153,0.0273253890635203,-0.00608270571165958,-0.504013747569586,0.0209347055061626,-3.00352453220124,-0.151671152456535,38.3632239197211,5.76720645954446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.72457665420748,0.161670125673972,-0.00705784336826917,0.833943379940473,-0.0445729845482932,-0.00360962384354248,-0.467751655615797,0.140817906160647,-3.8302621992664,-0.0371483812849328,202.909624822673,6.76991647140413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.58991509296001,0.0926871033051451,-0.0658788916929758,0.953273820726935,-0.00871687302033664,-0.00116934158739432,-0.388933309978492,0.0542940712097041,-2.2342915113869,-0.0762321374066999,160.812493482072,3.53925496233825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.52770318830099,0.173817515631627,-0.00911349285019913,-0.25809017180602,-0.024691665347695,0.00989179238960955,-0.434838144128335,0.152226461167956,-1.57636471133072,0.0481787469068473,-138.417025837731,4.094415373394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.18724459559401,0.00580782910349983,-0.00529899093408426,0.123956333865334,0.0213463207005864,0.000101049196993194,-1.06590173590064,0.263934858260284,-0.973928080672074,-0.0205980862692571,-118.763660832719,5.69746966951134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.59418135116612,-0.0605815863461391,-0.123741706184381,-0.172022477374924,-0.00172465069096095,0.00225070955254596,-0.261304918424919,0.0933931279739887,-1.47656018904649,-0.0694880336204827,-90.6929037640969,1.03489841073952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.01425699151338,-0.000995047519712078,-0.0963708884173918,-0.958738481914834,-0.0172354137282618,-0.00769137615948144,-0.0920095349590913,0.13231306661642,2.41698653301501,-0.00836964010820208,11.7907480198364,1.80247293858439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.20792801229958,-0.28337700696768,0.100543151821117,-1.3630403852371,0.0337283149480747,-0.00996144133175822,0.458668830593151,-0.314906351511877,1.91634896296208,-0.133872315305049,-83.3509256525244,7.63078594541133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.88285564523865,-0.12456979630159,-0.0322217462492401,0.368339658912322,-0.0309380819438951,-0.000377118178944617,-0.627955147648493,-0.236840846020717,2.75907292443772,0.0301521158932061,-13.2058485076421,-4.43274569424339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.81158983574248,0.137747599209939,-0.0509279615053211,-0.948866072474437,0.0367888096994173,-0.00444075562651255,1.45182082069881,0.0158561314406535,-1.46485447217375,-0.0878669471848983,-12.5752662047851,3.60406537435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.281191283581845,0.0210061503847575,-0.119622088394486,1.5458285557004,-0.0309869812646504,0.0020926319149892,0.945881469581564,0.0259072094536962,-2.31542478945222,-0.045933357913665,136.228268344072,-2.22204862454204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.23924436113231,0.0910173727936437,0.096279719702007,-0.965768529881024,-0.011788492424734,-0.00112423962835325,1.0094706659603,0.0314335387198882,-2.15465567047909,-0.0633618636044013,16.7122670559415,0.473264753387057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.54996294782973,0.0601000138698109,-0.0391914615737081,0.826631482698377,0.0564162341259697,0.00664853210365622,-0.0923616608547979,0.318370213091482,-0.486688665757001,0.0380650842171349,86.2411588105876,-6.24609942540932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.66529998128739,0.103591698102664,-0.00950885493067694,-1.21812379129024,0.0158331485437699,0.00176798862381248,-1.42649659128961,0.0168517570410802,0.0514613186661519,-0.0352982070608159,93.2972787609441,9.42572350202708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.8632011332927,0.0609455248691226,-0.0400317359259417,-0.866707838256979,0.0121584370651222,-0.00525991817628329,-0.658557753498775,0.202959998909691,-1.02203087183491,-0.0715523670948849,131.363894762659,-5.78442638665133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.81854267149506,-0.175762573312698,0.0864533769151199,-0.231440355809087,0.0136937213951356,0.00525083407976588,1.140635624894,0.0525309571184308,-0.263136394776947,-0.0216709948928082,-157.861384008021,5.44071265904188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.92376392924996,-0.0925399808748515,0.0864538135312671,-0.102859293358505,0.0609910163346443,-0.00168599243444134,1.34375088393774,0.0663803150975417,-0.996622369367949,0.181856899965811,-170.020830643894,4.74783855306379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.28658082606443,-0.167462862100746,0.105841332426677,-0.135494216047138,0.0109517064530822,0.00587755040000773,1.17654073815096,0.110278620465961,-0.283057413295015,-0.0172963767874348,-162.484649562757,4.61861843410227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.79511503115625,0.0492411974773614,0.0248289769955689,-1.33536451662467,-0.0267888165465902,0.00313659677968414,-0.811166561297648,0.145156640053708,1.61332157193095,-0.0878958524918561,77.5431190946427,9.5001981930575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.13671565225361,0.0147480059339363,0.0495269412269518,-1.02958885275893,0.00679590041693068,0.0019248501190761,0.668056410590326,-0.00228039490855916,0.548690857165319,-0.0537502544087784,81.8297215053447,4.47794537347296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.63482230500813,0.0183383611415179,-0.000114295744168741,-0.373476505988946,0.0057215342925927,-0.00129064011318571,-0.0375861261075698,-0.0331084053613685,1.29899490019337,0.0218613571200812,147.335506068852,-7.50964954577049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.40086066368431,-0.0899287377453752,-0.0295013111065928,0.459543207483137,0.0200054079843968,0.00329023074409352,-0.168476987270097,-0.0334020222993286,-1.25202401664558,0.0554215191797949,-65.139511494137,-1.95474901844904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.81031745340719,-0.0449009518164316,0.000982909644015567,-0.37078875589543,0.0450262319122423,0.000886703289016248,-0.00555060891443748,0.00867128878050824,-0.716875472855139,-0.0789849938120099,-58.5649857828516,-3.58919084629283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.05225777848826,-0.0469744574177299,-0.0542905783530743,0.713032965177499,0.0101968767838709,0.00465065795215825,-0.912994730233756,0.0481009819235946,-1.21102944782537,0.0353583505233534,46.1619727641267,-8.39852895207514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.02758919100447,0.0183207495781625,0.0732031795109526,0.877703679304931,-0.00290715331685298,-0.00421431884752739,-1.50224827498006,0.0753327617089846,-2.60480410093556,-0.0409094478454263,-130.392409745586,3.15817649936306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.44948027412514,-0.0220412505407451,0.0664149521827175,0.82741448404073,-0.0743167232966861,-0.000329691478475063,-0.349756256107199,-0.217342676339786,-2.21517958720551,-0.0499307033145246,-91.9104876374768,0.202005464828602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.42225704426747,-0.0282293164707207,0.0734715916433874,0.613160099121075,-0.00411908576159625,-0.00524567755199074,-0.385940536464281,-0.119419125845444,-1.80837265898095,-0.149169635147259,-99.5501285865572,1.10199823941708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.18764736209272,0.222433873520739,0.0564490317783952,1.45894001353264,0.00822403449643172,-0.00633225667514878,-0.279032589622179,0.163200806435768,0.265723179170292,-0.0033080654360853,113.299767431194,1.45430513449559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.87868401044936,0.246634866834982,0.0123118504169778,0.721551743907225,-0.0151239428268886,-0.0037205500039584,-0.681383157225166,0.307201483203018,0.97808815020077,0.00787393197337111,111.272648231143,-4.78887027194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.67287832613959,0.086206842765652,-0.0230301143825556,1.08975947210866,0.0028760041369873,-0.00552216968849694,-0.423128553363744,0.176837345215049,1.3465496868047,-0.0106140576754575,126.652210147846,-6.04517107902757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.783234237195673,0.0585691402600133,-0.147936891484427,1.4043157757072,0.0277267237935552,-0.00326959380311792,1.09662282307727,-0.246087214254472,0.584880476789477,-0.1286428458204,38.4623992085621,-3.12657564390831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.32092915019307,0.102827893402094,-0.0444383046830939,-0.899938011988268,0.0139938488431559,0.00603870563919287,0.319074090823362,0.19294951649499,1.05388481252079,-0.0201192525352497,12.8258236568341,-5.29067564345604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.08852122001887,-0.0797953648917356,0.00250576878208325,-1.6966097066165,0.0463147074258821,-0.00538154383476272,0.359053954234426,-0.0614601700128746,0.245783956631049,0.0430094243756872,8.96775953666622,-0.643787835835923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.79043743109857,0.0840340830102545,0.140060715129011,-0.0290801213252811,0.0493836897030446,-0.00487006366003681,-1.55088314012026,-0.104311483765554,-0.16064174554556,-0.0637862553862678,-103.299058432328,0.809396618285591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.666134897759487,-0.126062658480512,0.16150706682261,-0.558887609864876,0.00266997965702309,-0.00439986594395342,-1.54159030415491,-0.089163595636307,-0.635269601097484,-0.00640761078712231,-76.7047158391009,-1.03112669842924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.08976537321934,-0.0776893714157212,0.162963005678565,-0.660872253394801,-0.0513820301484573,0.00224109750929317,-0.547995966077185,-0.219265190200751,-0.419958152099177,0.0204087331609692,-9.80465896793351,-6.44341821743032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.1986234781062,0.143366015690253,0.0318786494909951,-0.54190162921911,0.0344334183253929,0.00128856364394944,0.299810883067711,-0.145476746077459,-1.63672364648756,0.0398329819434332,-117.91697056955,1.31494720773947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.14166206983249,0.0236193222555982,-0.0737325125417615,0.275118722944856,0.0306316852997686,-0.0046716793001567,0.0705548633985114,-0.100410842404343,-0.844990527447607,-0.0544127106400292,-223.585126864745,7.68151315875676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.83289643321641,0.111427514687706,-0.0757108471669213,0.345408403536152,0.0109035757879701,-0.0045081404254217,-0.152097739174026,-0.0026878337054706,-0.454840037550494,0.0247210016803104,-172.388667195097,0.0260822904457481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.700155391282602,-0.097847889441304,-0.0793396257511862,0.151612603554467,0.0690060534804209,0.00381771853981503,-0.117121337862679,-0.191761172095987,0.4381113271437,0.0421779309523228,-167.371325829887,5.52510405196245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.661853387722652,-0.057212471162033,-0.00792544471999218,-0.669495445112456,0.0314046437642741,-0.000448699422916355,-1.13350853426599,-0.177385057171012,0.351172836422172,-0.0118019755800323,-75.080638433314,-4.82278232652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.887710300896939,-0.0313185305763329,0.0552059670258048,-0.167322836281137,0.0621090913594795,-0.00470288573548466,-0.285611084456668,-0.049794764534022,-0.685479563699662,0.00520068277621543,-98.4058845098099,-4.82148402857602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.48590528022373,0.218095847081326,0.031218802317494,0.446978565427008,0.00400421263555817,-0.00505275440446049,-0.49595918440833,0.0769970694797717,-0.903345694183267,0.0123102561640818,127.798142794214,-9.27631725421526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.69851918613286,0.225526741884433,-0.11063700506975,0.373089586042884,-0.00802209247804608,-0.00552319429209458,0.461619201862456,-0.044000709690869,-0.541120979518034,-0.0627865600503736,-33.9635246870398,1.17116518563342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.27084013944343,0.233714925567805,0.0526129278181401,0.327130262624967,-0.0335871211355352,-0.00197453760763057,-0.00689934994223051,0.039193230506708,-1.04886111655694,-0.0342274831956751,22.36892814822,-3.63579390754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.0944507771994072,-0.122724073886109,0.0649044440901791,-0.0789171911404898,-0.00689659845028601,0.000481097862733805,0.806839104840761,-0.0444135408314549,-5.12519071708827,-0.00500266352205648,145.399818682056,1.15095046458222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.23222294270017,0.0338812134523176,-0.00266512191574811,-0.591162126990108,0.0709857286227376,-0.00636779480799356,1.01286425293948,0.0317471706667165,-4.2320203580835,-0.109718788942033,159.730869361328,5.99088404936996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.14740985599902,0.0470731910645957,-0.0258579788848131,-0.0428912562020574,0.0167186048125156,0.00336857590765674,1.0318804281668,0.0706321902504607,-4.09858444367586,-0.0213715665604479,88.5879586643267,-1.14259993251025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.18545256755911,-0.108224979704006,-0.0911770684069933,1.38878754395785,-0.0160820526216003,-0.000529240322386991,0.269568742623434,-0.0199900802152667,2.43233976078437,0.050821276554169,30.0188268462111,-3.04086069797881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.86094638764819,-0.19339599520198,0.0311425137466547,-2.27978701415791,-0.00898267616901016,-0.00454995077178021,0.152582873238215,-0.178879562664409,0.952558605626977,0.0334137328808793,2.54093072195349,0.393923819603843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.17658870343564,-0.242008653355246,0.0673800319633862,-1.13107309775896,-0.0304925664272879,0.00530078862211592,-0.305924985838335,0.0611345757667979,2.34947358912466,-0.174601835891768,79.1984209948653,-3.54993330512153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.77058234271692,-0.300017838913564,0.16843525960912,-2.00635900060347,-0.0455585870677089,0.00173031697015948,-0.146066203921945,0.0849622081094231,0.841086571448367,0.0576368787097863,-159.424525128602,-0.866495597441243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.68074678606437,0.0338674435227964,-0.0771815903506302,-0.449114403915157,-0.0426648102577545,-0.00181593850075774,0.824039934773898,-0.0443405016067667,1.2619778682213,0.139878104332099,-165.530095958667,-1.83136054896631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-2.68941159840171,-0.0316782931465994,0.0320812182142714,0.00263748340324366,-0.0605949027491954,-0.00141996617817848,-0.319944577686285,-0.0318060308995466,1.32003455854896,0.0447271171605058,-156.193327771879,-7.63593623878398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.36011791992127,0.0513267220924538,-0.00984695752663176,-1.52014415049727,0.011889063767657,0.0052465441864338,0.256466187023372,-0.102406799864968,2.04708567686991,-0.0533336422745114,223.025458141887,2.73412428370614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
