rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,280,4.00465348657963,-0.0327752521547263,-0.180219709799815,3.97080272169111,3.85086161964412,-0.340035588222523,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.825664522940712,0.118544057806107,-0.0236277673447756,-0.0556924543579438,-0.339215103333281,-0.182708393349736,0,0,0,0,0,0,0,0
3,280,5.26749581693801,-0.0790713932898356,-0.190538940702563,2.87585128511292,3.89258059709145,-0.264414589402755,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.437177807417667,0.0722479166709974,-0.033946998247524,-0.378311995927211,-0.297496125885945,-0.107087394529968,0,0,0,0,0,0,0,0
1,281,1.85136274212295,-0.114973612862437,-0.112198439550948,4.03529806958031,3.02188204408048,-0.14119027319096,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.9789552673974,0.0363456970983957,0.0443935029040913,-0.0395805555003264,-1.16819467889692,0.016136921681827,0,0,0,0,0,0,0,0
2,281,2.47402762836024,-0.047547975740854,-0.0215133200547112,2.61702238375198,4.07152560770084,-0.259966853303967,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.3562903811601,0.103771334219979,0.135078622400328,-0.472623548795561,-0.118551115276555,-0.10263965843118,0,0,0,0,0,0,0,0
3,281,2.66158392519762,-0.253218963061032,-0.088958345031823,3.1234486533617,3.68018622441881,-0.225824227289409,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.16873408432273,-0.101899653100199,0.0676335974232162,-0.295722996516049,-0.509890498558591,-0.0684970324166218,0,0,0,0,0,0,0,0
1,282,3.63383676487896,-0.230614415277537,-0.174110622635555,9.32383221350788,6.2561169498262,-0.372243508785074,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.19648124464139,-0.0792951053167043,-0.0175186801805162,0.797913000374793,2.06604022684881,-0.214916313912287,0,0,0,0,0,0,0,0
2,282,2.88068084430973,-0.276092532087151,-0.173167243688574,4.23675045846853,6.06410959096901,-0.303517048303731,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.94963716521061,-0.124773222126318,-0.0165753012335346,0.00913584858612415,1.87403286799161,-0.146189853430944,0,0,0,0,0,0,0,0
3,282,2.78499571035645,-0.27406947203635,-0.171284092082991,3.73975916522918,5.89067778517241,-0.300492122332085,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.04532229916389,-0.122750162075517,-0.0146921496279514,-0.115639510488241,1.70060106219501,-0.143164927459298,0,0,0,0,0,0,0,0
1,283,1.32597505043802,-0.0156734467851325,-0.115638117641479,1.76471171549847,5.22328551995394,-0.0540097502463543,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.50434295908232,0.1356458631757,0.0409538248135603,-0.866673382467918,1.03320879697654,0.103317444626433,0,0,0,0,0,0,0,0
2,283,1.48601379516324,-0.143538824178793,-0.202894056039503,6.76884563217499,4.75567169776598,-0.00655941233866043,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.3443042143571,0.0077804857820401,-0.0463021135844641,0.477669834633668,0.565594974788586,0.150767782534127,0,0,0,0,0,0,0,0
3,283,1.93980843851082,-0.097411700030205,-0.100619355461764,18.1111090999738,4.36624492593204,0.0450257510785688,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.89050957100953,0.053907609930628,0.0559725869932755,1.46186478690861,0.176168202954639,0.202352945951356,0,0,0,0,0,0,0,0
1,284,5.2471980756857,-0.217221528743853,-0.150458231671707,5.40835838619912,3.4945484095582,-0.167666935360097,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.416880066165358,-0.0659022187830202,0.00613371078333239,0.253284880664809,-0.6955283134192,-0.0103397404873094,0,0,0,0,0,0,0,0
2,284,3.46225458339737,-0.127923216313645,-0.0812913597815428,2.72234352168798,3.12870496578164,-0.085314925106317,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.36806342612298,0.0233960936471882,0.0753005826734964,-0.43316762730837,-1.06137175719576,0.0720122697664701,0,0,0,0,0,0,0,0
3,284,4.2498673840755,0.0739985043914444,-0.267655064968762,4.62804378719626,2.10737735491698,-0.216901230558707,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.580450625444851,0.225317814352277,-0.111063122513723,0.0974735451339346,-2.08269936806042,-0.0595740356859196,0,0,0,0,0,0,0,0
1,285,10.1284303622006,-0.143459721038757,-0.199073752128328,3.46935422111922,5.14111402961072,-0.20771200071606,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,5.29811235268029,0.00785958892207575,-0.0424818096732887,-0.19069225230201,0.951037306633321,-0.0503848058432728,0,0,0,0,0,0,0,0
2,285,5.92166309720372,-0.298945052284208,-0.101362143807831,2.22961324051282,3.0924274547583,0.173128072498526,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.09134508768337,-0.147625742323375,0.0552297986472082,-0.63283258983466,-1.09764926821909,0.330455267371313,0,0,0,0,0,0,0,0
3,285,7.28232719313126,-0.109264568584304,-0.128330344748611,3.30884801695302,3.77332658688317,-0.199365210197357,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.45200918361091,0.0420547413765289,0.0282615977064284,-0.238060627837468,-0.416750136094231,-0.0420380153245701,0,0,0,0,0,0,0,0
1,286,8.9760567630287,-0.115401735153185,-0.143070981040568,5.96424858709557,3.57173460735256,-0.081595424431203,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,4.14573875350835,0.0359175748076475,0.0135209614144714,0.351122351786539,-0.618342115624834,0.0757317704415841,0,0,0,0,0,0,0,0
2,286,9.68935465243558,-0.179107120525692,-0.151124584738442,3.03405983577093,3.27516189394437,-0.076202457310407,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,4.85903664291524,-0.0277878105648591,0.00546735771659734,-0.32475912304178,-0.914914829033029,0.0811247375623802,0,0,0,0,0,0,0,0
3,286,9.12464336347816,-0.135831215047729,-0.11552075406327,1.90349546255619,3.08411032874611,-0.0721737040230915,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,4.29432535395781,0.0154880949131038,0.0410711883917696,-0.790968812417183,-1.10596639423129,0.0851534908496956,0,0,0,0,0,0,0,0
1,287,7.74224743626517,-0.218316725779903,-0.208664786233917,4.54912251260537,4.71065209659314,-0.102467354815483,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.91192942674482,-0.0669974158190701,-0.0520728437788782,0.0802736344740866,0.520575373615746,0.0548598400573041,0,0,0,0,0,0,0,0
2,287,7.93863227352186,-0.248179793112612,-0.262996568432101,3.07682113932092,4.64824261021624,-0.0661018005176546,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.10831426400151,-0.0968604831517785,-0.106404625977061,-0.310763759134634,0.458165887238847,0.0912253943551325,0,0,0,0,0,0,0,0
3,287,7.86086536283578,-0.198855479546987,-0.166022627922897,1.16021517080938,5.01982697232108,-0.0867728542535234,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.03054735331543,-0.0475361695861544,-0.00943068546785761,-1.28605524552373,0.829750249343681,0.0705543406192637,0,0,0,0,0,0,0,0
1,288,6.37338121093446,-0.265587477055336,-0.0773217797379142,0.818695437518648,4.31151458383561,-0.221058198997152,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.54306320141412,-0.114268167094503,0.079270162717125,-1.63470386096943,0.121437860858209,-0.0637310041243646,0,0,0,0,0,0,0,0
2,288,6.6748316065026,-0.212349129641093,-0.0690654097070572,1.89646891425286,4.15684920703297,-0.0825360134359807,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.84451359698226,-0.0610298196802599,0.087526532747982,-0.794667034618752,-0.0332275159444295,0.0747911814368064,0,0,0,0,0,0,0,0
3,288,6.66285331686869,-0.0999948926831491,-0.122585250740323,0.287372847478529,3.55552146130632,-0.0510430184728554,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.83253530734834,0.0513244172776839,0.0340066917147166,-2.68163551173222,-0.634555261671082,0.106284176399932,0,0,0,0,0,0,0,0
1,289,10.6932939192085,-0.229359642843672,-0.0569793074638157,4.8958246356331,5.03480490415058,-0.37006074201375,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,5.86297590968815,-0.078040332882839,0.0996126349912235,0.153722001165624,0.844728181173179,-0.212733547140963,0,0,0,0,0,0,0,0
2,289,6.83026512850708,-0.141670903990756,-0.111728907866761,1.72394115738523,5.84360615047452,-0.134461209401108,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.99994711898674,0.0096484059700771,0.0448630345882785,-0.890047685305603,1.65352942749712,0.0228659854716793,0,0,0,0,0,0,0,0
3,289,5.58619650702705,-0.301706143633584,-0.201829681862863,6.60400376225837,5.49674091465724,-0.00310609570099225,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.755878497506699,-0.150386833672751,-0.0452377394078243,0.453015370234068,1.30666419167984,0.154221099171795,0,0,0,0,0,0,0,0
1,290,8.92923755745848,-0.205513363359963,-0.226390840645113,2.11076196184075,5.24077861738799,0.0668110614135896,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,4.09891954793813,-0.0541940533991295,-0.069798898190074,-0.687611723861649,1.05070189441059,0.224138256286377,0,0,0,0,0,0,0,0
2,290,7.00849371623523,0.0226236855793367,-0.0864327716972241,11.0919001817259,4.27130129580523,0.142114139834786,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.17817570671489,0.17394299554017,0.0701591707578151,0.971554403072352,0.081224572827832,0.299441334707573,0,0,0,0,0,0,0,0
3,290,10.6005764266427,-0.385007723160796,-0.184127776861929,2.2186478589731,4.44120594984081,0.0283109907185266,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,5.77025841712237,-0.233688413199963,-0.0275358344068898,-0.637762787728007,0.251129226863415,0.185638185591314,0,0,0,0,0,0,0,0
1,291,5.84054498135747,-0.326083240669882,-0.0358822196102087,6.59973156797104,4.30568468749532,-0.0724884580275856,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.01022697183713,-0.174763930709049,0.12070972284483,0.452368251168202,0.115607964517927,0.0848387368452016,0,0,0,0,0,0,0,0
2,291,2.69450000388097,-0.112443788757993,-0.0508573896714573,4.64236027558066,4.26061348263786,-0.0601985305598159,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.13581800563937,0.0388755212028402,0.105734552783582,0.100562191468819,0.0705367596604631,0.0971286643129712,0,0,0,0,0,0,0,0
3,291,4.35021633505311,-0.186668301696786,-0.066283565425359,8.44042194346394,5.07146341847926,-0.102765352719861,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.480101674467234,-0.0353489917359534,0.0903083770296802,0.698371575142127,0.881386695501858,0.0545618421529258,0,0,0,0,0,0,0,0
1,292,5.93417928582632,-0.214191081842238,-0.156082273109719,4.79334883437461,5.56282582999879,-0.259716208244372,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.10386127630597,-0.0628717718814046,0.000509669345320624,0.132568571977126,1.37274910702139,-0.102389013371585,0,0,0,0,0,0,0,0
2,292,6.73257282115448,-0.0743043977263827,-0.102824379431585,1.29741151370238,5.32282740241517,-0.301433220100399,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.90225481163413,0.0770149122344503,0.053767563023454,-1.17428958931707,1.13275067943777,-0.144106025227612,0,0,0,0,0,0,0,0
3,292,5.0610263925356,-0.156932829381001,-0.208318515421388,6.3245596515822,5.04394633620408,-0.240412905523494,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.230708383015259,-0.0056135194201678,-0.0517265729663492,0.409779686369238,0.853869613226682,-0.0830857106507067,0,0,0,0,0,0,0,0
1,293,3.08367453529245,-0.232760063721309,-0.11209743143643,4.783746006133,4.53511236264715,-0.0952413186610139,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.7466434742279,-0.081440753760476,0.0444945110186093,0.130563197357848,0.345035639669756,0.0620858762117732,0,0,0,0,0,0,0,0
2,293,4.04552320324467,-0.295038720368054,-0.0230079912411728,1.06000104904808,4.65937904207239,-0.255502358477916,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.784794806275677,-0.143719410407221,0.133583951213866,-1.37639082772604,0.469302319094997,-0.0981751636051288,0,0,0,0,0,0,0,0
3,293,6.51846733357318,-0.395151084197079,-0.124583745451637,2.60528314241044,5.53464634117172,-0.455243280853874,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.68814932405284,-0.243831774236246,0.0320081970034019,-0.477119364314536,1.34456961819432,-0.297916085981087,0,0,0,0,0,0,0,0
1,294,6.73816233552839,-0.0889565683179878,-0.216352922125086,11.1350659702963,3.98743584323092,-0.160725001616319,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.90784432600804,0.0623627416428452,-0.0597609796700464,0.975438499763055,-0.202640879746478,-0.00339780674353138,0,0,0,0,0,0,0,0
2,294,6.94540813575173,-0.126073002500824,-0.220990545228284,16.1224559752059,4.22000167378051,-0.147394438360716,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.11509012623138,0.0252463074600089,-0.0643986027732451,1.345552355738,0.0299249508031085,0.00993275651207123,0,0,0,0,0,0,0,0
3,294,4.19169826957857,-0.135619976848952,-0.212039698814098,26.3266121814332,4.00719639220073,-0.145096395950178,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.638619739941779,0.0156993331118805,-0.0554477563590589,1.83591957208728,-0.182880330776663,0.0122307989226092,0,0,0,0,0,0,0,0
