rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,272,-0.155850875676919,-0.0313517518193805,0.0135225504211607,0.648996025308221,-0.0117658750923857,-0.00239306715331117,-0.0662716725189343,-0.276645647106426,0.477771590365647,-0.0605792323792736,-1.00847622393849,0.000299206352250878,8.14701050234521,7.11042612856708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.16575664106411,-0.142697271433395,0.00594377591056208,-0.659894426128721,-0.00914764796342293,-0.00306258501381376,0.309212618660413,-0.28126130808461,1.15771239662838,-0.122957020676879,-0.675949172036177,-0.0499780819417623,-15.7273631514499,7.85799080963544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.38341293494565,-0.0613809734442006,0.0351355342237865,1.44501377281234,0.084765313928223,0.00389020296194821,-1.00479788269432,0.119140079979455,-0.847838678468644,-0.109185800182314,0.150556781778727,0.150459846831936,-158.111182077297,-6.01470963406222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.3689446090184,-0.192651752427467,-0.0198176426532113,1.39742073278393,0.107301869826125,0.000112727896629849,-0.933193439969056,-0.157191068568756,-0.939905872005482,-0.0463589037858212,0.129877766889333,0.0630751869557044,-148.267067605826,-4.19812205849328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.8425703842404,-0.0215615784403047,0.113865655436675,1.64770558899129,0.0674814038775056,0.00180300986731145,-0.788923697518528,-0.107501543787724,-1.04553750476197,-0.0456283701906514,-0.629866403909805,0.0226949268610429,-182.039963214545,-1.82548251569891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.71949403227433,0.0228402765627654,0.0687432214432851,1.93079520832573,-0.00455325942732276,-0.0059851226975638,-0.653338250331245,-0.148114353873138,-0.714947869187771,0.0167209604986222,1.09998921237786,-0.118759825687956,-117.215480875132,0.397621004916722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.13840825680062,-0.0592063676832501,0.0595847039177806,0.88099101557983,-0.0441780419699063,0.000625821581169245,-0.813509773458619,-0.135412521245002,-0.112259136000589,-0.0984316480102545,0.929414544428575,0.108336563664958,-62.0778392251548,-2.13704411157659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.81453450616937,-0.00588723040426514,0.0388577862649806,2.24459434032156,-0.020993708217933,-0.0011916886215342,0.325949382709523,-0.235093556353079,-1.1756554342876,0.0303653351578137,0.61999309198851,0.135330737090257,-67.5367916039116,9.04998140715857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.74478442111934,-0.0267409496839523,0.0561600850230374,0.00795041632451943,-0.00649510729302882,-0.00338888389034214,0.928458913250746,0.00481401504493559,-0.419684251786362,0.119525252563146,0.212660379826224,0.0378616993618815,68.8979842430621,-5.17890617511299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.344196420669153,0.0142009000066679,0.0280444590704282,-0.196459837440572,-0.0540434726197301,0.000977237747946957,1.36286665588463,0.0626403878331686,-0.3091870006686,0.042607880537026,1.15767217017566,0.113673825417093,37.1733440097938,-2.40059713725028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.14671711105627,-0.0488667310439558,0.0694346663175752,-1.28178529413787,0.00383427054593621,0.00947039033012168,0.264598918356128,-0.293577830383113,-0.310636566273934,0.0456738875579167,0.200951484954997,-0.182842832169732,47.2222951794931,-4.04954557736436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.42709707368925,0.034020696620402,-0.0845334269880466,1.41129641130288,0.00851531109794479,0.00744857540338207,0.179226572638952,0.0520014691305464,0.178515254593211,0.0251940578521179,0.494270747001072,0.0614269323822024,-95.5938968865901,0.836270748043596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.31869481691509,0.0847843516375546,-0.073842116040744,2.30537056764838,0.0482591572139919,-0.00433003184922733,-0.888954255654439,0.323708203119429,0.280809432714324,0.044389312736964,0.247308875432553,-0.130824946296362,-7.82452377072116,-2.11539394740931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.77279878705175,0.165625941633934,0.00932500512579065,1.67947474114301,0.0100142318058634,0.00257309547119166,0.631212199646701,-0.0210791613421259,-0.10918826498953,-0.0915085889786291,1.40692428730776,-0.00258590899539829,-93.9609427065282,-9.18808722768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.344983857350015,-0.149850543119031,-0.0420730643633891,-0.369232803493445,-0.00741063118725904,-0.00856531971517744,2.18005592408219,0.0751222157084042,-0.166109803138946,-0.0382643684153084,0.0442745208183997,-0.00454138606031915,-18.8211494029874,2.00644283707034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.235119074883335,-0.107550892652505,0.0190711844249664,-0.368680568402326,-0.0234944705406184,-0.00198884672221732,1.72034338439464,0.061866005786906,0.320848386660097,-0.0438850211957879,0.322833102556251,-0.0269012427663934,22.6863859395763,5.22014616608333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.03585404846303,-0.120113101700821,-0.011184376865874,-0.478582179356147,-0.0208273378631434,-0.000686316881949297,1.85460097970914,0.204760284190229,-0.182848167157332,-0.0973351555566682,0.0622970941248173,0.0226930885769397,9.59203391207149,-4.96023877989515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.08529660019613,-0.0145292781874991,0.0402644538688816,2.49631393375095,0.00459929602968234,-0.000690287469008525,0.112001465935833,0.037227552970874,-0.0826209146204153,0.0222952789481844,-0.492873462033868,0.0827382281127861,37.4060892491795,17.9699183047492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.3355315243044,0.00306187679994174,0.00303484285097534,2.48757596144381,0.0391357883938888,-0.00616957517358972,0.0261601543723904,-0.000806017536885778,0.212820073193195,-0.0348117096646153,-0.220311339280112,-0.112181619474567,4.52870911422661,-1.20526677391821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.55340328499156,-0.137445815459088,0.0271469403949723,1.15660588917642,0.0147436408658894,0.00298173704096953,0.278501635561003,-0.322209306626863,0.399006947805999,-0.0152927728894085,-0.271628859456394,-0.200726694694782,157.46667442901,1.56539763545532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.479010663953226,0.028714083805201,-0.0564429957983398,-0.92724438404373,0.00578840283737492,0.00332008321344647,0.0772983716147948,0.0831291021149284,1.07764592458846,0.0767319680144024,0.236264131036675,-0.0443829581731344,87.9643110605971,-2.32268588574876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.90923760655375,-0.0537829028693458,0.0282147016969251,-0.128226202881881,0.0374277209682186,-0.0037367784316958,0.0224328296357266,0.0772103560203243,1.16964031857848,0.0982554326646001,-0.835326308657916,-0.0136920929449558,14.1624987336949,-4.09949939916071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.55009354220109,-0.0392197974261506,-0.0824246193776355,0.509001860887403,0.00719789605658328,0.00116507927284691,-0.235729159871318,-0.305481949634398,0.486652333416068,0.182604091601818,0.210298686817168,-0.143367726259428,82.5053577569961,6.27248082709372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.78271757492537,0.0216249381931366,-0.0227698687544778,-1.79730653483191,-0.0157391323922242,0.000206956728534691,0.089727050903325,0.140027544345674,-0.623758543354429,0.124853138097711,-1.00504340988173,0.0734654909263883,-32.7957668435663,-5.51351496821092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.59914405346989,0.0334098162847774,0.0525404532052318,-1.53829092913473,-0.0192387309161122,0.000999495667246167,-0.864138961662248,0.207176977475245,-0.825265361597217,0.153754575206982,-0.424943405824919,0.015908207735803,-75.4753525908085,-3.45289503039549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.83558914777542,0.0110825466958238,-0.00873889603648897,-0.156159321423314,-0.0442034261874378,0.00353929173450546,0.0658219099997428,0.182764078622092,-0.850367040287873,0.125666102207943,0.449874656959942,-0.00957926781957866,-12.3795669643715,-6.35137003265205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.15263366360897,0.0796034919797866,-0.0427614332516364,0.290534508477043,-0.0226365435803269,0.0107899069810458,0.862276110009883,-0.257969983549616,-1.04902001355153,0.0337346676671638,-0.31095814920536,0.0515567192149921,36.3590953823378,0.741408708913861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.56625867866596,0.0706125905011419,-0.0186741368129953,-1.02957447616165,0.00529927314688461,0.00476561770664531,-0.0287209758923535,-0.0366963981149568,-1.18608809641826,-0.160043900180847,0.0496248277872935,-0.0972073219366948,84.1222724756469,0.387378317316614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.02803632508421,-0.0757116773918341,-0.0295802313735611,0.0492977427131287,-0.00460238501772192,0.0120990758874872,0.864386751695593,-0.285511457222703,-0.922185091321308,-0.0129026647291326,0.351105669251768,-0.0645738062610692,142.006794438279,7.20050060758152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.640938451743255,-0.01118075054209,0.0118060707264473,-1.31172354434447,0.0800597553455091,-0.00256935217527472,-0.93461825668906,-0.172584738701754,0.134112555557562,0.0174261147850881,-0.856604114988302,0.122827097490049,-37.5408918936028,-4.12638976631431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.385123057815865,0.0692168769211446,-0.0852892985438222,-0.530466161121179,-0.0140778858543635,0.000427128075481192,-2.42100781818636,-0.0856613797877447,0.686906011932854,0.0703555189399324,-0.33963441883025,-0.0482702639015918,3.30594430486315,-4.79686538840719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.668037975267197,0.0196593899025957,0.11025852915414,-0.825166131144087,0.0603465663486755,0.00402829922547196,-1.54466305164053,-0.188728415826176,0.334615042353323,0.121331028774785,-0.424993045765514,-0.0147279449295535,77.3903370245955,-2.68429451873385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.467751568890234,0.0359779954394053,-0.111415359482545,0.957118829157891,-0.0288439763985435,0.00569941998438899,-1.03973102395985,0.247269805848342,0.790859051231336,0.128133184759599,-0.947661272255868,-0.00239525865480672,-135.904991821038,4.99438967516426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.75160150086592,0.123128113491226,-0.0377569143249903,0.861844737633976,-0.00839634565302827,0.00222604504687294,-0.388864764139343,0.214436232551035,-0.0892900897114552,0.174655254665532,-0.565202635174985,-0.0198358751999845,-102.964208045557,0.0152991542485834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.434953637771611,0.0515842001181172,-0.0964639215251572,0.575907182234696,-0.0128299910726026,0.00536175377243799,-0.959056240631422,0.192545939728228,0.246593020596355,0.17167564369756,-0.58691140966057,-0.0437881757448848,-116.467154427049,0.294416789140666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.309921261837146,0.0212975693197326,0.0169107736092905,0.944553297530833,-0.0609088747895195,0.00682905125894986,-0.391132907846772,0.0865304759321657,1.57889636158053,-0.11101919590769,1.06059743878618,0.0740350710326727,125.347096080656,2.45421902616396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.421675463787752,0.0431724034698314,0.0108471199040519,-2.00329271581092,-0.00075923510205822,-0.000418092240199014,-0.429206008283008,0.335502140337788,1.09220206052527,0.056878544786459,0.667330854308488,0.0188788282189977,124.236874568282,-6.2263339982815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.59699486605403,-0.0688670001784684,-0.0276849201173833,0.378118054337892,0.0165298885910232,-0.0122096468551197,-0.872970432832416,-0.0249053873484603,0.821775249953835,0.12222171549598,0.240291183132808,-0.0759393860595477,156.004075151986,3.89945767184951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.652268487029724,-0.0881636801769675,0.054679762660837,0.532255386068679,0.036018713739157,-0.0126113737301873,0.571470626610142,-0.108086108718424,0.455171952479377,-0.0317004793017547,0.0654462501460111,-0.100228412936886,-41.6933008551497,-0.544327053985996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.069986549117151,-0.192364699879615,0.00919907349744091,0.997544320745658,-0.0186798941262838,-0.00185357819886927,0.806133991011891,-0.0573990227405329,-0.241370322173025,-0.0173723728302006,0.052727107495274,-0.0799057523634811,-38.7983613058467,2.7438627157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.415358887023795,-0.0488585345884864,0.0677586657731492,1.21098930008137,0.00728308753817508,-0.00623251873462739,0.501329512644054,-0.0149272901143856,0.615860234466489,0.031708988463903,-0.0836879198211173,0.0311814855941958,-43.0004155246615,5.06241332789802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.53028783747302,-0.0617207532787963,-0.000917081324204677,1.12256466769706,0.0312135922745496,-0.00811229341426626,0.208086157344356,0.295494343549752,0.405839083431911,0.0045843011207009,-0.28426342726024,-0.00878487018642515,-229.042101159586,0.875398345803184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.67554312696253,-0.100847719479101,0.00306410481915265,0.301499790653764,-0.00367027774781459,-0.00869236520095012,-0.216473672957083,0.29115731925107,0.0641368494257168,-0.0398744802133202,0.605133843347917,-0.169210144953487,-227.899932811876,-5.00484867512274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.550738248254646,-0.0765052520284148,0.0337781634496963,0.861473879982175,-0.014025163573848,0.00337808759691056,0.248476702655957,0.261492736991377,0.0367527298100434,-0.0286705957424603,1.16012561385897,0.0485699874248828,-246.290236432376,2.13898053980667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.27838004313679,-0.0237147537976699,-0.0378536191151069,-1.37477109721716,0.00704426340432196,-0.00213443485352768,-0.0576115817578051,-0.123045206869014,0.0243398725708106,-0.142929638068104,0.133959673566522,-0.0815658320136946,44.7642134045143,-5.1182408905867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-2.15280341215874,0.00813910259477552,-0.0265024272796399,1.45458962238611,0.025731002458488,-0.00667587898231954,-0.482287003442904,-0.130900276801611,-0.246590345519784,-0.0874098790501733,0.370735890693696,-0.0412647410738582,63.5649490749418,-3.91748464500778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.27403110727059,0.0585607357092115,-0.0755673420543546,-1.38378967007245,0.030978617340442,-0.00576674538577041,0.69361534157904,-0.321589186349368,-0.213738012489675,-0.105738308141451,0.589704624487327,-0.133355847654368,65.6661533791793,-0.125455010993675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.1213643269387,0.0663267240025592,-0.074316262828271,-0.125570378544021,-0.00382701764776261,-0.012111438174466,1.4424889275673,-0.215139647277089,0.0245162658698082,-0.00460008018150954,-0.302257115439238,0.222031199589536,182.348336719991,5.87071610888617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.29035847205698,0.0344969307985477,-0.0474507112766193,1.74498786948471,-0.0248444150724971,0.0062406196402901,0.5352225213439,-0.0834711301450057,-0.099729531794587,0.0891774357326349,-0.343529347092492,0.0603698984755419,153.99322906052,-2.83937282631119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.359960363037694,0.0825288407740874,-0.0275374287283431,1.98714301139404,-0.0848785002567061,-0.00139340409289716,0.87901090828091,0.0623206198973736,-0.12933917431485,-0.0232367628078118,-0.729357269209792,-0.0169394715808025,145.538138729068,5.33304103330282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.636996314206465,0.0736710784191595,0.059052166338165,-1.41123500201516,0.0357909286105054,0.00232091574597151,-0.207939664869417,0.154075016259002,-0.0436634019587538,-0.00250394374301857,-1.17354879205954,0.0835982691723279,-34.6563130357786,-1.156760770594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.0939450264465789,0.022678264881195,-0.106033841538014,0.395736143595149,0.0045497664427181,0.00483022354905813,-1.38959236100286,0.200365264271419,-0.436634325813544,0.0220968794707805,-0.396187618391069,0.0457733189031346,-138.342467402328,6.11847836355212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.26900990994795,0.0487382432247525,-0.0107105419728741,1.1365914353823,0.0123619472822387,0.00391147016715989,-1.12131276871073,0.176634848928558,0.416644920930989,-0.0192414842744553,-0.545332803504628,0.0671379315444626,-16.6595388800097,-1.08126970849144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.676449850317636,0.0438399274171921,-0.0695564641592645,0.0282381863611048,-0.00199082185870836,-0.00265674090185843,-2.25597946007281,-0.222432132321214,-0.0999086287759674,-0.0982722004500733,0.572655974948935,0.0110861456133449,39.5237288568586,2.12377618392359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.84904766676841,-0.0409038831510123,0.0563768906328921,-0.490754323985735,-0.0247932938698403,0.00124827190495328,-2.10399553407273,-0.218636954169709,-0.68097928170511,-0.0229703588369348,0.107095380654535,0.0463453285141745,69.7722172933919,-4.31591470397633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.00668546390424,-0.031482562344454,0.00801947342072182,1.03628955581649,0.00454973879890108,0.000862731919530294,-2.02570679553656,-0.224938111109079,-0.255123978902592,-0.102155098701051,0.014137509271408,0.1063055850592,104.149608560378,0.587478533010583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.10692854072228,0.0899931907550932,0.0477058206032221,-0.470025004919766,-0.00345295968701098,0.00898168686186412,-0.0364463471626939,0.130259157374664,1.42677517615556,0.173665968590543,0.836694590979734,-0.00850064130486913,-65.7196486306481,-0.729695852860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.97275009654734,-0.0435236865262147,-0.0540760497168528,-0.961638969554579,-0.0260866459218132,0.0134924928448163,0.236862919071873,0.0794688609923936,1.9373316712988,0.00052310307883674,0.608041936749023,0.0472792995310418,-110.125485162957,2.7078782755952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.72439119477524,0.0539261405055703,-0.054891029979225,1.17016457621658,-0.0570829133355319,0.00737264739591034,0.584312247585834,0.0486844830289651,1.8703624102629,0.000447811160162737,0.946823597974964,0.0654256269704755,-86.1811643777594,1.89361036894397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.21908670061013,0.0267098099329416,-0.0462287410008007,-0.344100998560325,0.0159804548921265,0.00197094187897065,-0.45058943011182,0.0343796446206897,0.269735652549419,0.0562604721465843,0.556305374512442,0.139634186790659,19.5803584820268,-1.92764946661992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.927250002060003,0.0763564087372147,-0.000975817854623307,1.12191866483161,-0.00330274729540925,0.00414609208744804,1.08908788005668,-0.196603996339316,0.606649920152499,0.0283838532416409,0.685285137724707,-0.0499662655492855,5.61954528956704,-0.835764112508306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.56220919706838,0.161094574295178,-0.0778381047180574,-0.875628042511496,0.0582198215165297,-0.00561452017112727,-0.174934343273265,-0.153478489195926,-0.0536941842211673,0.0443223676214665,1.12175484336338,0.0140383599088583,-14.680943750465,2.82117352977582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.07474032767709,0.0516060664282113,0.00777782062550317,-0.114619259350348,0.0421806493804731,0.00636135775772637,1.26999227491255,0.189938368221865,-0.437084480481119,-0.0712615284739688,0.216558848765687,-0.0585630637872452,-38.3179319571166,-1.07604032646896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.540155802442681,-0.0551345702291217,0.011831598876279,-2.23338578069723,-0.00494778248538452,0.00387917758403966,1.42070554686682,0.0695754778368671,-1.05792498883938,-0.0936455917128561,-0.518517101797771,0.020934851887674,40.2118549607315,-4.27020969648798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.0616254581908864,0.0550831560515183,-0.0226560202566663,-1.65149176769191,-0.0340665485726763,0.00198914593250856,2.14124167673583,0.129284767104624,-0.221884371555363,-0.0119511415103261,-0.748650509085444,0.0357335395358801,-31.9883525609615,0.95535028126114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
