rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,285,60.8808963636634,2.01211608409769,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3.19984112962021,2.1945767583965,0,0,0,0,0,0
7,285,69.9647947031196,0.373286481834254,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,12.2837394690764,0.555747156133063,0,0,0,0,0,0
8,285,61.7027890410593,1.05696865756907,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,4.02173380701611,1.23942933186788,0,0,0,0,0,0
9,285,90.5588647700096,-0.65326403520483,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,32.8778095359664,-0.47080336090602,0,0,0,0,0,0
10,285,62.5138535500826,0.976353070701821,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,4.83279831603944,1.15881374500063,0,0,0,0,0,0
1,286,57.6701922345624,0.855192452017995,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-0.010862999480743,1.0376531263168,0,0,0,0,0,0
2,286,91.3190802717184,-1.75906356886552,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,33.6380250376752,-1.57660289456671,0,0,0,0,0,0
3,286,72.9538996442308,-0.424268704527415,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,15.2728444101877,-0.241808030228605,0,0,0,0,0,0
4,286,70.758190220784,-0.423580778030951,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,13.0771349867408,-0.241120103732142,0,0,0,0,0,0
5,286,70.7516555298972,0.328219930498775,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,13.0706002958541,0.510680604797584,0,0,0,0,0,0
6,286,74.5900308126014,-0.144218095348101,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,16.9089755785583,0.0382425789507085,0,0,0,0,0,0
7,286,82.4552897060223,0.771138899268832,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,24.7742344719792,0.953599573567642,0,0,0,0,0,0
8,286,61.2652826284982,0.993803889642569,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3.58422739445506,1.17626456394138,0,0,0,0,0,0
9,286,64.0128389205559,-0.0898598078136154,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,6.33178368651275,0.0926008664851941,0,0,0,0,0,0
10,286,63.0797590235668,0.291317726790332,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,5.39870378952369,0.473778401089142,0,0,0,0,0,0
1,287,125.539939168039,0.444527776909576,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,67.8588839339956,0.626988451208385,0,0,0,0,0,0
2,287,124.390694110823,1.62314176329499,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,66.7096388767797,1.8056024375938,0,0,0,0,0,0
3,287,117.570711997602,-1.42891833748713,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,59.8896567635585,-1.24645766318832,0,0,0,0,0,0
4,287,121.935397153917,-0.0490847703750494,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,64.2543419198743,0.13337590392376,0,0,0,0,0,0
5,287,104.8375753405,2.59428098076339,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,47.1565201064569,2.7767416550622,0,0,0,0,0,0
6,287,116.472697739679,-0.270110515035819,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,58.7916425056361,-0.0876498407370096,0,0,0,0,0,0
7,287,100.988830493368,1.93482189223846,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,43.3077752593246,2.11728256653727,0,0,0,0,0,0
8,287,126.41719145023,-0.966872222082788,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,68.7361362161869,-0.784411547783978,0,0,0,0,0,0
9,287,114.816316918772,-1.75889574174535,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,57.1352616847289,-1.57643506744654,0,0,0,0,0,0
10,287,119.221005591659,-0.805423266939312,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,61.5399503576163,-0.622962592640503,0,0,0,0,0,0
1,288,45.8827849034768,0.0165602713912415,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-11.7982703305663,0.199020945690051,0,0,0,0,0,0
2,288,31.9397799268036,-2.06860639761046,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-25.7412753072395,-1.88614572331165,0,0,0,0,0,0
3,288,4.18119429642399,-1.15561862867074,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-53.4998609376192,-0.973157954371928,0,0,0,0,0,0
4,288,32.5863984653615,-0.925716486945197,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-25.0946567686817,-0.743255812646388,0,0,0,0,0,0
5,288,9.4538925490527,-1.13788061318371,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-48.2271626849905,-0.955419938884896,0,0,0,0,0,0
6,288,19.7754235793981,-0.903680200562342,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-37.9056316546451,-0.721219526263532,0,0,0,0,0,0
7,288,-12.8841036833802,-0.781629402709237,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-70.5651589174234,-0.599168728410428,0,0,0,0,0,0
8,288,31.9458547981942,0.304787859321769,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-25.7352004358489,0.487248533620579,0,0,0,0,0,0
9,288,-14.6519185841766,0.263220836403673,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-72.3329738182198,0.445681510702483,0,0,0,0,0,0
10,288,-3.86317522644289,1.92199185244605,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-61.544230460486,2.10445252674486,0,0,0,0,0,0
1,289,47.0029408475109,-2.88778080717788,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-10.6781143865323,-2.70532013287907,0,0,0,0,0,0
2,289,52.6931812120409,-1.91972133434966,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-4.98787402200222,-1.73726066005085,0,0,0,0,0,0
3,289,45.1283651380033,-1.04767412725415,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-12.5526900960399,-0.86521345295534,0,0,0,0,0,0
4,289,68.1383346407103,-2.75001500913035,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,10.4572794066671,-2.56755433483154,0,0,0,0,0,0
5,289,41.6854830631863,-1.72165563691928,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-15.9955721708569,-1.53919496262047,0,0,0,0,0,0
6,289,32.8212549052425,-1.63280764130597,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-24.8598003288006,-1.45034696700717,0,0,0,0,0,0
7,289,45.7377213930251,-0.457580784235343,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-11.9433338410181,-0.275120109936534,0,0,0,0,0,0
8,289,56.3047544679315,-1.60423254212671,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,-1.37630076611166,-1.4217718678279,0,0,0,0,0,0
9,289,60.4386106229017,-1.40724803025898,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2.75755538885858,-1.22478735596017,0,0,0,0,0,0
10,289,59.0834619680201,-0.801201411209506,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,1.40240673397695,-0.618740736910696,0,0,0,0,0,0
1,290,85.983237025354,-1.01612467555167,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,28.3021817913109,-0.833664001252859,0,0,0,0,0,0
2,290,107.468239953439,-0.0306941609554479,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,49.7871847193963,0.151766513343361,0,0,0,0,0,0
3,290,71.9928618026141,-0.895869810541165,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,14.3118065685709,-0.713409136242355,0,0,0,0,0,0
4,290,83.8385763922679,1.26254950889465,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,26.1575211582247,1.44501018319346,0,0,0,0,0,0
5,290,95.4100046486134,-0.444358008239839,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,37.7289494145703,-0.26189733394103,0,0,0,0,0,0
6,290,91.5101051385944,-0.404342589358457,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,33.8290499045512,-0.221881915059648,0,0,0,0,0,0
7,290,97.5567781271045,-1.29394270349121,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,39.8757228930614,-1.1114820291924,0,0,0,0,0,0
8,290,79.0161952130974,-0.115924443606561,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,21.3351399790542,0.0665362306922487,0,0,0,0,0,0
9,290,95.5277880718619,-1.10104358810757,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,37.8467328378187,-0.918582913808756,0,0,0,0,0,0
10,290,91.4616637474244,0.191637709866422,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,33.7806085133813,0.374098384165232,0,0,0,0,0,0
1,291,49.385652478031,0.748586471227187,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-8.2954027560122,0.931047145525996,0,0,0,0,0,0
2,291,45.6947892575471,-1.01407543274021,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-11.986265976496,-0.831614758441398,0,0,0,0,0,0
3,291,30.915597223572,0.0304496543870658,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-26.7654580104711,0.212910328685875,0,0,0,0,0,0
4,291,23.4075140776248,-0.245741730596582,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-34.2735411564184,-0.0632810562977724,0,0,0,0,0,0
5,291,36.8374248798107,0.725832771462037,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-20.8436303542324,0.908293445760846,0,0,0,0,0,0
6,291,25.4188398196471,1.4469125970258,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-32.2622154143961,1.62937327132461,0,0,0,0,0,0
7,291,97.4694893434905,0.267957111779177,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,39.7884341094474,0.450417786077987,0,0,0,0,0,0
8,291,54.1045175331913,0.0970148656220391,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-3.57653770085181,0.279475539920849,0,0,0,0,0,0
9,291,20.2347792568773,-1.15399404986502,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-37.4462759771658,-0.971533375566209,0,0,0,0,0,0
10,291,48.4609421998823,-1.96165264054008,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-9.2201130341609,-1.77919196624127,0,0,0,0,0,0
1,292,54.4495096307066,-0.184914561291978,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-3.23154560333654,-0.00245388699316887,0,0,0,0,0,0
2,292,68.7424313949447,-1.02042029038003,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,11.0613761609015,-0.837959616081223,0,0,0,0,0,0
3,292,49.4304577384406,-0.930283970578235,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-8.25059749560251,-0.747823296279425,0,0,0,0,0,0
4,292,35.3651977542212,1.3827110130434,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-22.315857479822,1.56517168734221,0,0,0,0,0,0
5,292,56.4765142427388,0.599501908071704,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-1.20454099130441,0.781962582370513,0,0,0,0,0,0
6,292,37.1552648570797,0.185469840916943,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-20.5257903769634,0.367930515215752,0,0,0,0,0,0
7,292,77.1519213066692,-0.595389234561608,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,19.470866072626,-0.412928560262798,0,0,0,0,0,0
8,292,59.9266473272485,-1.40057184351944,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,2.24559209320537,-1.21811116922063,0,0,0,0,0,0
9,292,50.6795136561543,-0.500713773293879,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-7.00154157788886,-0.318253098995069,0,0,0,0,0,0
10,292,57.9925169437948,-1.5614455239113,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,0.311461709751612,-1.37898484961249,0,0,0,0,0,0
1,293,91.206100694843,0.189682588075639,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,33.5250454607999,0.372143262374449,0,0,0,0,0,0
2,293,86.0265165221773,-0.306358154181235,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,28.3454612881342,-0.123897479882425,0,0,0,0,0,0
3,293,104.504437212165,-1.14635576186669,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,46.8233819781223,-0.963895087567877,0,0,0,0,0,0
4,293,75.5342116815823,0.571519148013814,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,17.8531564475392,0.753979822312624,0,0,0,0,0,0
5,293,90.8881850853858,0.0555044871658448,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,33.2071298513426,0.237965161464654,0,0,0,0,0,0
6,293,105.560288479418,-1.16024793001163,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,47.8792332453747,-0.977787255712821,0,0,0,0,0,0
7,293,92.850605601698,-0.820071681481869,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,35.1695503676548,-0.63761100718306,0,0,0,0,0,0
8,293,79.176345738855,0.355051119076907,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,21.4952905048119,0.537511793375716,0,0,0,0,0,0
9,293,89.0216637087683,1.57641160746542,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,31.3406084747252,1.75887228176422,0,0,0,0,0,0
10,293,96.9890722350259,0.140759433561586,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,39.3080170009827,0.323220107860396,0,0,0,0,0,0
1,294,58.8232147903574,0.280207470461284,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,1.14215955631428,0.462668144760093,0,0,0,0,0,0
2,294,48.4143805219285,0.0515527170180281,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-9.26667471211468,0.234013391316838,0,0,0,0,0,0
3,294,30.3468324066332,0.651216405088628,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-27.3342228274099,0.833677079387437,0,0,0,0,0,0
4,294,73.9764557917693,-0.195879350196507,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,16.2954005577262,-0.013418675897698,0,0,0,0,0,0
5,294,27.184883535934,1.14124699643396,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-30.4961716981092,1.32370767073277,0,0,0,0,0,0
6,294,27.8968393701643,-0.0251081400481544,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-29.7842158638788,0.157352534250655,0,0,0,0,0,0
