rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,273,4.53704823481954,-0.0847591823389332,-0.238347326912243,2.6405498198403,7.3514161501894,0.00520792557089964,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,273,4.51259883038681,0.0239826352565052,-0.11243350915224,9.11686362788159,7.34311409710688,-0.000301257315675477,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,273,4.85947990131034,-0.0361658458661383,-0.13181025208411,1.94398830209367,7.35827611571951,-0.00408896607170602,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,274,5.33770573537489,0.0688357449152506,-0.127917805073602,0.410021649844038,7.36180299883134,0.00176893974608878,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,274,7.17171963281524,-0.304417908071719,-0.142233872309369,3.18174062848025,7.37947669978291,0.0019557923089808,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,274,7.99032794320803,-0.224803494905227,-0.0650616746664614,2.94407228666151,7.35283391574206,0.00287878575682223,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,275,0.824279294237638,-0.122774477331762,-0.0754946709824717,7.51617822977369,7.41494918740714,-0.00457161618132733,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,275,1.28651476840029,-0.431342358405016,-0.0332758248859507,1.13723718131522,7.39391671665415,6.07879671797235e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,275,1.09547153316269,-0.227423261101291,-0.195169457601938,16.6360364046377,7.34802293413917,0.00914492159988545,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,276,1.51226392877611,-0.0912570264415559,-0.050032432895402,2.733293579049,7.36046711977943,0.00332487057394117,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,276,1.63311910557531,-0.33031366678526,-0.114430712250385,1.53560910229809,7.36381270401819,0.00517540520122214,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,276,2.56601471106336,-0.115411239607168,-0.0253602027970491,3.42641735582799,7.37484954266925,0.00520454485218927,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,277,6.03608164617995,0.01262357031883,-0.168781489226544,4.01360370298546,7.45501525355449,0.00920130616758536,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,277,3.03784119288938,-0.00291802703745815,-0.115955980459091,8.14691486726772,7.44362169221853,0.0112707727584856,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,277,3.67044544608742,-0.0307396411108453,-0.110426046281391,12.5189234925486,7.47736368762718,0.00931057442596373,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,278,4.87794177854559,-0.41798728114135,-0.193387892741543,2.24850714873051,7.43117162356668,0.00446613177138862,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,278,5.09930834799837,-0.293833991135213,-0.223242289452852,0.766865525422949,7.44229724326994,0.0039329801742898,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,278,4.67583869541107,-0.0639244217857738,-0.0956158568049599,3.93388953503979,7.40632539269856,0.00642626404577458,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,279,3.53325982278229,-0.153747548222962,-0.0881896091239272,7.65456902399464,7.41660785841703,0.000600382073216737,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,279,3.46652996368561,-0.043211955248686,-0.131113252939351,4.47659817268763,7.45029236533026,0.0103099081875974,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,279,3.20331243068966,-0.181962380688295,-0.111654963580546,2.45549884957358,7.44413150027465,0.00130595074926426,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,280,1.7248397568118,-0.334946565559249,-0.178370428113242,2.21359327420955,7.38454087167544,-0.00886590360846038,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,280,1.27166394741989,-0.0921712479404692,-0.322010304616694,0.925041458077204,7.37006256228028,0.00301510953065567,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,280,1.93259293522961,-0.265612649625358,-0.111431667834735,2.24687844971299,7.38470794936396,0.00175548836010981,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,281,3.45152315377507,0.0205273665872705,-0.212626037402175,2.9346936265058,7.37829562185397,0.0150450972989608,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,281,6.3052989697895,-0.0612859826040931,-0.234647088686125,0.871793744487857,7.38693328412877,0.015135509161207,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,281,2.67166442032292,0.033796113585796,-0.10794186689105,3.2895375604398,7.43540055180273,0.0109743133165334,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,282,6.37293792679097,0.039910781228385,-0.224148530832639,4.52894578654371,7.37692033118669,0.0104966632349251,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,282,5.75261044132342,0.0269688025554688,-0.184235868482967,6.60596937644179,7.40991458958887,0.00888796932855522,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,282,8.22396299044753,0.0880826099667878,-0.208154255212363,1.04245993861192,7.38934016974146,0.010112135223614,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,283,6.74518703444469,-0.100295088496201,-0.0387306027021613,6.49052493498414,7.4783435810488,0.00923772992427121,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,283,7.86208076909495,-0.290094186993301,-0.21560694826208,14.7677608399765,7.44392033184755,0.00689695921838621,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,283,7.12359558111983,-0.201538582214019,-0.166578304010443,2.14532991447403,7.38809495388488,0.00173487275432846,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,284,1.58170032680486,-0.185082471439764,-0.201005505177005,1.6617598971013,7.42181185137381,0.014067712158143,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,284,1.96538856821135,-0.186431411183003,-0.236668407746846,0.870833304951754,7.40911682417357,0.00621624195227607,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,284,2.85347300636376,-0.22979020029061,-0.107435154074907,0.668870348636572,7.43977171822673,0.00848608458097613,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,285,6.4680892291451,-0.0748820310069707,-0.166092744298079,2.9277001204432,7.45262643616294,0.00689838046776281,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,285,3.49973136467734,-0.0307014459270139,-0.19343093120851,10.3951833901527,7.42453309268097,0.0118588899336401,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,285,3.31323426671829,-0.0492339548820341,-0.149741943835521,12.1831806166672,7.41042708914815,0.0121248295215657,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,286,5.33054741610524,-0.384055481245813,-0.218244281459266,7.7360369688583,7.39791702901962,-0.00328771717185173,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,286,7.22943229602213,-0.130761870945053,-0.0565135752587546,12.7845914811233,7.38138374458827,0.00415066748049866,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,286,7.81863201012499,-0.189692964340038,-0.0224848765058385,1.47334508630674,7.36330991418224,0.00334107910348311,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,287,6.44816764568151,-0.0777063371746291,-0.0262534218443535,4.32426215441831,7.35303722251933,0.000834379062562819,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,287,7.37393310725541,-0.449477239038611,-0.129821375901785,0.499616032278015,7.34049665720504,0.000825986452853871,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,287,5.3570015640405,-0.0604520912744336,-0.178906763271873,6.02095033226965,7.35205078585299,-0.000500579615880465,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,288,5.79127015409132,-0.0157335241035111,-0.220909209014019,4.22460877186675,7.40137574974925,0.00177017805608903,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,288,4.93643566452516,0.0487080675750275,-0.191867725921756,1.94392973904873,7.37893097935436,-0.00219343639170312,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,288,5.95205323526533,-0.221259127395951,-0.0205855792521795,7.43917225361852,7.41381799782846,-0.00361041065217808,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,289,3.29176797537799,-0.337880062749287,-0.196479957921604,2.20672395229908,7.33987838402464,0.00286391533260634,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,289,3.36590372566535,-0.1088520135851,-0.150174786056866,8.39606947374247,7.36010537544209,-0.00838663178974418,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,289,2.93042768180242,-0.0202795769243521,-0.243315839856841,39.0081745382768,7.37855973833253,0.0019992314538805,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,290,5.78277757681548,-0.207306662102956,-0.0652491852645034,0.807522041311318,7.3748736709385,0.00927218724214833,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,290,6.40990323191802,0.00242301586007758,-0.107827291401497,1.8028335218352,7.43112019312378,-0.00184622453139501,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,290,6.6065964764186,-0.209124690971857,-0.257129019274099,2.87345201257146,7.3871252854591,0.00747854967716613,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,291,4.08056416327788,-0.0771690853525738,-0.150478019883316,7.5978537469111,7.38237663619171,0.00289326176740466,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,291,4.59344048204111,-0.255282434902566,-0.183693846871582,1.37136534672016,7.37996277021831,0.00719591426449656,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,291,3.41040489517775,0.0207291307893991,-0.0870309834127495,5.32833426198315,7.36972801597166,0.00861099787753339,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,292,5.73401496274657,-0.1090037094755,-0.205550623449059,2.66427901874641,7.34194781198569,-0.000304185426531603,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,292,4.93644739390518,-0.162561252546784,-0.131192575287081,4.79005469088642,7.39268970198355,-0.0109331392671773,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,292,2.10397297443037,-0.12269406539178,-0.258230850836297,10.9024932340433,7.41445300337493,0.00474056334873873,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,293,5.58385235121739,-0.233392925630123,-0.0771288155687669,5.04293930137072,7.36597804753711,0.0136041745891081,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
