rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,159,2.92311263960031,-0.0906481950980288,-0.0947240000866306,1.16994638814458,3.1833188041379,-0.357055602887226,6.08219466718911,-0.07877311795656,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.66368953636742,0.0355564160796712,0.0264042624286868,-1.31925149860678,-0.993676519846695,-0.197733538334255,0.830238409452731,-0.0890630677092304,0,0,0,0,0,0,0,0,0,0
1,160,1.69465843734835,-0.364365349091183,-0.100631730891131,11.4846806966644,4.9374094579661,0.11651226817573,6.4233198946547,-0.117176070692169,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.89214373861938,-0.238160737913482,0.0204965316241862,0.964804609716028,0.760414133981511,0.275834332728701,1.17136363691832,-0.12746602044484,0,0,0,0,0,0,0,0,0,0
2,160,1.47393933827336,-0.21872605366167,-0.140105923614678,27.3723544052127,4.90734732418501,0.121327340225703,6.26694270274573,-0.0963858272326498,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.11286283769436,-0.0925214424839695,-0.0189776610993602,1.83332411646656,0.730352000200421,0.280649404778675,1.01498644500935,-0.10667577698532,0,0,0,0,0,0,0,0,0,0
3,160,1.70251682851262,-0.230743765487998,-0.130496949197072,23.3946783677002,4.52197368279433,0.162350668280985,5.4510233271743,-0.0559043650160723,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.88428534745511,-0.104539154310298,-0.0093686866817542,1.67629915204808,0.344978358809739,0.321672732833956,0.199067069437928,-0.0661943147687427,0,0,0,0,0,0,0,0,0,0
1,161,4.64910029578741,-0.111241455784846,-0.0828703892664661,5.58260962836375,3.73216577238676,-0.375867360921243,7.02378464638146,0.0638105521616537,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0622981198196868,0.0149631553928544,0.0382578732488513,0.243446918133265,-0.444829551597835,-0.216545296368272,1.77182838864509,0.0535206024089833,0,0,0,0,0,0,0,0,0,0
2,161,3.89069267791038,-0.184715049681702,-0.16655982154721,4.60013932440037,4.17169688530416,-0.301976621119916,6.72695917055087,-0.0497853565602123,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.696109498057345,-0.0585104385040017,-0.0454315590318924,0.0498771666815683,-0.00529843868043134,-0.142654556566944,1.47500291281449,-0.0600753063128827,0,0,0,0,0,0,0,0,0,0
3,161,4.07430053585786,-0.0700289472861892,-0.149903046602889,6.08751363228092,4.63785349247516,-0.199801353224836,8.01358612536283,-0.123997429262357,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.512501640109865,0.0561756638915109,-0.0287747840875717,0.330030303527328,0.460858168490571,-0.0404792886718645,2.76162986762645,-0.134287379015027,0,0,0,0,0,0,0,0,0,0
1,162,-1.53768137020804,-0.0991368357800822,-0.087354313249183,20.9264808868308,4.28206772969499,-0.0397761919555753,3.54041936349361,-0.0462431292681294,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-6.12448354617577,0.0270677753976178,0.0337739492661344,1.56480596077815,0.105072405710401,0.119545872597396,-1.71153689424277,-0.0565330790207998,0,0,0,0,0,0,0,0,0,0
2,162,-3.32612230057024,-0.105509950975093,-0.198707118254811,4.32018066547958,6.1977028395312,-0.0761059878334117,4.77653793642709,-0.0329108958866223,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-7.91292447653797,0.0206946602026073,-0.0775788557394937,-0.0129122021735124,2.0207075155466,0.0832160767195596,-0.475418321309288,-0.0432008456392927,0,0,0,0,0,0,0,0,0,0
3,162,-1.65959025094915,-0.125870463543193,-0.06709257777308,1.79458441799902,5.87976469086352,-0.105157606122517,3.22662067228241,0.0694093912486115,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-6.24639242691688,0.000334147634507453,0.0540356847422374,-0.891435951139165,1.70276936687892,0.0541644584304541,-2.02533558545396,0.059119441495941,0,0,0,0,0,0,0,0,0,0
1,163,5.61940289057226,-0.0315042797229558,-0.136757973543342,6.18998762341501,3.01870892978275,-0.218604151025976,2.46280675716532,-0.0641903029158254,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.03260071460454,0.0947003314547443,-0.0156297110280251,0.346723662978268,-1.15828639420184,-0.0592820864730046,-2.78914950057105,-0.0744802526684958,0,0,0,0,0,0,0,0,0,0
2,163,6.62081022874116,-0.0311108890831076,-0.139579739516186,2.51859478309873,3.64478061767266,-0.462547928594546,1.73795654114729,0.0121244703007925,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.03400805277343,0.0950937220945924,-0.0184514770008687,-0.552508304030137,-0.532214706311935,-0.303225864041574,-3.51399971658908,0.00183452054812214,0,0,0,0,0,0,0,0,0,0
3,163,5.98774872362217,-0.332038282755263,-0.123805970121223,1.02940935443525,3.61139181571458,-0.211630529349621,2.53878089697124,-0.0350290654742755,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.40094654765444,-0.205833671577563,-0.00267770760590526,-1.44722422880318,-0.565603508270009,-0.0523084647966502,-2.71317536076513,-0.0453190152269459,0,0,0,0,0,0,0,0,0,0
1,164,4.66951536374653,-0.178985089177826,-0.0601808105801092,3.34178278584988,3.61480430180258,-0.26890686905034,2.91979692418828,0.139953472465474,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0827131877788068,-0.0527804780001257,0.0609474519352082,-0.269704991464383,-0.562191022182016,-0.109584804497369,-2.33215933354809,0.129663522712804,0,0,0,0,0,0,0,0,0,0
2,164,6.48702185137507,-0.130171762017363,-0.129351083928393,5.08533303609303,4.02924246556759,-0.206887234615211,1.9891031344942,0.0203602839466017,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.90021967540735,-0.00396715083966306,-0.00822282141307523,0.150151096911565,-0.147752858416998,-0.0475651700622398,-3.26285312324217,0.0100703341939313,0,0,0,0,0,0,0,0,0,0
3,164,4.4069014710225,0.0491272809222357,-0.0753792845304452,1.49060933411653,4.66401393029026,-0.160860600977605,4.0348783423645,-0.0606221128252138,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.179900704945224,0.175331892099936,0.0457489779848722,-1.07702443883595,0.487018606305664,-0.00153853642463378,-1.21707791537187,-0.0709120625778842,0,0,0,0,0,0,0,0,0,0
1,165,7.18219941846056,0.0501222737142961,-0.0758591706578253,3.30827619561567,5.3998795242233,-0.120910783860572,7.20590418738016,-0.103008958440239,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.59539724249283,0.176326884891996,0.0452690918574921,-0.279782157358581,1.2228842002387,0.0384112806923997,1.95394792964378,-0.113298908192909,0,0,0,0,0,0,0,0,0,0
2,165,4.51933153327075,-0.152117966468734,-0.189872399029024,6.17193026303993,4.30944418866723,-0.465720947597188,8.48295123584182,0.15445227351419,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0674706426969758,-0.0259133552910339,-0.0687441365137069,0.343802211244961,0.13244886468264,-0.306398883044217,3.23099497810544,0.14416232376152,0,0,0,0,0,0,0,0,0,0
3,165,7.10739889042474,-0.251587954885079,-0.12792383618993,12.3785428635652,6.27135923226259,-0.292413955487473,7.62978054591097,0.0345059392056114,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.52059671445702,-0.125383343707379,-0.00679557367461264,1.03975513521835,2.094363908278,-0.133091890934502,2.37782428817459,0.0242159894529409,0,0,0,0,0,0,0,0,0,0
1,166,6.67698131311751,-0.0816841443995547,-0.0369312436858217,74.1120166777566,3.3011979641927,-0.283875243980347,6.58941166241972,0.082293590804534,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.09017913714979,0.0445204667781454,0.0841970188294957,2.82936826327701,-0.875797359791896,-0.124553179427376,1.33745540468334,0.0720036410518636,0,0,0,0,0,0,0,0,0,0
2,166,5.45037038586079,-0.246464461970579,-0.138090041931461,4.60357748715896,3.11727757863787,0.256110339862903,6.82263380514794,0.0193921014678245,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.86356820989307,-0.120259850792879,-0.0169617794161432,0.0506242915635946,-1.05971774534672,0.415432404415875,1.57067754741156,0.00910215171515412,0,0,0,0,0,0,0,0,0,0
3,166,3.93940535132644,-0.215541034579322,-0.0772269259238309,15.1166926003118,2.96949786352655,-0.206771939423401,5.70938944641071,0.0831976625329632,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.647396824641286,-0.0893364234016218,0.0439013365914865,1.23959017919001,-1.20749746045804,-0.0474498748704293,0.457433188674329,0.0729077127802928,0,0,0,0,0,0,0,0,0,0
1,167,0.370156373500565,0.0373882297349747,-0.16956519172272,1.7768258914004,4.84112004833388,-0.169580231437089,5.83927620143332,0.126493594109946,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.21664580246716,0.163592840912675,-0.0484369292074025,-0.901380858848739,0.664124724349289,-0.0102581668841178,0.587319943696945,0.116203644357276,0,0,0,0,0,0,0,0,0,0
2,167,0.345645507244036,-0.0753546672636367,-0.16720016623396,2.95019768577609,4.2744147678252,-0.423652427218857,6.06093069827274,0.0312947150573299,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.24115666872369,0.0508499439140633,-0.0460719037186422,-0.394337244033932,0.09741944384061,-0.264330362665885,0.808974440536364,0.0210047653046595,0,0,0,0,0,0,0,0,0,0
3,167,0.334756663540988,-0.117721535017728,-0.203565300761755,21.2520961373814,4.17389768428087,-0.128432045765806,6.39788365739655,0.0585214540410236,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.25204551242674,0.00848307615997236,-0.0824370382464378,1.58024610799684,-0.00309763970371879,0.0308900187871653,1.14592739966018,0.0482315042883532,0,0,0,0,0,0,0,0,0,0
1,168,5.57522403344238,-0.0281262837332637,-0.140341949710614,4.6044423241292,5.43564966766496,-0.222654333315246,6.42607490392361,0.00904709950006294,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.988421857474654,0.0980783274444364,-0.0192136871952966,0.0508121358537923,1.25865434368037,-0.0633322687622747,1.17411864618723,-0.00124285025260746,0,0,0,0,0,0,0,0,0,0
2,168,5.6746551622426,-0.11385126862386,-0.106511048052009,5.84611843351353,5.63812634451587,-0.39084905886969,6.34054280062377,0.058243528751513,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.08785298627488,0.0123533425538399,0.0146172144633084,0.289568501113195,1.46113102053127,-0.231526994316719,1.0885865428874,0.0479535789988426,0,0,0,0,0,0,0,0,0,0
3,168,6.05151604889743,-0.11621666322941,-0.166328025717646,1.0183549740193,5.14452810335071,-0.460951708487602,6.42344013305775,-0.00808074565144043,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.46471387292971,0.0099879479482905,-0.0451997632023287,-1.45802086945551,0.967532779366119,-0.301629643934631,1.17148387532137,-0.0183706954041108,0,0,0,0,0,0,0,0,0,0
1,169,3.96542833881069,-0.220803845309699,-0.0680431777725074,2.07908257183602,3.69019167980109,0.125048911551825,4.74959800752806,0.071328177943366,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.621373837157038,-0.0945992341319986,0.05308508474281,-0.744282699087919,-0.486803644183504,0.284370976104797,-0.502358250208315,0.0610382281906956,0,0,0,0,0,0,0,0,0,0
2,169,3.91929609828371,-0.137956414491577,-0.122927796374824,2.75802251150028,4.85245131113448,-0.303428404318305,4.88273370191992,0.113716354941164,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.667506077684019,-0.0117518033138767,-0.00179953385950622,-0.461695482674778,0.675455987149891,-0.144106339765334,-0.369222555816454,0.103426405188493,0,0,0,0,0,0,0,0,0,0
3,169,5.68081265142564,-0.10115916093413,-0.186060126254701,2.38263403172676,4.81402144921932,-0.188234699545521,4.40090016161107,-0.0986568615157512,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.09401047545792,0.0250454502435702,-0.0649318637393832,-0.608002812545721,0.637026125234724,-0.0289126349925498,-0.85105609612531,-0.108946811268422,0,0,0,0,0,0,0,0,0,0
1,170,7.06230523123762,-0.115673848089278,-0.186395637108146,0.908670677900672,5.04861274746367,-0.239559803597117,2.78690945967887,-0.168532350434596,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.4755030552699,0.0105307630884218,-0.0652673745928288,-1.57198196525398,0.871617423479075,-0.0802377390441453,-2.46504679805751,-0.178822300187266,0,0,0,0,0,0,0,0,0,0
2,170,6.88134753247228,-0.203990749529481,-0.138790069635001,5.47678142049569,5.16214469483578,-0.195786060780616,2.22225007135465,0.0248521732902567,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.29454535650456,-0.0777861383517809,-0.017661807119684,0.224308172118636,0.98514937085119,-0.0364639962276447,-3.02970618638172,0.0145622235375863,0,0,0,0,0,0,0,0,0,0
3,170,7.02186627802901,-0.125342973484734,-0.0828835109867341,6.07024800680624,4.5497344387746,-0.487239261491506,2.38815705201938,0.00621821494241742,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.43506410206128,0.000861637692966127,0.0382447515285833,0.327190037762264,0.372739114790008,-0.327917196938534,-2.86379920571699,-0.00407173481025298,0,0,0,0,0,0,0,0,0,0
1,171,1.70378458136388,-0.176539651311562,0.0172683128312303,2.38495424440462,4.14389560722986,-0.059880466569946,6.96723307918837,0.0715888474829864,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.88301759460384,-0.0503350401338616,0.138396575346548,-0.607029484847669,-0.0330997167547364,0.0994415979830253,1.71527682145199,0.061298897730316,0,0,0,0,0,0,0,0,0,0
