rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,273,-1.70653960498575,0.00114113297377691,-0.00561398341402194,-0.886921843537306,0.0146222632592137,-0.0108047905095773,-1.10600603478182,-0.107899246783202,0.91492391011672,-0.00273687626348963,-0.285462992869388,0.0667116589940974,0.248608917082683,-0.104717513501074,-57.2141883012779,5.57579037614079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.31519580667894,0.111664485103162,0.0426606392597913,1.13649756361554,-0.027321510678723,0.0108314220290157,-1.20493053233109,-0.184184207810977,1.49397009868022,0.108275784741746,0.0988015432683156,-0.103887823551904,0.284368160000581,-0.0959454682175758,-126.53887492855,-3.94957354212456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.721275317043437,-0.0723645070328031,0.0112831539905779,-0.914841472085125,-0.00773011230903453,0.00013157705530283,-0.0972019617812974,0.127826789805604,-1.04714606571494,0.00681592479671084,1.02389266121026,-0.0129835147937314,0.929858536651193,0.0343272939768231,32.5449040489289,4.88052177623322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.00211900084556,-0.0740595490698655,0.143258222354809,1.35552282313505,0.0291754436797964,0.00763387703880998,-0.480539469339909,0.116525780192648,3.76550450285549,-0.0054411482285726,-0.87385354957589,0.131566080275889,-0.0443046622727161,0.016411219740508,-21.4000534943453,-0.105424696053941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.21901775676926,-0.0648595640559123,0.126125892453307,1.37804207711731,0.0611200204961193,0.00289191397575241,0.00557383555626156,0.0868887474606855,2.67763951678273,0.0955405725686339,-0.755945436626358,0.0946157567326892,-0.437715319190526,0.0396108233667649,-98.003421591724,5.26648070778959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.81195176972171,-0.0316483258709292,0.132483367489483,1.49232098058097,0.0597883179929797,0.00418998199182213,-1.23687476047975,0.223760285950737,2.07832828409743,0.131291595746503,-0.903439476957878,0.142003346622858,0.115134716941465,0.0469353721566925,-41.9636886800437,-0.640360437588695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.51429273997597,0.0872220309650939,-0.04737290325671,1.06370188840435,-0.000136285484661158,-1.87398038836743e-05,1.7879281339155,-0.216851316380577,-0.574148993183129,-0.00763611441516322,1.01954885454709,-0.044708854389257,-0.39012961077347,0.0473911226794422,6.11509613194829,-1.45525735434507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.832230876771606,-0.188997687311819,-0.0610384411025479,-0.259741059193447,-0.0314875692876342,0.00378076982603023,1.06915256911696,-0.114888232433825,-0.558395776123364,0.0522111794257551,1.94011336631832,-0.124102128400709,0.51610568034442,-0.0311443879946648,48.5192982365394,-1.19817573276602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.134752385511227,-0.0131616564260054,-0.103692806294171,-0.127637461811115,-0.00781970188709202,0.00256465449222825,1.25523094110771,-0.15162586658995,-0.566831122793658,0.0245188379717594,1.22052229237981,-0.0789759746305284,0.945067077106488,-0.0637543449462572,-37.7642103335215,9.54926657589376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.89025191464977,0.127416304209401,-0.0730404874319205,0.0999201224456325,-0.0331021338241859,0.0066319670041597,-0.693647244676291,0.0494429761138004,-1.91507454920523,0.0984467677689966,-0.178945510495033,-0.0106114643631949,-0.719932239096361,-0.00577774367400027,-15.5376714875771,-1.50824208759986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.08176807638646,0.155008935440878,-0.162827791130723,-0.100742857646399,0.0282893314723403,-0.0123667319021027,-0.346451693964989,-0.0784390826635598,-3.34449624589116,-0.0034753995293326,-0.665546987349562,-0.121302168928481,-0.63848653512819,-0.0216083897477627,-11.2223002593601,-1.98060087944905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.250484834261863,0.0122185181605398,-0.0732820479790948,-0.398101956475397,-0.0222461233594329,-0.00105887912920445,-0.290625828333807,0.0937387825948584,-2.56949679637635,0.0541626424974132,-0.600634510898566,-0.0624372118282218,-0.683115321300721,0.00534470121273919,55.0608882676675,6.44136389860933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.36425733242806,0.101639867683762,-0.0598805100585222,-0.658672942550529,-0.00918008571735829,0.00173903825594921,0.156835663202645,-0.293248890404481,1.53568280743274,-0.0975760902295663,-0.869494138582503,0.0334359880930134,-0.67317791110234,0.0417849407200737,199.432675648742,-9.4022093925896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.48249964661937,0.0534911899255167,-0.011259150552296,0.412568182116106,0.00241848867578653,0.00411316141881143,-0.743887891180067,-0.156091354970745,0.843676509239998,-0.00472272650763219,-1.21990594766152,-0.00980368945938439,-0.194502090352966,-0.093062414692729,286.511229162164,-4.94604721992946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.28724307013622,0.098501954301538,0.032648856246874,0.548685358958821,0.00976223038707147,0.00457705350870678,-0.753522631774037,-0.144048547894638,1.36424851909114,-0.0721284887940347,-1.50571275413661,0.0658124643778193,0.0721550262652517,-0.155309512632762,97.6258290087293,-3.80017438451024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.216398369897232,-0.0425860857935639,-0.0568608175076995,-1.95355744309744,-0.00620664552045458,0.00432183406922883,-0.234145907155857,-0.234636945803567,2.79650077614121,0.0166754859418065,-0.465261612262972,0.00313342797912282,-0.767506440962899,0.143045632647777,81.8081425562787,-6.96208804201305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.822186600665445,0.0395213004173432,0.0862458964776569,-1.92668122975562,0.0847028958361058,-0.00505342495086542,-0.627351091067099,-0.105900625788806,2.54832455864629,0.0782365355231285,-0.896233763620332,-0.0566753323161481,-0.0449028969260565,0.0846254374958207,13.5447577761232,3.04557203765016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.727012797868216,0.0189598346028736,0.0712334831576214,-0.908958853440075,0.0214584203348158,-0.000842109960088519,-0.849377749264787,-0.0897736029921984,2.74647899915639,-0.0163536616894246,-0.237820788662399,-0.0167692459684214,-0.779775909939554,0.100228514843681,37.5872045645339,-6.56664460115698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.39242268384418,0.215225895353783,-0.126990583617911,-0.261039818626931,0.00441888831079584,-0.00197834052615215,0.401476036169051,-0.0963415457516449,-0.917976500497244,0.0721127928182287,0.265097294895011,-0.134893520458499,0.450912375862905,0.0910382883559573,62.1853616194661,-6.41667736470672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.87571638878151,0.15726118891367,0.0843878565758571,1.17499594324679,-0.00495467330211152,-0.00189113248630752,0.327738726298188,-0.0877142979600078,0.102565786719838,0.0266738669197261,-0.117205310077931,-0.115990967467003,0.284202952965569,0.108598956047543,96.4712568398283,-7.1557919414611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.11542347400961,0.106928498351208,-0.133296237137906,1.67705013885438,0.0457612871257407,-0.00357789581768507,-0.159290371917352,-0.0813146055841208,-0.913167344406262,0.0600762554756549,-0.038841909674594,-0.125510501032192,-0.127958696706003,0.0994500893598957,20.6405189094653,-4.17823967790302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.223868223988863,-0.174186199401374,-0.00670548937732332,-1.54842537525053,0.02535622571685,0.00534578137358889,0.97355772295397,0.109620838098531,3.02004346257297,-0.123511713606107,0.326261775482381,-0.12028217207217,1.60742934450613,0.0607385246770729,11.6550296324119,1.89536805123331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.828777856036748,0.0331097769848077,0.115458830103662,-0.435964009315689,0.0178118436659256,-0.00539025290661735,1.51635185179554,0.0435209035338248,2.9799834994831,-0.0370874936082084,-0.329772772277244,0.0284556009200899,1.49732791935541,0.00345780195867512,100.838514651618,-0.251633253901488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.28061709818,-0.0810838116399835,0.109158792223094,0.475316985260972,0.0228280467552295,-0.00155060567996646,0.776968982418868,0.31046358368097,2.52806765895638,0.120565951752071,-0.357950017187405,0.105532343769044,1.27706451765312,-0.0201904991532676,-25.7057669559659,-0.435968090257827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.38618773429564,0.0129631254590233,0.0651232070047908,-1.14380331720041,0.0358099981303965,-0.00509088007441431,0.191508706860665,-0.288808042656216,1.90489713362166,0.0102726539382668,-0.0086418471604981,-0.18561701373618,0.146615995536214,0.0439372905526795,7.22059572958932,-1.69447069791078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.19129618253162,-0.0722352781630546,-0.195900542510798,0.344444644225131,0.00255341806524534,-0.00078158344199715,-0.451870560682574,0.00912952189032581,1.35168621874522,-0.00511027924737371,-0.118499670684968,-0.0620782649359982,0.350903838313084,-0.18267830378184,4.47301224379646,4.22023836617762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.36336126184448,0.0920104489669082,-0.0365466808050646,-1.78068794547539,0.0196441858032985,-0.00326260741008937,-0.0577659930067886,-0.139091646219244,1.27082666167642,-0.00123384097821566,0.196331297301561,-0.0646767356377825,-0.136029444247265,0.0936296128663875,-18.9966273213466,-0.0393666982130023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.11922469056121,-0.145015627299499,0.11942965167569,0.310762637027808,-0.0299305663530554,-0.000305173127883114,0.804007696554403,-0.0448058656677262,0.106947421707906,0.0666539094982668,0.237784598583176,-0.0947258657114792,-0.0995572048298357,-0.070874506667243,42.2686249400892,-7.03094563444035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.18603519054957,-0.0585171879995077,0.0688601726252147,0.365048769705331,-0.035812399686681,0.00428371469213035,0.372938672374014,-0.00596625704554346,0.182335020843373,-0.064417271694538,0.0824226099028378,-0.0749937670089854,-0.0149333602230852,-0.0588150572597241,-20.3501446364069,5.60954983271711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.380920532224929,-0.0772480078916129,0.12403276325262,0.42758326491467,0.00156519005149303,-0.00776684774892446,0.282497675375081,0.0552546153610169,0.436371106750924,-0.0292443863690589,0.0288693530527544,-0.103134612144651,-0.169251298464714,-0.0667588388514054,2.86918081885807,-6.58842496585601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.21408119032215,-0.106376873306831,-0.0297410916996141,-0.737853071874764,0.00695973827238028,0.00121910966347724,-0.963514332225831,-0.0244410688265703,-0.376247315140687,0.127502068810986,0.0149772563798996,-0.00356442561867146,-1.63852838466285,-0.0677236230951084,92.726553975122,-6.32611773937182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.47537409344005,-0.0819767549196814,0.0297949066362905,-0.0297993173012254,0.0073666744205596,0.00522036848160341,-0.135854083538454,-0.318767426628159,1.3216131987973,-0.0817983932364372,-0.717775988292241,0.0207051981115925,-0.994752813632995,-0.0988173799134504,81.7326481287978,4.80782153939433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.34780091721854,0.100994440280206,0.0347084881933574,0.204953864655367,0.00482390391566323,0.00461767780645294,-0.643694449721858,-0.246874875125131,-0.799572141844066,0.0399146748568076,-0.353938167655377,-0.0370864739019285,-1.85179714406289,0.0106139670122851,-32.6957417734261,-3.7688089422421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.77688519269017,-0.133546340803466,0.0137844895255422,1.04408703962757,0.000572760846467624,0.00406171567645616,-0.522730393286159,-0.164184930826749,2.7787588458619,-0.190903061836676,-0.309363481245061,-0.104854443058708,0.693166703790091,-0.10001728266011,259.896129402519,-2.46935056018263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.383939589915993,0.10997264183836,0.0352414212284996,-0.317673067936216,0.00516333568315908,0.00187201731418665,0.512442939036073,-0.298930160592192,1.89707159309206,0.0632583993995373,0.0518697823798853,-0.0995634275836319,-0.178956404161119,0.0918513669646448,288.271135711203,0.235619530077496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.2701276497197,0.0326466966963847,0.0731733821798791,-0.0413435052714459,-0.00460911486540549,0.004576088705244,-0.681764304089106,-0.223275997026084,2.00881179364895,0.00730931470113301,-0.0255136283072028,-0.143038388269008,0.479937435578786,-0.0327846935160809,236.878290989032,-9.51484097429309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.15660590576294,0.165138688765995,-0.0486898847186561,-2.0022251267085,-0.0558795631096132,-0.00330191885517564,-0.409559378089126,0.208753758197082,-4.65667360837471,-0.0486517918450076,-0.522542670133928,0.00619527912790756,0.279827110753919,-0.111452640544529,-13.5852495045945,-10.3205007277233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.00932284763626,0.00415610163524868,-0.119794975124681,-2.13734865520857,-0.0978208044229145,-0.00441497046637254,-0.696185186802055,0.102091521749455,-4.33807587640874,-0.0271176042929269,0.0307570011618168,-0.0569988666023217,0.632578240332973,-0.0449276967211211,-61.7677351396271,-0.518256841588547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.66405774286902,0.229448285013007,0.0114850930164057,1.81867279191378,-0.00634134561352351,-0.00127460807880076,0.372664610276232,0.129794161985516,-4.17699825796081,-0.0510711704523766,-0.268104306663155,0.00352396980364504,0.331273720767159,-0.117072956786641,-81.9243726844567,2.83343574362804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.07715102044987,-0.0286050988528119,0.02039199038545,-0.988378002232063,-0.0226168753054781,0.00508780037047897,0.123095182273275,0.0834761025480448,-3.08876807916482,-0.00982590375976626,0.139684475954786,-0.0784900157900294,1.1022393604831,-0.0133772207577387,-162.998172332931,-0.683876117426019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.0782594199101,-0.0880301726100314,-0.139288648588097,-1.26978380074698,-0.0316216360780395,-0.0034568370521259,-0.323782300747387,0.139814181046805,-3.50497728759407,-0.00608683211944394,1.1096681632938,-0.15000996130973,1.1685307579737,0.0962645794563136,-145.95771436776,2.5949672566425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.39634361363427,-0.14547925158524,0.0508568171245785,0.47320280252367,-0.00713751177545063,-0.00749070217493771,0.527312068102781,-0.151689973871347,-1.37921540033058,-0.0354699991652201,1.32767494681097,0.143869103548934,1.12235895064051,-0.0526381813165509,-143.026339905929,-1.81367346783156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.46322105459243,-0.0766677338342477,0.0507065082894147,-0.117501039823322,0.0111793342809383,0.00239745745835999,-0.135847410559568,-0.285670116704844,-1.24502825073318,0.0465637470104573,-0.670434710068693,-0.0977265636962931,-0.647009239591306,-0.196713825327917,-158.918017920005,-0.632892474393012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.833406612652821,0.00884097653462868,-0.0214212503627204,0.480988723570811,-0.0419643726709662,-0.00202631069600547,0.374053151291982,-0.254165485253111,-0.166126238411609,0.0214587409331808,-0.667199417208822,0.114863059767451,0.966504630434546,0.0167456256771924,-8.92629368780217,-6.01637555260996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.441937286495789,0.00375889315044667,0.0714856677692614,0.661083830185028,0.00169582727298234,-0.000784871510460773,0.110630360947399,-0.166682413675812,0.413470358265803,0.0330902131741823,-0.536042982325681,0.106808166582312,0.28278542147591,0.0440279957891456,-70.6439238178319,1.97423093383219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.367007428043855,0.0514695505250155,-0.0394366019643326,-1.49115573063393,-0.0349723331973637,-0.00407154156940469,-0.468867963501536,0.096891735426799,-1.41963650461866,0.068922697734181,-0.593356839186632,0.0343909837886681,1.24301066554628,0.0959017161761161,-26.9895357413557,-4.603993186794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.34688999518944,0.0809552543421816,0.207894775553678,-0.907939309126699,-0.0128662625025298,-0.00478317700123207,-0.43933461544946,0.0995407116269115,-1.23661454621829,-0.0694897678735632,-0.549144958851205,-0.0362470553363425,0.769544321210837,0.0749702694310037,-25.4368792853276,-4.08092071692752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.330198093600027,-0.00813179931172928,-0.0477143803616055,0.167888742484126,-0.00133913806382679,-0.00320936589647075,-0.933701875535669,0.106932064724099,-1.43600906587797,-0.0324012929956571,-0.698773868588202,0.035347093368196,0.65877572724923,-0.011211049154641,14.4022591900948,0.631008158110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.443320307970717,0.0529260992529499,0.0821891586603564,0.147334547184622,-0.00792209972274804,0.0048030086992764,-0.483617795178832,-0.161188178602523,-1.62693607921117,0.0213391566471042,-0.500144097856249,-0.0961437438412327,-0.713420356330188,-0.0984136926384864,5.25831735119408,-6.86440580731759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.310697690552356,0.0832404735430577,-0.0256344147431775,-1.7188298420677,-0.0180339198728987,0.00754497159868744,0.0604196652034519,-0.193675502923645,-1.76392880228948,0.0547721596178696,-0.60789470499502,-0.114049568659483,-0.539792666354025,-0.157509432282198,-4.39490812578805,4.00247709277514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.08864932651486,0.073937270886064,0.0597467195487466,0.266049692284519,-0.000556558658702855,0.00748484971873078,0.0911633625084995,-0.239450106034957,-1.41528375187678,0.0543941341030102,-1.38753087337793,-0.0267913914501608,-0.584710137763238,-0.127187720031132,-25.2321356861459,0.410875007856312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.62164705104674,0.0673628135541466,-0.116755577096282,-1.59979501423937,-0.00454557869371985,0.00352580473255101,-0.762120297268169,0.246261945404643,-0.373474599651539,-0.0749245593241616,0.0394170522744997,0.125884648844374,0.798676106764052,0.0735426606489036,95.3927386320236,0.932043264105728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.15450711946854,0.0869216854373799,0.042320182470889,-0.123773138823486,-0.0421455734608029,0.00844900546549907,-0.387692271085749,0.184299565112043,-0.867581996084779,0.0671543341723948,-0.00302249028711188,0.0659384884292955,1.11864423758873,-0.00580366337688139,-3.85925893775516,-7.71450659754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.893288404433249,-0.0208805013763619,-0.0924558406133133,-0.224412787162285,-0.0313365713307689,0.00633775880400051,0.244052260951428,0.136914720235741,-0.720082953129974,0.0654137603529305,0.388569367010446,-0.0155306780298987,1.05665610997598,0.0474597760048441,7.42539056065243,-1.50568886779428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.68564010592322,0.169402424909452,0.00794923020338786,1.12013365893366,-0.00304086699321804,0.000742580608109091,0.460771953567449,-0.064968195894945,0.12674513710507,0.0698222780838659,0.627540126765096,-0.0787981372224776,0.449769608944398,-0.0328049844997282,235.680364115863,7.02558616545874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.03442541072485,0.196100840866067,0.0167986179456652,0.580620635600416,-0.0119233858693217,0.00102855275188946,0.642503107366911,-0.0978589019797536,-0.593142093381233,0.0959423631055907,0.557418181474745,-0.079943939697917,0.25007083714677,-0.0303706216536862,278.586338821782,-1.47044122079525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,4.63258662648856,0.172860561832707,-0.0249982329369687,0.712090001467379,-0.0130668781375318,0.000974093535836214,0.685248394396365,-0.103041893294317,-0.288630087296537,0.0763923282990718,0.578101709430245,-0.0770700906800019,0.0898983462466818,-0.0114203864907335,209.864675534887,4.00711218764974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
