rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,268,7.47360976453246,0.00764865760963586,5.13503737588721,-0.233915670856221,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,269,7.38595277186199,-0.000859621896477482,4.97620963344176,-0.221480429388779,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,269,7.39374886829013,-0.00030560133957468,4.82670895756868,-0.210538786610737,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,269,7.40270084652204,-2.44823679840289e-05,5.41948027839364,-0.242795438780908,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,270,7.40185949903489,0.00400499058093962,3.79333694903259,-0.227626331535031,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,270,7.41149867385603,0.00429760210702049,4.65322673473205,-0.274277918777779,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,270,7.38023100463214,0.00532723923008074,4.47213912215774,-0.251340128911946,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,271,7.4387172268611,0.00162872448705328,3.49999172927376,-0.0996819722260459,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,271,7.4947737785707,-0.0004032410425395,4.2156102060107,-0.329157368759553,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,271,7.44083044221959,0.00193441562024381,4.46704092249932,-0.101036039847109,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,272,7.42497653914436,0.00511282372107268,4.34463410765347,-0.104411290398463,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,272,7.43202722258532,0.00518968388134688,4.26578122596872,-0.105956295787745,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,272,7.4130225612908,0.00784921534302466,4.07487538331771,-0.0737875772118478,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,273,7.35241581392202,0.00882525690156857,5.45350856103881,-0.123398049006701,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,273,7.37461259813835,0.00671876453290135,5.0877413876954,-0.121206024609654,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,273,7.37838963469996,0.000418743816370917,5.24041025355637,-0.180554740703793,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,274,7.40983871865217,0.00788215109140021,3.10110996972779,0.0412567683482628,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,274,7.36955140750513,0.00757379556503803,3.63902787315005,-0.0708697698993708,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,274,7.41513444185381,0.00482206154345893,3.82583314486738,-0.0722744997064188,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,275,7.4037475174681,0.00252124692518143,3.38771658377697,-0.170057942529569,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,275,7.38254639614493,0.00657906907268014,3.51053521165089,-0.228824707187808,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,275,7.42628515202448,0.003202970217696,3.66045174289604,-0.358291425562629,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,276,7.39196329115676,-0.00368542942741365,5.85423386588409,0.049148687861462,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,276,7.39335159633481,-0.00215770468069807,6.3098069233278,0.0337158712062006,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,276,7.40591778080874,-0.00401336413314544,5.72715638872451,0.0611051216292384,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,277,7.39459630452574,0.00765773009274806,5.80720503500313,-0.121680237555539,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,277,7.36188961363551,0.00930275402218403,4.69626452210628,-0.124482097837007,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,277,7.38147875926075,0.000826533151277013,5.471709143794,-0.192912527281598,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,278,7.46110945032483,0.000892290949930001,2.84452145040171,-0.329893620528862,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,278,7.43801991334425,0.000402182234842975,2.90797526469057,0.0215733446101391,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,278,7.42179203428527,0.0112378285641199,2.71378254221292,0.144068232604545,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,279,7.40306683794888,0.00270960259183586,3.68613667915433,-0.088086265073122,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,279,7.4794981131307,-0.000754127503299771,3.01663116819672,-0.18085343483546,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,279,7.39311023906413,0.00474947616937293,3.65770640455607,-0.123911015829332,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,280,7.44530391025906,0.00527269199620653,4.10469266660137,-0.637789725560804,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,280,7.41466685462898,0.00688786184884887,3.99947124216056,-0.629485696952212,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,280,7.4281237804767,0.00537260248750259,3.63652743787918,-0.613038771465034,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,281,7.4216754883133,-0.00614349771085788,4.10688883889086,-0.196677967727647,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,281,7.39471544096711,0.00766174938545662,4.13173167693951,-0.438305348746912,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,281,7.39810474933712,0.00611511473537905,3.38098694728616,-0.269770520166054,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,282,7.45974286441232,0.00117640973837925,3.91832598461806,-0.0841005080106585,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,282,7.44156183249496,0.00580207090911471,3.66040616111206,-0.542239625540491,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,282,7.45168679096024,0.00755611968533406,4.18713714048815,-0.120545176456787,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,283,7.44788840016175,0.00465579482712389,5.66746906317749,0.0633293161257756,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,283,7.43474588042495,0.00559231696124141,5.92622609037094,0.0559017310971527,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,283,7.39977367349021,0.00841836255616948,5.62139958509087,0.0600441968569606,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,284,7.44665211883081,0.00894417350647342,3.79423323342855,-0.128658727993754,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,284,7.44523249941897,0.00462726573981978,3.47118077169743,0.116663332198784,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,284,7.4097398393922,0.00935131979946364,3.1961995268588,-0.0803694675313771,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,285,7.40193828183373,-0.0039076193894341,3.81920353944332,-0.135365935602445,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,285,7.42458689886281,-0.00455707763603448,3.72005836105041,-0.131513510748822,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,285,7.40396423759838,-0.00640969220318443,4.51626543956093,-0.181494331249725,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,286,7.48861494584686,0.00466931875082762,4.96500106125931,-0.0360482080630269,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,286,7.47904690377837,0.00560144887070513,5.042939469345,-0.0513424505496668,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,286,7.46373405807835,0.00548947473338852,4.67321298423969,-0.0212960874979901,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,287,7.37219407590607,0.00703501097569658,4.70423670460366,0.0760269688182672,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,287,7.39150775904647,0.00508590998711966,4.7983214652954,0.0857929888822091,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,287,7.38645140569718,0.0047950683893212,4.77005189138892,0.0706589444143499,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,288,7.41501177055758,0.00571150268049263,3.30151322822283,-0.167589567543556,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,288,7.37566664167533,0.00453125165298725,3.05955838113248,-0.258755068398694,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,288,7.39712520805501,0.00846964953634017,3.91855801312278,0.0330073708369765,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,289,7.39978796954553,-0.00369897722315591,4.28800388055116,-0.135166785756495,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,289,7.35831207830474,-0.00282947435371536,4.51394058120197,-0.137870615003354,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,289,7.36051662503795,-0.00191523492518744,5.06017503251959,-0.176456005316353,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,290,7.41981179973259,0.00573617194798042,4.27639272383161,-0.110494460387729,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,290,7.41757327959837,0.0019050191337359,4.18606943640551,-0.181376768798442,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,290,7.41354968758949,-0.00119094963927633,4.06671550268279,-0.152583870292215,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,291,7.33986898019532,0.0111001971710659,5.08063193701854,0.111044623394313,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,291,7.36935489069346,0.00352199004625886,4.98370333604884,-0.000657640075719161,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,291,7.37771976686848,0.00281361763760684,5.70115818464266,-0.129055629438366,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,292,7.38520606324325,0.00277217378382244,4.41119409793359,0.00574921093469949,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,292,7.41141990631123,0.0101420331741846,4.56406465576471,-0.218582579004375,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
