rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,279,89.8106849382644,-0.566956796519959,-7.87016548187982,1840.93597769376,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,279,43.5187436424029,-0.678322348695038,-11.9649102177251,17.0676266964127,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,279,48.2636994171496,-0.70096958406599,-9.30561267857912,57.5882335937051,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,279,77.3277996111646,-0.254601063686642,-11.3291436339928,1100.00096378841,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,279,56.6049443085902,-0.437784560425442,-12.2889183562614,204.135611773714,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,279,55.8343930927009,-0.823663414340727,-6.40642789571855,296.240483276723,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,279,38.4800842495467,-0.284984053517623,-10.0248283278634,37.5724966360447,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,279,38.9917286147695,-0.289343295847713,-6.625908971952,22.1092469121931,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,279,14.9815980899456,-1.04701259148396,-12.0641916266572,69.8576697284965,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,280,27.3418855991137,-0.796322697840472,-10.5520031937008,424.969456750791,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,280,77.0032193601612,-1.1210291490134,-8.71833573773621,145.762665043358,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,280,18.4968343039375,-0.976526390456909,-11.2305743125611,244.512156829308,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,280,73.7947883257433,-0.230298741265814,-4.51419559986043,40.0568811442764,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,280,72.4439339403785,-0.554292287492313,-8.96583403832899,24.7557781711154,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,280,35.1767973472282,-0.207091641310747,-12.6814760143117,31.5099452764672,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,280,65.7750647274037,-0.131714468276696,-11.0284252614061,44.5323840270464,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,280,114.432344098471,-0.598278051082561,-9.13170104661117,69.0160410902693,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,280,48.9791822390738,-0.403719790248375,-11.5355356850247,184.468173139613,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,280,59.4185666969913,-0.592103017737887,-8.45628626274882,6.36575686574404,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,281,66.1365937381227,-0.542240359684936,-7.46363305915576,12.473750194911,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,281,80.7656411074672,-0.873827519608903,-10.9278318584512,149.775991668251,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,281,46.1052447608898,0.285692597271791,-5.63655845362332,19.3970011566566,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,281,76.0013559120575,-0.383607429008499,-8.49213938907959,33.7778236939687,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,281,37.7841648184153,-0.746513460177657,-8.48327698086465,170.635579638082,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,281,37.4537956081808,-0.896269115379943,-9.06881003407342,288.692910963125,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,281,42.7510678193123,-0.761872813006798,-5.99894334279629,68.2829586989484,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,281,52.4712972813912,-0.293175577188222,-10.6612681961171,195.916313141844,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,281,75.1247476190177,-0.116589320834408,-8.92851370939296,1.42114240750722,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,281,80.3858646050664,-0.26020083139002,-8.60495869850697,37.0326024164386,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,282,61.9739096129121,-0.498474643740486,-4.80130192204732,2089.08387128733,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,282,55.7866527494902,-0.436343912948649,-9.19787975441586,11.3905635890689,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,282,-8.98120269472206,-0.525483700887935,-9.99032316574677,86.857887069461,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,282,50.5210007555506,-0.066333947665123,-9.76484892553268,16.5514864308398,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,282,43.3458305229131,-0.856670564324848,-6.42195696944125,1079.54579074341,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,282,85.1986844287302,-0.5612410284199,-6.23710401032864,39.0940922743418,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,282,99.894868735271,0.126891130474391,-9.50577665821155,683.095564633071,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,282,50.4999777341753,-0.783524815718865,-5.81862784885366,63.9393471544697,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,282,41.6544266718456,-0.582262310837603,-7.08019120530624,36.3357647271989,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,282,42.5084031812696,-0.992349127827224,-10.0282747974285,374.400473523354,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,283,36.0405437036044,-0.728784404322654,-8.14279401623066,912.996444535188,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,283,68.7143236128605,-0.623354516511921,-10.5405798943126,590.083811500113,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,283,41.1971955842698,-0.652218006929113,-7.91183482573929,717.504241151518,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,283,70.3061960827923,-0.63368975616363,-9.47040108731959,402.109840925077,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,283,65.0435824400924,-0.659327697801391,-12.1700258318331,338.272043691167,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,283,54.3078678606229,-0.672660964178547,-12.566462092999,472.293863594713,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,283,55.1472458305409,-0.571163265380802,-8.64835739321041,544.609054757116,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,283,109.72723950232,-0.614830117401383,-12.5481751025829,347.294052581165,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,283,59.8414132470458,-0.819333029813056,-13.2626835164491,712.937234226715,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,283,41.1923895948025,-0.268104438797918,-5.62999293930792,254.589686541792,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,284,82.6013730311139,-0.701058533190031,-9.46789600774355,190.503392154169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,284,97.302244417042,-0.188104721479332,-8.68420606573166,22.2688695681641,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,284,17.5334603138586,0.161530113927726,-7.49116720765642,67.6450844220417,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,284,76.0871566263435,-1.02450515444201,-11.8231036755323,88.7413682951121,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,284,75.6631357387128,-1.14488139951258,-9.50953072625381,17.8369983308398,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,284,81.6167679602471,-0.733290149178864,-6.71164499328152,205.091092867632,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,284,35.5204450990168,-0.368817651937802,-5.73476478505894,23.4853482941335,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,284,38.1783737781743,0.0694275289666285,-11.1224883346521,7.84565225831254,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,284,56.1293629616617,0.361340286752715,-9.01707771839753,59.286312669345,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,284,58.6941556496269,0.049408978737213,-8.60355134541134,701.013556234073,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,285,67.4576078812162,-0.0859822108608187,-9.72618847611222,1.09627995075334,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,285,60.4027621060022,-0.761820454020526,-11.9840518673353,4.09687313130113,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,285,65.1971701625253,-0.130789126637162,-11.3640233914266,35.0755573022447,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,285,67.2312102360216,-0.0861516430564077,-9.10415269490776,5.68104571109348,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,285,69.2922312503574,-0.74375216740955,-9.59648310530855,44.6438070914879,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,285,88.6033560031265,-0.654009694383449,-5.92754840122945,241.398921957072,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,285,68.9413990590637,-1.05867266866767,-9.42177645752113,194.97488817073,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,285,63.8556280065534,-0.326918058160239,-8.52507839591724,29.2948434323735,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,285,77.3585606368255,-0.434677124589435,-8.71870193411392,17.8686990024887,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,285,61.1060773011868,-0.404663233792842,-8.67669964777747,40.8170167045044,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,286,54.0827368818286,-0.337085836115563,-12.2129281122126,24.0348959329187,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,286,35.6702709211518,-0.325453232594385,-8.53657024286025,25.9125829621647,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,286,44.4959221784753,-0.997849549976224,-5.5963880095356,35.4701084377001,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,286,55.2436262840853,-0.837348540472723,-7.55591252076227,17.5670556017312,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,286,47.1802894990815,-0.88800308526882,-12.8440670955771,85.5318036131163,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,286,55.0588341897985,0.181258531824338,-10.1412815761988,0.712663880242862,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,286,48.2875653287963,-0.938410404121192,-8.16472753898642,90.0125150553211,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,286,49.0796081167402,-0.762678830257709,-8.5026486257999,41.5191447248528,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,286,44.8510711771384,-0.661057485935649,-11.4443658292464,89.0852276284479,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,286,42.6887746668052,-0.74909330496556,-7.00522297473937,50.0290102309423,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,287,70.9180861008486,0.31029463821331,-7.04412222344135,17.4372877618481,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,287,49.316096673515,-1.35807506674603,-12.7491439886049,15.0353526571363,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,287,72.9078513224771,-0.894711260950699,-11.8819459597508,33.6479185655035,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,287,41.5401033385665,-0.766897901525289,-6.39336102008623,78.4897107654461,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,287,47.4044810614663,-0.271956657659602,-11.1951028493345,1.77602222354907,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,287,17.3869518649894,0.0615405297869197,-5.13789924016158,38.6918928183764,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,287,77.2048229115157,-0.575464225433183,-8.59184054947026,26.5761557775073,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
