rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,257,-0.780036224441664,0.0464094646836065,-0.0954527597424155,-0.451877177756365,-0.0236878551609534,0.000653858609997919,-0.36902383430126,-0.06144339158083,1.35533367046852,0.0468207513580934,0.620481487570668,-0.0410572276704825,-0.565568814002955,0.109413076541127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.0111908585146,0.0772113081262354,0.0494427795226685,0.36595275464709,0.00172749983602927,0.00605783465815922,-1.53954776573537,-0.107184852932147,-2.79826676506278,-0.0226496187689523,0.391226154380148,0.148992103571522,0.560102274033769,-0.0200098606682966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.213966935528629,0.00371385588015608,-0.0222621994640492,-0.104870649859116,0.0285893366876477,-0.00460198202789479,-2.06791466831588,-0.180159985537012,-3.07388574231648,-0.0347486448568713,-0.104993412402178,-0.0258554739245586,-0.271933232157235,0.201042266151678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.680185359774632,0.173713449156884,-0.0536585786268773,-0.513661558832211,-0.0106537870702548,-0.00051708575970588,-1.66403944431845,0.102377566012468,-2.91743870682128,-0.110780876197288,0.0309681966954081,0.0750079995243434,0.214907292769213,0.0549254231396242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.41113858888381,0.0891279509384285,0.127947542419201,-1.07283412993383,-0.00193084243104469,-0.00887779764893587,-0.130548317970459,-0.140878899439649,-0.390645586626537,-0.103209279300781,0.911478339471037,-0.0896264976714599,-0.518295483907186,-0.0913462919350641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.68173816474503,0.00207352508870023,0.124460009926342,-0.665836342910159,-0.029564969223661,0.000194492463336307,0.177969521255902,-0.246623421419776,-0.30708095615901,-0.168810415912871,0.186808203986114,0.075184468863402,-0.988422950829944,-0.0419476113536223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.48622473632683,0.0972680880373862,0.140383637562568,0.099219936600486,-0.0104179347692011,-0.00615612533882715,-0.224734402741376,-0.071925107198622,-1.1017131976858,-0.0141509986126735,0.553502635496526,0.023357746430648,-0.306161018845096,-0.131603861469283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.438252998721436,-0.0955807192165585,-0.0421485553655013,-1.10202688745288,-0.00482285224895307,0.00389885227854655,-0.214700985908995,0.0182539684083521,2.24563870973976,-0.0997942428306117,0.178472517238978,0.00674102775545018,0.582211105081194,-0.0744326900885533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.75225333197635,0.0350926937478552,-0.0860815005278511,-1.38085191866166,0.00913328178200867,0.00033067276936146,-0.114519519515366,-0.0825413994320519,1.82353354066935,0.0228583964382963,0.554902778713602,0.0539764239717673,0.075990871547849,0.0978275071918629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.897791028052826,-0.000975509033978722,0.0293273494169422,-0.474195180256951,-0.020607826437657,-0.00390330940885208,0.506588503218785,-0.13636051270592,3.25109272080759,-0.0718743068117644,0.351739086884641,0.0133157188479301,-0.211195319688025,0.0589699342711381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.51658281143068,-0.15013949237331,0.0109635462817368,0.497686122890607,0.00910698061977566,-0.000510198980852128,-2.10520585915735,0.0835144325855146,1.52236741246458,0.0242517241731483,-0.0653997203379202,-0.0590158926088867,0.775405666312318,-0.0283482610837548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.80135841227786,0.100942968415747,0.197153671396962,-0.318852539652161,0.0158579301577957,-0.00154351287730203,-1.77476037918144,-0.0115055035557599,1.98782823703199,0.0302142298819489,0.00170596769888487,0.102193579747987,0.792514600969631,-0.0476473579114562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.140535140203959,-0.201623384965184,-0.107205366298781,-0.586477832109269,0.0221730837268277,-0.00323481500820882,-2.06528047671143,-0.00695338219615635,1.59919292904917,-0.00218986216083702,-0.79987463319588,-0.14553115679069,0.401337958128282,-0.00547592697966931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.12247350977222,0.00968828207121292,-0.0522619274613247,-1.50488178105544,0.0848682606451394,-0.00181504433342836,-0.121844409181757,0.207673782599638,1.35281751958689,0.0666483785149565,1.05099912764306,0.097223490930928,-0.194712028613375,0.0415436496643731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.48578370308532,0.0625860216216117,-0.0358294209955692,-0.140382864161916,0.0190849486471212,0.000501297211458619,-0.100955492734083,-0.0769612486177377,0.608373733502352,0.0157027880191883,0.714405949068158,-0.165062165657865,0.335581421331923,0.0832854470316189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.63060560783462,-0.0576806854701025,0.0861028375597475,1.95318874271021,0.00716220901306919,0.00338405847281286,0.808928499516673,-0.0490876642120305,0.791823039639019,0.114295885458139,1.46114940076282,0.271252677327011,0.121352138867063,-0.00710811864430325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.69271625253405,-0.20289271638652,-0.0360129095109879,-0.562606277987323,-0.0254212079005649,0.00254473545586911,2.22344345604859,-0.100302741018159,1.53835141057053,-0.0796825256415507,-1.25703244756511,0.0191879885192929,1.22351776101959,-0.0343026243931718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.44673348646042,-0.0401134652298329,-0.0869114722995119,-0.0919207930791905,0.0120471074537098,-0.00539342812244785,1.76705143952258,0.0224281619215813,2.15383786273984,-0.0479772564371988,-1.17133663154343,-0.184977281623874,0.371738383778279,-0.0649880274379158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.30413883258334,-0.0477587046890083,-0.0257652478952803,-0.83812377013357,-0.00696378006203879,0.00262711706285889,0.921288227326593,0.215138196315515,2.24791169436763,0.0254846935881215,-0.928354200269855,-0.10648053531211,-0.799727258235555,0.130256134962623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.878177584567127,0.00250079283029325,-0.110858982299451,0.902321372464128,0.00233096389694065,0.00603748586617767,-0.801309221221652,0.248653097868597,1.55947386196145,-0.0110446698829511,1.03369824486594,0.0680588824266705,0.156375217523781,0.103587292255118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.307996751654876,0.10025465868737,0.0960809721475981,-0.0802212588806881,0.0131928411091415,-0.00347688698869208,-0.0313025677721219,0.121443213811781,1.73255978270815,-0.0718324334054964,1.149227694902,-0.192475864204938,0.809086382127961,0.0849233962958965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.31963742663547,0.154725895524941,-0.0639243235186102,0.217442090513412,-0.00428902738301229,0.00145493630331635,-0.441936406539095,-0.0305911020830315,1.25625712869902,-0.00601436469456058,1.29587909074385,-0.0380322314345126,0.0359425195544132,-0.0801994270825289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.84176136764088,0.0818925803431428,0.0168191138890349,0.0419051603233436,-0.0441356385267069,-0.00190033626593411,0.177376130531386,0.193511325745547,2.36944998470585,-0.0421393594622028,-0.615689793930782,0.13181621435407,0.97540372682295,-0.0736795761956422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.17906514016425,-0.113611822136773,0.0274930567177324,-0.35764410631707,-0.0165898989972213,-0.00151805981824665,0.50752941900891,0.0482686088171463,1.8288780935443,0.048049562108517,-0.455484902739266,0.111275190072765,-0.387009139650471,0.122942829537692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.56329328446053,-0.00955651759250928,-0.027100885442266,-0.259815967390988,-0.0459021020998405,-0.00369311640118082,-0.239217615856012,0.255356394580801,1.61056438076142,0.019937964990425,-0.611867382771263,0.157364906897233,0.72353919349651,0.0960332543759391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.56690876224789,-0.0650346245104681,0.11899124707718,0.834563031937906,-0.0358140311926105,-0.00099550281362716,1.31662317597959,0.155566840630532,0.388199266946422,-0.000511267700752388,-0.221661122505296,0.174425068448867,0.306677283660281,-0.126520005391923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.26164868678381,-0.0481994500344481,0.0706999767909325,-0.0903101107241413,0.0132991406296048,-0.00136773380273658,1.65960167715427,0.0404637284866807,0.424796515434718,0.094289236158923,-0.0866514081287129,0.0760608100545823,-0.305089753216821,-0.260485519499808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.21397650730936,0.020887324278098,-0.053125603518596,0.476455248790845,0.0234021038581238,-0.00734972487740435,0.586394976066771,-0.215043473234588,0.789197611570384,-0.17010162069465,0.185751986042093,-0.113851677553974,-0.344567457695477,-0.115144057542961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.62851113118593,-0.127911518419908,-0.0321774996853773,1.46273611367145,-0.00608489683209434,0.00495400690873941,-0.666283309190206,0.0237768476412021,0.158555211458873,-0.134601420263268,-0.473599762818171,0.0913959271201948,0.0335533986515975,0.211233019253391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.452805558897725,0.0386459775843463,0.0383020161394904,0.166923149371051,0.0399380290125935,0.00180833665073427,-0.318663021538876,-0.109011217656163,0.114369346882297,0.0229725080509129,0.214748491152967,0.0222223120231383,0.361083959745256,-0.0242485935775419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.291879682477151,-0.0556054503587907,-0.0372729454597167,-0.755692908449611,-0.0230868922879655,0.00269029378948327,0.128534048170007,-0.164400382848266,0.203744937535809,-0.0292924929442265,0.724216367334358,-0.151940777203487,-0.0913369070543055,-0.0320182028253245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.07791407214486,-0.0205689748926254,0.0331402896366172,-0.387247795314567,-0.0120240327182879,0.00872205908639481,0.265648376945186,-0.11385371047777,3.05852538512911,-0.111263352175322,-0.40162005547171,-0.090315298623401,-0.0869532272617084,-0.054798711111385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.655273743977158,0.0852931947158925,-0.0239352132268815,0.776834592189202,0.0479782429018467,0.00407056769386494,0.952776394543847,0.179484709194334,3.61449333139422,-0.172145392191718,0.368302691972707,0.00441208075501466,0.401298679389812,-0.0516109273011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.38823034883546,0.139569262510797,-0.00623438814918337,-0.0778329244432716,0.012858083403005,-0.00408022052082146,0.923357260944707,-0.00632140371075218,3.64516670677126,-0.0253278139503762,-0.588462387385591,-0.0934089130986517,0.0422473231674294,-0.0381444114026164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.505157549844167,0.11740176764815,-0.032988883740935,-0.530566316387377,0.0327335253253986,-0.00368858972515109,1.04718201360805,0.186176895368965,0.988169809364686,0.041232768425272,-0.158866161793196,0.102325042907121,-0.733891642629242,-0.153801091022454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.281191154898495,0.076342106299448,0.00597409433266438,-0.992964675138492,-0.00959660159301823,-0.00146259294975309,1.41236622357518,0.103888006375683,1.15332046149817,-0.00435596717823931,-0.436228347601152,0.0537644105591075,-0.414016380412225,-0.125472996961016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.660094039570452,0.0935698880764379,0.0254387677396893,0.260173582029516,0.0300249924754743,-0.00600205187073413,1.22170375773997,0.13486626033907,1.12520449652524,-0.0132627871609715,-0.0571816692580507,0.0698430166930748,-0.418053615773876,-0.140286775852719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.779865860707919,0.154736668999184,0.0186307560158915,-0.234502198584712,-0.0406608374973905,0.00512740993626607,-0.821650383873252,0.0332673985458,2.70925588182842,0.0238921626754137,-1.19768475467102,0.0210597766169749,0.532889596441377,0.129752012757894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.30890482884388,0.116108038277857,-0.0134935573714701,0.213289443727562,0.00672236621457056,-0.00205959835086,-0.94351548315638,-0.1732132417469,1.34404492945752,-0.133108837080865,-0.206919235478736,-0.0870417234221583,-0.726445234563198,-0.0517443390534512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.394945601378337,0.0257084353276259,-0.0212220003630793,0.970001005392475,-0.00354527778223268,0.00288559528737683,-1.30079459359726,-0.0287945191292991,2.21812461267281,-0.0689573505497198,-0.839397422504873,-0.108269750261766,-0.276002388217482,0.0483889190414978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.2291629281291,0.0561257517271248,-0.0302443638434635,-0.0350493118892465,0.0110888911472511,-0.000426739969916809,-0.690244265642552,-0.399797637504512,0.513950029722534,-0.0539949328142829,-0.949707328212804,-0.12717400494517,-0.552994273944875,0.0807709166653945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.01339922701302,0.0685267280427335,-0.0175927278717715,0.102867511938373,-0.0132040448269706,0.00017783381461559,-0.240889606731162,-0.0987095505325867,1.09245997975331,0.0664852358785518,-0.0759119251072162,0.0587185156426035,-0.0574078748109219,0.0194317386528059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.51401639998895,-0.00429609349269358,-0.0460174492365419,-2.02355142350121,-0.0183494627940046,-0.00438860951792336,-1.06196718803242,-0.0448267349219398,0.560730231109146,-0.0193383953442955,-0.354575312467742,0.11374766814893,0.137392212601123,0.0554735525597544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.913789584605232,0.0400644384319644,-0.0914494633901922,-0.633466533945586,0.073455055498405,0.00725468238392838,0.406846144992697,-0.17220772774684,-1.3528803424886,0.0326489436696892,-1.01120254750388,0.189047878898546,1.03901194402266,0.0709323567739808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.314758114634014,0.142934399456537,0.138184273885737,0.208414845604802,0.082314814470501,0.0076323556437891,0.771521784378877,-0.112880892377363,-1.44631232990338,0.0716176331222897,-0.319183244688498,-0.0219965671105082,0.59352337285163,0.0490546436461302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.70311541286939,-0.207921691680316,-0.00777955041476708,0.0259858580426258,0.0200499123467592,0.00680105194890609,0.320288240803196,0.0556013648221351,-2.06218286410526,0.106508601764591,-0.626381390136139,0.0165004888410915,0.737199256440776,0.0185383781119105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.386690521604957,0.00534751113872936,-0.143435030295685,-0.833873230008956,0.0430773906401152,0.00747230382748057,1.45613811527179,0.257459667732516,2.87865507672952,0.0451668925096896,3.30915651650281,0.103277473690918,-0.613599957399502,-0.0725452597934003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.0703087217200133,-0.0129317375817403,0.0125507485199022,-1.22915666183497,0.0511891081522489,-0.00133746097772368,1.64447698913514,0.1325855851444,3.24933078475489,-0.109184967860987,2.49401935510985,0.137468429219374,-0.815806053607385,-0.0354659781516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.571423457381561,-0.177459662587173,0.063324998485042,0.0662101047012911,0.0277696879389042,0.00913592659901336,0.81398133974672,0.244096127601945,2.80107328955478,0.0708315078186586,2.37906749893128,0.239455123873672,-1.33095148469976,0.0787448287491945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.906106452087551,-0.0131854788609837,0.122341748421733,1.10290876922909,-0.0185119198631805,-0.00122068808830608,0.400662329583239,-0.0129261179093195,0.356400411604974,-0.0325629489324267,-0.663742263817896,-0.0404063448284316,0.834945354120186,-0.0523656000645704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.342992458814586,-0.0754002910365431,0.0927564126560977,0.92940668872968,-0.00813122020445256,0.0133664339763756,0.992264205491547,-0.0523597379052888,-0.254898732203221,0.104106262916713,-0.651083262043357,0.0522657016383368,0.408767074630592,-0.0382135327705575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.315114259620662,-0.133226579818903,0.133785427536047,0.417656971319123,-0.0474686137677507,0.0117990233751226,0.565991848803451,0.002614700009657,0.787512664234395,0.00488294219239378,-0.891751057842153,-0.0570789731341601,0.736170091843857,-0.0127836411458266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.53818808666494,0.154529459508307,0.00653077202722199,0.0663069523801771,-0.00237056930875656,0.00373987616401145,1.68714272929767,-0.127012509742436,0.960540589325452,0.0724712127387187,0.700406774765058,-0.0774721709989736,-0.431427914845393,0.11504037084654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.732760547567276,0.0407678511070881,-0.0193241719051782,0.587847307911461,-0.0784530301647264,-0.00247003036913632,0.381829662761715,0.184134335162562,1.34006513294977,0.113041189992261,1.27937493331442,-0.0874491622220603,0.0947215045589784,-0.168762054857716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.72325977314792,0.181448631776345,-0.0721465938804236,-0.710468078516707,-0.0178272050285289,-0.00890498273896043,0.399161143436371,-0.0190966088227933,1.14693344248278,0.212742762196763,0.881159389300218,-0.0722708194172829,-0.792759420858216,-0.00782998544478669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.12866497027797,0.0440556891289385,-0.113050554826867,-1.12825278834321,-0.0157884283071512,-0.000297561487426061,-0.629608374228457,0.00793999920857055,-1.47188730212569,-0.0437964006085393,0.727469579892905,-0.0339192872401457,1.07204134526063,0.00830151919692454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.22407398875561,-0.0542667345251518,-0.0967350291540146,-0.277692926540362,-0.0272709025145144,-0.000419552449622618,-0.0950445939051248,-0.0855697709042651,-1.77403879022834,0.0185202881007519,0.161456002880868,0.0801861965045597,0.536227859661119,0.0956737000472207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.87450185186738,0.133972358331309,-0.0523430823293914,-0.801865493632336,-0.0568642438940641,0.00034204553439849,-0.341781349395471,0.0606981880938432,-0.69643564696582,-0.0570008634479758,0.500524096479378,0.0108499742850185,0.513620389176344,0.132948916654982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.752764499710313,0.1244604374158,-0.0162234968485748,-0.00696034951149493,0.0124229815237058,0.00314010872708053,0.452714335163462,0.0711913502730527,-2.55477023402084,0.00671611414128827,0.340597894032854,-0.129010365218838,0.649405879867614,-0.0152417669460873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.771650255698717,0.15693101490585,0.0150313364256685,-0.130606796154979,0.0510752570691864,0.00372921125714395,1.77236601550137,-0.156311866589936,-1.63701852424795,-0.0959160969202379,-0.382129262962202,-0.0269329398265341,0.6283243549457,0.0196348330873198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.829106360136818,0.178789157230143,0.112532187810977,0.135370262869948,0.00205412147023676,0.0106051363219548,0.232446562058131,0.168731399975537,-2.26731163685253,-0.0446733072151615,-0.417192484125797,0.0024965167787776,0.111715555542312,0.0111207415875766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.05409349009239,0.154154153322548,0.0410408484575224,-0.416246852226406,0.0120414100029071,0.00936475175639239,0.0933156947961002,0.154740586303741,-1.01468189821664,0.0146646185449163,-1.66450551857805,-0.148650737464211,-0.147345103354132,0.0230925254619135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.0357156240930463,-0.0240769719780552,-0.0880752290138017,-0.695305206943151,-0.0225120047258036,0.00280103846966029,-0.336077789063512,0.160110228027391,-1.49822015636777,0.0559506517682885,-1.70338720340361,-0.0329867906479691,-0.898227906891002,-0.0344127699538103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.452164276109927,-0.00247835068253976,-0.0924053943856716,-0.34832880083402,0.037326616358901,-0.00104331061213643,0.484635726416832,0.143501304039824,-1.18836322937774,-0.00942717935125683,-1.63224222661559,-0.133377929913282,0.18382227906427,0.009779228237025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.544022276631915,0.0122063645316802,0.0365260517029705,0.531023157790506,0.0953959081956608,0.00770103706240835,-1.10569219946937,0.151879248345677,1.78334141176939,-0.0139175271462843,0.120491373074926,0.159952862273242,1.03642232709023,-0.0505091118537483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
