rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.506812955981045,0.136768662231323,-0.173593676953569,0.600437949448561,0.056911625993326,0.00383648912855555,0.0893662927269308,0.0950873538724723,0,0,0,0,0,0,0,0,0,0
1,289,0.351774353386243,-0.16742699061608,-0.0235604196483614,1.52270588985386,0.0362395967165297,-0.00686561379823994,1.26532841374006,-0.225233727048153,0,0,0,0,0,0,0,0,0,0
2,289,-1.28159608569092,-0.0861602529142834,0.0598224956301637,0.603856478710751,-0.0157309247905291,0.0073450313541794,1.07504291219891,-0.0111303497683942,0,0,0,0,0,0,0,0,0,0
3,289,-0.143287553900684,0.00296448792115153,0.0351769222606121,2.58219217146267,0.00322134582206512,-0.00463879177852486,0.278724195457205,0.111700254747926,0,0,0,0,0,0,0,0,0,0
1,290,-0.740305298432161,-0.177751655873462,-0.00254326412583769,-0.981730326180276,-0.0127324877256445,0.000105616852674011,-0.842903015789165,0.00239123024313104,0,0,0,0,0,0,0,0,0,0
2,290,-1.35061509728497,-0.12577485924604,-0.0914894297369666,-0.0807033286040235,-0.0108217313419932,0.000434693045702486,-0.0993498315130283,-0.0350718470555681,0,0,0,0,0,0,0,0,0,0
3,290,-1.59745566672005,0.0583985907349817,0.0363919528980453,-0.346610771579283,0.0173285061168498,-0.00163730137127894,0.156513108615874,-0.0730654850967499,0,0,0,0,0,0,0,0,0,0
1,291,3.25091400350044,0.142751910055921,-0.0429007505121549,0.881083587386052,-0.0415220699746364,-0.0013553499556773,-0.815634075530933,-0.0462897196503531,0,0,0,0,0,0,0,0,0,0
2,291,0.799523267682799,0.0404680150075363,0.0316372222506494,-0.252663360350037,-0.0619959078387522,-0.00395376556374004,-0.777624766222736,-0.428779143569437,0,0,0,0,0,0,0,0,0,0
3,291,0.414698074181179,0.0792934103796017,0.010657529595264,0.476740215808096,-0.00803888771371142,-0.00184031669555834,-0.724248946267076,-0.0568548387580491,0,0,0,0,0,0,0,0,0,0
1,292,1.23832342770905,-0.168709528761058,0.109998011037729,0.786676987978234,0.0499237456741071,8.68248085389126e-05,-0.370721485917078,-0.417080304467729,0,0,0,0,0,0,0,0,0,0
2,292,1.99562101170209,-0.177368443985334,0.115565972454091,0.86227811523872,0.0374152807988812,0.00049822751816543,-0.248795824567797,-0.401223458507159,0,0,0,0,0,0,0,0,0,0
3,292,3.24129372594338,-0.136033987947923,0.110475942640552,1.13280861955914,0.0105260755973822,0.00141829325929861,-0.276027426960503,-0.437518832844844,0,0,0,0,0,0,0,0,0,0
1,293,-0.458409973479958,-0.0613016346369376,0.059774948415104,0.414729557286337,0.0303026595342946,0.00736142987193942,1.06711408643897,-0.179656759517004,0,0,0,0,0,0,0,0,0,0
2,293,-2.03857395073524,0.0127153917903653,0.0151475654457119,-0.968798270233032,0.0752119750147067,0.0056473707957462,1.24173230447045,-0.164397791654071,0,0,0,0,0,0,0,0,0,0
3,293,-1.83901912461872,0.0666206218804141,0.0850182781550967,-0.364580870083403,0.0268552599203806,0.00611825774583169,1.80388594011587,-0.237202407129288,0,0,0,0,0,0,0,0,0,0
1,294,0.773335602148923,0.0639290509135189,-0.108005452221637,-0.133594004798697,-0.0141490124408055,-0.00726688436764682,0.716822675135266,0.176890694489128,0,0,0,0,0,0,0,0,0,0
2,294,1.55387992802413,0.041178863775121,0.039104002946593,0.267597030929454,-0.0394370935082815,-0.00658471988709535,0.539948661933477,0.181167202915891,0,0,0,0,0,0,0,0,0,0
3,294,1.45722431636565,-0.125330447327243,-0.187209859008912,-0.391603308863048,-0.0266541628024868,-0.00573175883393647,0.715938360658344,0.186668319227704,0,0,0,0,0,0,0,0,0,0
1,295,-3.08386293795106,-0.115790282284102,-0.0501371478871215,-0.437471861762608,-0.0386718005144813,0.00301955043903506,0.693436930416373,-0.0913309153840443,0,0,0,0,0,0,0,0,0,0
2,295,-3.26766454475611,0.0612061948483123,0.0470707004111839,0.183599916628238,-0.0389123176784381,0.00581148788489387,0.00464945498191227,0.117139599591684,0,0,0,0,0,0,0,0,0,0
3,295,-2.54722016096311,-0.0149080117836746,-0.00331189557946607,0.189641616031311,-0.0378471622752397,0.00349590274598517,0.360046422096412,0.0494124177015179,0,0,0,0,0,0,0,0,0,0
1,296,-0.771722253065865,0.242023976092033,-0.104111654008111,0.0333562810198882,-0.0306918333423534,1.23565680608712e-05,1.16659876897574,0.07241856230588,0,0,0,0,0,0,0,0,0,0
2,296,3.62482384205714,-0.225109343150559,0.0478028251381901,0.216615933842191,-0.0665261405369133,-0.00048266025919843,1.35273851243838,-0.0048450400478047,0,0,0,0,0,0,0,0,0,0
3,296,2.40136283022115,0.21049378064157,0.101696675893702,-1.41148080730102,-0.0547700937035156,-0.00503464880352857,0.792419143604539,0.0463706722425566,0,0,0,0,0,0,0,0,0,0
1,297,0.010740746154986,0.134688911920226,0.0344056040005729,0.961831605960297,-0.00496817803267557,0.0105952843250775,-0.109306023815674,0.0820142584082976,0,0,0,0,0,0,0,0,0,0
2,297,2.74482150863415,0.0452179999174067,0.0322740148401054,-0.350054309377406,0.0193955887147501,0.00694674401431879,0.481688304740758,-0.0984394774278113,0,0,0,0,0,0,0,0,0,0
3,297,0.22905237257245,0.151513739882714,0.0329023026334347,0.294808946075922,0.00479106664185824,0.00685050223637898,-0.471252437363602,0.124635614906589,0,0,0,0,0,0,0,0,0,0
1,298,-0.864106484965121,-0.257275302186566,0.0645288017287217,-0.326302279885647,0.0114658389123408,-0.000162794844406136,-0.463018215551033,0.0506305135415524,0,0,0,0,0,0,0,0,0,0
2,298,-1.18791248202882,-0.122925338857404,0.0470772396356299,-1.19610960650202,-0.00979288137204648,-0.00227384001547175,-1.40876275587043,0.0718295834725539,0,0,0,0,0,0,0,0,0,0
3,298,-1.3288490562467,-0.0415726887583511,0.00540500954429646,0.439985905498082,0.000331302952129242,0.00742395968655598,-1.68056395827485,0.302590240881051,0,0,0,0,0,0,0,0,0,0
1,299,1.00495608954442,-0.00761211053764935,-0.00653451217832912,-1.61102644395927,0.0487473971987633,0.00025100750003076,0.813320776213569,-0.197893207992794,0,0,0,0,0,0,0,0,0,0
2,299,0.320721192286932,0.156075925741577,-0.0200724125956913,-0.11875866444792,-0.00705652802813272,0.00177307324995322,0.42650668090586,-0.0612243263556172,0,0,0,0,0,0,0,0,0,0
3,299,1.01323467238968,-0.265522071409416,0.133445421119632,-1.52238189710111,0.0618995347756446,-0.00378797147007111,0.352504457428831,-0.256922683723813,0,0,0,0,0,0,0,0,0,0
1,300,-0.75861268339052,0.187657938100477,-0.0975930686917207,0.193309845543443,-0.00444509558608974,-0.0032093661103633,0.661427287005806,-0.165788927126098,0,0,0,0,0,0,0,0,0,0
2,300,-0.514042635890559,0.0314175406587064,-0.146705278648795,1.02310180862218,0.00579624589025407,-0.00336892615835971,-0.01658961683881,0.0314138131675318,0,0,0,0,0,0,0,0,0,0
3,300,1.5114897504003,0.105197939255503,-0.0882460817923695,1.0059109400494,-0.0299113908103417,-0.00796282038221459,0.216989336367583,-0.0347563054019645,0,0,0,0,0,0,0,0,0,0
