rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,285,6.43451126578651,0.0609109320919886,-0.0494922041469709,3.34916420707796,4.28677578397357,-0.102663314750916,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.49326376458167,0.207508239523705,0.115690202932339,0.0465484415974962,0.0960568015285315,0.0507582229856617,0,0,0,0,0,0,0,0
3,285,6.69882773744713,-0.233325820558278,-0.270734215369932,5.08063769621616,2.9545122475152,0.045431315980254,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.75758023624229,-0.0867285131265616,-0.105551808290622,0.463274401776201,-1.23620673492983,0.198852853716831,0,0,0,0,0,0,0,0
1,286,3.36651444497483,-0.152386963341868,-0.0748461733922436,4.15928822414241,4.92647721581598,-0.0501479537805114,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.57473305623001,-0.00578965591015138,0.0903362336870664,0.263181576981059,0.735758233370943,0.103273583956066,0,0,0,0,0,0,0,0
2,286,2.25182383093308,-0.179892476472845,-0.2165045615366,2.36158999771935,4.90392322140424,-0.0928555831412959,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.68942367027176,-0.0332951690411282,-0.0513221544572901,-0.302827262655098,0.713204238959205,0.0605659545952815,0,0,0,0,0,0,0,0
3,286,3.06223683130866,-0.17354294629231,-0.129919958325788,5.65549688867021,4.88288100407113,-0.0825816057906548,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.87901066989619,-0.0269456388605935,0.0352624487535223,0.570465590159768,0.692162021626098,0.0708399319459226,0,0,0,0,0,0,0,0
1,287,3.0745648186782,-0.060362741937321,-0.289055279336247,4.85781965804254,3.95446519009291,0.0242602083777392,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.86668268252664,0.0862345654943956,-0.123872872256937,0.418427324528365,-0.23625379235212,0.177681746114317,0,0,0,0,0,0,0,0
2,287,2.03133162988714,-0.0219217707435534,-0.176633853137982,5.06568324901138,3.95047015987646,-0.0482975790166996,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.9099158713177,0.124675536688163,-0.0114514460586717,0.460326642068198,-0.240248822568574,0.105123958719878,0,0,0,0,0,0,0,0
3,287,4.30194209820353,-0.160985690825084,-0.260977698214447,1.22286115100017,4.17916500868997,-0.0633231865614696,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.639305403001313,-0.014388383393367,-0.095795291135137,-0.960969063907059,-0.0115539737550616,0.0900983511751078,0,0,0,0,0,0,0,0
1,288,4.43454787145812,-0.223617243081906,-0.129827446195065,19.3951863679925,2.99360724290033,-0.192991125778755,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.506699629746723,-0.0770199356501897,0.0353549608842447,1.8028625272328,-1.19711173954471,-0.0395695880421777,0,0,0,0,0,0,0,0
2,288,4.84125291162021,-0.0452365762215792,-0.115017514127165,1.47305618352772,3.24137752208092,-0.36864911112519,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0999945895846324,0.101360731210137,0.0501648929521451,-0.774823103688416,-0.949341460364118,-0.215227573388613,0,0,0,0,0,0,0,0
3,288,3.29626961561559,-0.153608630471775,-0.181184677791193,2.43693654780682,2.87387038517014,-0.111156612660354,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.64497788558925,-0.00701132304005814,-0.0160022707118827,-0.271420645392899,-1.31684859727489,0.0422649250762235,0,0,0,0,0,0,0,0
1,289,9.8336445135851,0.0219875778950513,-0.196099589338806,2.19073215646351,4.19511219249195,-0.144878809048498,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.89239701238025,0.168584885326768,-0.0309171822594959,-0.377926576710616,0.00439321004691173,0.00854272868807956,0,0,0,0,0,0,0,0
2,289,8.50338244085257,0.144272445043741,-0.0575101960875,6.1924038137011,4.69520655908099,-0.0508980853927866,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.56213493964773,0.290869752475458,0.10767221099181,0.661160966864923,0.504487576635953,0.102523452343791,0,0,0,0,0,0,0,0
3,289,9.06826005431131,-0.0698779687303265,-0.235567978328615,9.91508527656921,5.66428219611561,-0.0574118787106455,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.12701255310646,0.0767193387013901,-0.070385571249305,1.13189498001111,1.47356321367057,0.0960096590259318,0,0,0,0,0,0,0,0
1,290,7.09332089130475,-0.178801991405892,-0.0229483858339908,5.43342430556428,4.84566097484288,-0.516553596045449,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.15207339009991,-0.0322046839741758,0.142234021245319,0.530407179672751,0.654941992397842,-0.363132058308872,0,0,0,0,0,0,0,0
2,290,6.74815627695096,-0.0215300013600508,0.0216332970535459,1.52225267626334,4.86484953522864,-0.438893157168821,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.80690877574612,0.125067306071666,0.186815704132856,-0.741971121084957,0.674130552783611,-0.285471619432243,0,0,0,0,0,0,0,0
3,290,6.95931495296044,-0.168262211855727,-0.203646124599992,3.1203479143028,4.27902701797448,-0.0468729292516477,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.0180674517556,-0.0216649044240104,-0.038463717520682,-0.0242178760880865,0.0883080355294448,0.10654860848493,0,0,0,0,0,0,0,0
1,291,3.40417031587514,0.00347409418032496,-0.195007534655355,3.30968640312758,3.57492914767749,-0.200964290291473,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.5370771853297,0.150071401612042,-0.029825127576045,0.0346910599560333,-0.615789834767549,-0.0475427525548957,0,0,0,0,0,0,0,0
2,291,3.76860736346244,-0.338621537373271,-0.223375571225033,2.0413861680107,4.95331467241549,-0.40177023897308,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.1726401377424,-0.192024229941554,-0.0581931641457226,-0.448533311459669,0.762595689970459,-0.248348701236503,0,0,0,0,0,0,0,0
3,291,2.60201231476099,-0.189765439200145,-0.133860425140367,5.10045308748948,4.20904833101361,-0.0376398341965111,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.33923518644386,-0.0431681317684282,0.0313219819389425,0.467166993781315,0.0183293485685798,0.115781703540066,0,0,0,0,0,0,0,0
1,292,3.63992824190844,-0.195834685566857,-0.315345048683342,0.294465017637524,5.32231093968185,-0.161147252586998,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.3013192592964,-0.0492373781351404,-0.150162641604032,-2.38475745124427,1.13159195723682,-0.00772571485042109,0,0,0,0,0,0,0,0
2,292,4.75720346042748,-0.025647165846607,-0.118023489883714,1.04374885428579,4.259022086177,0.0850051819992808,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.184044040777364,0.12095014158511,0.0471589171955959,-1.11934348319501,0.0683031037319655,0.238426719735858,0,0,0,0,0,0,0,0
3,292,3.05750763553961,-0.12345312217242,-0.186981493145166,1.43607469817449,4.34488269053444,0.203612955558757,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.88373986566524,0.0231441852592961,-0.0217990860658563,-0.800248895186583,0.154163708089408,0.357034493295334,0,0,0,0,0,0,0,0
1,293,3.01687886919256,-0.176124429266699,-0.0764886168947091,0.865221286888418,4.45461435406168,-0.129528894052456,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.92436863201229,-0.0295271218349826,0.0886937901846009,-1.30693236446207,0.263895371616641,0.0238926436841209,0,0,0,0,0,0,0,0
2,293,3.17806583018536,-0.292245144301627,-0.131223329406528,2.55842956164152,4.12753888522647,-0.565291588524512,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.76318167101948,-0.145647836869911,0.0339590776727824,-0.222768764918349,-0.0631800972185612,-0.411870050787934,0,0,0,0,0,0,0,0
3,293,2.13135158156904,-0.207549684801378,-0.204139965859965,0.765859838235293,3.44264822660374,-0.0230683056256226,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.8098959196358,-0.0609523773696618,-0.0389575587806549,-1.42891848747639,-0.748070755841294,0.130353232110955,0,0,0,0,0,0,0,0
1,294,5.04414756323689,0.0190320887014372,-0.280870777841425,4.66283031818597,3.27600163932979,-0.0112051281282189,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.102900062032047,0.165629396133154,-0.115688370762115,0.37746024549695,-0.914717343115247,0.142216409608358,0,0,0,0,0,0,0,0
2,294,6.74289626037181,-0.140236917120261,-0.165886564003666,0.833743193192493,3.75392328617842,0.0624162074227727,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.80164875916696,0.00636039031145547,-0.00070415692435602,-1.34399222855967,-0.43679569626661,0.21583774515935,0,0,0,0,0,0,0,0
3,294,5.39163599367139,-0.156199664509961,-0.20781915974792,1.03268094360511,4.09705731085302,0.0130928464299024,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.450388492466542,-0.00960235707824483,-0.0426367526686096,-1.13000410414448,-0.0936616715920122,0.16651438416648,0,0,0,0,0,0,0,0
1,295,4.65980351934104,-0.219786120485451,-0.120487686079159,5.46070334685398,4.44628512304182,-0.347036773160992,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.281443981863808,-0.0731888130537349,0.0446947210001507,0.535415216878522,0.255566140596785,-0.193615235424414,0,0,0,0,0,0,0,0
2,295,3.59645798563749,-0.135407410277824,-0.101653671874642,2.93032650170465,4.40114323097668,-0.353199382378273,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.34478951556735,0.0111898971538929,0.0635287352046683,-0.0870485318375203,0.210424248531641,-0.199777844641695,0,0,0,0,0,0,0,0
3,295,3.97077974406415,-0.468494673923092,-0.0777971549563346,0.840587845856208,4.71974600349809,-0.228825954511079,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.970467757140695,-0.321897366491375,0.0873852521229754,-1.33581619809375,0.529027021053057,-0.0754044167745018,0,0,0,0,0,0,0,0
1,296,9.52812483609538,-0.106010061575401,-0.197515060752348,2.65654897552012,2.97864368003588,-0.44843924740332,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.58687733489054,0.0405872458563151,-0.0323326536730383,-0.185134479840455,-1.21207530240915,-0.295017709666743,0,0,0,0,0,0,0,0
2,296,8.77961578310943,-0.152773119140599,-0.133322717390899,6.21465753229809,3.74375397570145,-0.52753296418705,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.83836828190458,-0.00617581170888232,0.031859689688411,0.66474823734594,-0.446965006743589,-0.374111426450473,0,0,0,0,0,0,0,0
3,296,9.78373478965911,-0.163971138363131,-0.194838381360799,1.94891157234625,2.72970841211033,-0.452732858825285,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.84248728845426,-0.0173738309314143,-0.029655974281489,-0.494891333972751,-1.46101057033471,-0.299311321088708,0,0,0,0,0,0,0,0
1,297,7.56214726195863,-0.118571170853582,-0.180122811118151,5.12986726450058,4.94238799549245,-0.104095130571249,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.62089976075379,0.0280261365781341,-0.0149404040388407,0.472917401794496,0.751669013047412,0.0493264071653282,0,0,0,0,0,0,0,0
2,297,6.98853842277359,-0.039338426268915,-0.179073547233722,3.06401796268323,5.3858471249781,-0.136631460484343,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.04729092156875,0.107258881162802,-0.0138911401544121,-0.0424352683313889,1.19512814253307,0.0167900772522339,0,0,0,0,0,0,0,0
3,297,5.86633112365891,-0.0826038727965104,-0.2179252293488,8.47711724445317,4.8938531492137,-0.0911819063812273,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.925083622454064,0.0639934346352061,-0.0527428222694901,0.975208061733386,0.70313416676867,0.0622396313553501,0,0,0,0,0,0,0,0
1,298,4.41725478634359,-0.123389462416988,-0.203756304501389,3.32716946232504,3.64657060699766,-0.0475344218018245,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.523992714861259,0.0232078450147289,-0.0385738974220785,0.0399595485270086,-0.54414837544737,0.105887115934753,0,0,0,0,0,0,0,0
2,298,4.48747051026056,-0.296472227760314,-0.119113300975793,1.51725838159363,3.07253889510982,-0.0062901198006732,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.453776990944283,-0.149874920328597,0.0460691061035174,-0.74525737276773,-1.11818008733521,0.147131417935904,0,0,0,0,0,0,0,0
3,298,3.68608802907365,-0.207987128427704,-0.260798253990912,2.81280271401129,4.23755993802438,-0.171034594872755,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.2551594721312,-0.0613898209959878,-0.0956158469116018,-0.127980989299951,0.0468409555793459,-0.0176130571361774,0,0,0,0,0,0,0,0
1,299,6.1870105075151,-0.382834736091529,-0.0868402829354932,3.90883816798866,3.87397133729403,-0.0269646004656428,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.24576300631025,-0.236237428659812,0.0783421241438168,0.201077803417335,-0.316747645151007,0.126456937270935,0,0,0,0,0,0,0,0
2,299,5.07440809041395,-0.321452316648383,-0.224589068389739,1.49399533215292,4.11670015736821,-0.437150326945829,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.133160589209108,-0.174855009216666,-0.059406661310429,-0.760708420376968,-0.0740188250768208,-0.283728789209252,0,0,0,0,0,0,0,0
3,299,4.67203305685431,-0.252186274401508,-0.261442171604841,1.69847438703959,3.70428373154254,-0.152526754222616,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.269214444350539,-0.105588966969791,-0.096259764525531,-0.632431953935242,-0.486435250902492,0.000894783513961023,0,0,0,0,0,0,0,0
