rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,160,-2.18131849849076,0.141753846220246,-0.0348045270558934,0.208925455181835,0.0299087738486508,-0.00511719487274254,0.338158289952479,0.0640909850269398,1.03611572703475,0.0820501620537946,-1.15406624347102,0.00744070917992228,-0.187279476663843,-0.163320774358887,-78.2063811257723,-2.4452033158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.39926742867313,0.151764765422287,0.00498817909509441,-0.147766963959933,-0.0281017913311077,-0.000964176008908088,0.0168111997583349,0.369030311364783,-0.631277782507674,-0.023685332624686,0.56892676059131,0.0755768643575007,-1.52772610213411,0.0433011133225548,-25.2896729377792,-4.75592817328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.46846841312691,0.177977475815163,0.0993838166628983,0.426491238090896,-0.0319068741364452,-0.00114841557601484,-0.360727420486492,0.346932046894251,-0.0193283524211658,-0.0242504007207638,0.650266607362857,0.0723760691381151,-0.611103139504801,-0.0209584068035138,30.8008918528469,-5.21227484236451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.03889440286743,0.190695996147819,0.0682232254565025,-0.0685472085722225,-0.0287360367848111,-0.000522279611696601,0.0284360731557012,0.324243440122247,0.0918094227110036,-0.00624435221378612,0.973636304200135,0.00892068529957308,-0.924745153242374,0.019537180322323,-8.98724762963172,-5.51499737976892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.85844995812288,-0.0840643034187268,-0.115022665901649,0.943719492006206,0.0579801680715519,-0.000534624613381507,-0.180738654331265,-0.129871707036669,2.43209668167651,-0.00518832256366353,1.51153184087851,0.035429099496044,-0.815560254628661,-0.0672150806734366,130.303882809787,5.74405451099353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.17643882638703,0.0686011810330489,0.0594659447795744,-0.615837327017958,0.0335287450621351,0.0077554359759483,-1.08202263699822,0.0580751529727778,2.57806784880612,-0.124529030974968,1.15518914203553,-0.0309912042087859,-0.0889050539067195,0.0423910122022292,85.8876854927291,7.38266570159763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.127794553161245,0.0544752577302978,-0.0448808456353071,0.50612975765239,0.049593849960929,0.00208927469272266,-1.50859737912624,0.00743870170662794,2.21797103069702,0.0216651075019567,0.457814823083604,0.0481946259045389,0.405667481070108,0.0130981137611251,197.434647444961,0.786135004118123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.0182289853636,0.107853655065282,-0.144844640707302,0.170101671974348,0.0351913841397629,-0.000459992553997946,-1.07757375939703,0.0837730876525462,1.00687853227054,-0.0930521567882705,0.682292686751899,0.00755893011034462,-0.761857988025524,-0.0190363336151327,-12.0309237777047,3.08184166504073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.09457602791459,0.0688280404668354,-0.0596986518892315,-0.988575176080571,0.064604201507259,0.00231057953611671,-0.921527799493699,0.0517780100663648,0.814003351559419,0.0632293609844021,0.630942838431195,0.0572211248310553,-0.676186864666868,0.1517819534549,-80.1194314406119,5.21601023929873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.64804512352305,0.00878041838239882,-0.108028821492757,0.201875007987374,0.0438960076629984,0.00240352888470998,-1.30972619834995,0.123778950940304,-0.0797851330933685,0.0248784674129905,0.340071105035459,-0.044648364895899,-0.69969869184811,0.0366572107984479,-100.629795658184,3.04840109384435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.817509866185686,-0.0593286812767984,-0.00530433471229971,-1.38723787502798,0.0694561998508831,-0.000180818257616251,0.861014989699382,-0.033633833756798,-4.02148612571919,-0.00918781767209394,0.313303611081009,-0.11041489136167,0.227172731546808,0.0702472095268067,2.94968916523823,0.309395897540062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.644104126804414,-0.0506062291130266,-0.211157214944697,0.124888834714455,0.0173642008686947,0.00699357291897615,0.369132151653008,0.0339273974451328,-2.97426744985529,-0.0699394532662227,-0.0917372108891916,-0.105975665417568,0.0278346598786747,0.116687007781476,5.91994462626639,-1.31445439263439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.404044072589278,-0.0333804118227527,-0.135155993259842,-0.166358849141628,0.08505075439514,0.000300532944302902,0.7201660171069,-0.00659755657436473,-3.26938999814524,0.0412527821235719,-0.354570092564619,-0.0283465633170062,0.0129182612714498,0.092828968059403,62.2293457274732,-1.59010611490607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.490543084376841,0.0231849440519925,0.0214806678549324,1.9483876732224,-0.0815152881956847,-0.00115439820090655,0.649394535580128,-0.0474660396553856,2.10891039687392,-0.0443011980940545,-0.324009090846019,-0.161985956159422,0.50734646366495,-0.000943244958446415,67.1877997545939,-2.0945088871316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.787613810393502,0.174693833165651,0.0595552803535616,0.368386291652787,-0.073492306452958,0.00284967399718817,-0.111840057614962,0.0457003991368086,1.46380463898497,-0.000417949688110857,-0.217163091730161,0.0140967491301717,0.300854766839018,0.0280072806033965,74.4306787545472,-6.03838871830396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.367719495742586,0.232528320974454,-0.00561946987230208,0.214743084932942,-0.0892248162448146,0.00101271932448163,0.981842837370322,-0.108101198991359,2.20974214470599,0.142012861445707,-0.428116226212995,-0.0731352731667472,1.30203713924632,0.0771865225169552,92.7328030790281,-2.6641719737069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.57334601437299,-0.121062302005725,0.0630302798499244,-0.365266149332203,-0.00301061801384161,0.00112228859349727,0.67713036850134,0.194919552005627,0.378816117944812,-0.183067939544751,0.0831408877429132,-0.191956204615482,-0.518319940730721,0.00346373926501933,136.557236423009,-5.42486277099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.904937776861899,0.029393652400087,0.0567864998567256,0.573374673170434,0.0599594035954425,0.00359936325560614,0.299185069585509,0.139854592481349,1.03188393703178,-0.0172170934521686,-0.0747243018430019,-0.0355468186082358,0.503659845862205,-0.159375667223887,92.5845291766943,13.740438720778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.2912037366343,0.100803967031315,0.00713739673364144,0.777466069610918,0.0150794130439644,0.00325951824038714,1.0506608839241,-0.217592290680652,0.171616598411097,-0.0441728067222272,0.671183475405423,0.161793813623537,-0.31897827127953,-0.0564646506439401,168.513172049922,-0.988706605311098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.296194192430407,0.148543510665099,0.106956607760223,-1.67927511068111,-0.0279156012877246,-0.000479535655976796,-0.473335622976367,0.212001905453585,-0.82100796190988,-0.052602731109236,-0.0579016707719804,0.00824256499388333,-1.02954723458242,0.131295276218823,-159.906891833221,1.46125662766023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.00253393352327524,-0.0775684987723231,-0.0790855640836662,-0.333157932660613,-0.0272522491474518,0.000508004848499072,-0.218174016332056,0.19125033117324,-0.297791461157154,-0.0625946344711934,-0.281294844653531,0.0269166039369641,-1.03182598596768,0.127772048301576,-142.937902074901,1.02220972556994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.229281237501652,-0.000109494720564873,-0.0312989336792665,-0.0609478545436313,-0.0153826081297241,-0.00142368768702433,0.607568644853685,0.156613200655181,-1.03814837887311,-0.0199702072348711,-0.811181625049648,0.0590874762578888,-1.32917003659577,0.153446265451465,-175.490423948258,1.94025664978654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.98411435636198,0.0212596181361136,-0.0426463409573271,0.209624696820263,0.000911284658287492,-0.000563485160829174,0.916007185965992,-0.120627459735465,-1.14667051520787,0.0253264477751636,-0.202973096713749,-0.145800614281835,0.486158977031566,0.0692517787901031,-85.1204649076074,-3.03165925969347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.27179005463235,0.0311594065686562,-0.100799491239774,-0.478849927688084,0.0526232177771897,-0.000343754399290351,0.969976477792829,-0.151956327896201,-1.01387638948546,0.0142551571425681,0.00637245433491884,-0.106926141212623,0.698769883508588,0.0519411637707166,-122.595477064336,3.43737031282284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.54191092759349,-0.0477153446997104,-0.139156496095371,0.717388314894887,0.0448038511280817,-0.00363966453432007,0.754053914296596,-0.100550186033096,-0.532082518691933,-0.017125104544188,-0.134891724152861,-0.107065052653033,0.116947629900418,0.145575383798224,-127.603940476719,0.768675534932397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.618608075131069,0.0568931041853734,0.070920668970876,0.154920267066115,0.0619772689492057,0.00303131555197791,-0.614013660250764,-0.206989223544112,-3.72704125577554,0.0815121990169621,-0.811486235585367,-0.0917112629607963,0.153718040451094,0.197075061841724,-203.313437569479,5.77863711678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.592698195632592,0.0300933535441867,0.116595982626211,1.34988919904571,0.0452186129751873,0.00521669083124109,-1.44924966073703,-0.22003385268812,-2.8922483702081,0.109210106126085,-0.755976310081527,0.0690013014377181,-0.623525629690103,0.184392230247373,-266.561595813932,-4.8317733426809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.27925780705154,-0.115671344937179,-0.0288287687805997,0.624571675821236,0.021041834788055,0.00490908057997922,-1.10671390774068,-0.10237115450316,-2.32910021102677,-0.0421857334907792,-0.53227362634459,-0.0426873856507686,-0.436762311560995,-0.233090400323579,-251.967272739961,5.79930993827388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.42832597065978,-0.041753036528967,0.144182395389272,0.788746003884514,0.00325725470776383,-0.00238236453777103,0.887942856314382,-0.313002948232961,0.582396928198912,0.0290210368402531,-0.638651383245107,-0.0339941462124348,0.0417906358574527,-0.0882625414233977,21.9073420821101,11.3630038450166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.76089661539879,-0.0510846736983705,0.147797060150252,0.845414114325683,-0.0124186692512147,-0.00170850631628982,0.823630832339424,-0.320408941751418,0.533502597463315,0.0441326663531148,-0.669031389747796,-0.0273760051079612,0.17943464511325,-0.0922405356922504,50.9178044166123,7.95990174402421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.78146666782505,-0.188939047426268,0.154557000401756,0.422431661082274,-0.0135102985740962,-0.000441222728565652,0.73042192808736,-0.302172437891953,0.760687974385417,0.0202861693854705,-1.31209255954086,0.00357646086380361,-0.355892043012618,-0.0724269618042131,51.7059581198309,8.82644346223409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.85264549618451,0.135481342223829,-0.0434586562286003,-1.03516857243267,0.00143209132280031,-0.00121616708682728,-0.524713864798965,-0.149601934871228,2.63298171626108,0.166382395892697,-0.107061372216638,-0.142300837418329,0.536749045529658,0.0929461946468944,67.5108656630395,-0.65882974801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.37177658890475,0.031468304002172,0.00331008378060338,-1.19738251627652,0.0461570451896147,0.00318456925153498,0.169699528365283,-0.329772961508152,2.86926288533722,-0.0199718980784907,0.0486608709003864,-0.0665453927262327,-0.174613894367338,0.0435600678122445,134.302335022931,-0.624385386314232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.18484029891882,-0.1135689404903,-0.044869162453496,-0.0986161712675886,0.0117903659635701,1.60851525124362e-05,-0.264461620451898,-0.286292636904323,2.25416263698937,0.211711117224419,0.234972782143625,-0.00881982321159993,0.0315146673671265,0.0181748252290707,57.7438855246284,5.52954307091071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.39984341768383,-0.00364801139403462,0.0186886758949268,-0.551967412321117,0.01994684267527,0.00808761795659264,0.00781197476951512,0.127133348315485,2.67601116607338,-0.0344906267419032,1.81450476440088,0.0739638373178707,-0.94710856506491,-0.0446952796624191,-230.245902210411,-1.00453495877424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.93644069800697,0.0990290759325006,0.138292916897429,0.0095672242131164,0.0537027923026709,0.00203871536993394,0.187250864739245,0.102181774241246,1.52165613307682,0.0218883020568665,1.13820614985289,0.0939169639548702,-1.41108703324412,-0.0172759825348088,-243.693580790176,0.531519630957308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.60085050324654,-0.123185618286224,0.0301095941555049,-0.750239349646556,0.0462527148244192,0.00386538407089637,-0.0879467575745707,0.0568151185966888,1.80099553368142,-0.0420159437009199,1.25748127193404,0.0695557385679013,-1.06270291657918,-0.0330186694054544,-225.378273564803,-0.918172473814569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.53797515854079,-0.0761149326538313,-0.0524919955695606,-1.4042332160052,0.0071713959170614,-0.00290847493500286,-0.487015420736116,-0.131153847232903,-0.0456297570730877,-0.091343808344078,0.989076101009911,-0.00483255832854464,0.26120014288613,-0.0342461047298479,-172.325851132964,1.44515661165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.75764006588666,0.0302320220090995,-0.142209457814339,0.371748595787529,-0.0161611366300782,-0.000923492875600045,-0.670648664614217,-0.153416631966292,1.29682733087265,-0.16016746364185,0.770103370082101,0.0023850802124201,-0.185949726806352,-0.021306957245973,-129.804652952855,-3.27075008206363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.52860150722489,0.0565405521856843,-0.10274697000322,-1.17637723234079,-0.0317527169814635,0.000996146204154689,-1.14761659412469,-0.0852884650252602,-0.113098337124172,-0.0466210270132308,1.07414382284065,-0.00129953747466762,-0.651736788599237,0.0678134525294076,-179.134504678091,1.71933126904132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.00549193018598526,0.191031965536135,-0.0408507377480791,0.492702658101469,-0.00142223807299313,-0.00399970293889206,-1.0921228697376,0.0411490194993771,0.936761546323248,0.00863194494967276,-0.330693500190512,0.0968033651380461,-0.497500741103634,-0.110448620723561,31.4840279747637,9.13030274953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.94914155253497,0.144503710498555,-0.0290241789016262,0.172384435351532,-0.0288074184765907,-0.0041886680921348,-1.00073058281831,-0.0421230316717982,0.915132281456427,-0.0241851196183069,-0.779991428417147,0.107823185916082,-0.904370844545419,-0.0894354952018573,-13.7617145313924,-0.351024634007964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.473849827456077,0.102946308441974,-0.0548282882631812,0.608811096492922,-0.0461827351891975,-0.00699984215806759,-1.23457591670388,0.0448449873993589,0.98943078455797,0.0845851451805497,-0.24414304893149,0.0723146041888977,-0.805355820696412,-0.0545065413397838,9.67668632877411,0.449954992477963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.10056717150268,-0.0703656336461744,0.068140562125551,-0.0796895568231728,0.049292856951916,-0.00768784530357884,-0.137376458040756,-0.184319568814101,0.347883783756797,0.0872548563292495,0.492758471812397,0.0926723798685982,0.238893378840054,-0.00251645210029301,22.8504181676005,0.00786567772946434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.21894384245285,-0.0575198939631628,0.108601632077712,-0.354444589879672,0.0324310585294185,-0.0067892235396708,0.415113376274125,-0.0303554558378376,1.91557003195097,-0.208216033468406,0.857293691506909,0.0807285797660528,0.390413128713837,-0.101690637193676,6.35610580175154,-1.38570633319939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.1132991348542,-0.0874317840684373,0.0852976383879306,-0.397760731794467,-0.00340267256518434,0.00168439190869964,0.135934307954376,-0.203464647948092,0.653697915305377,0.0905411998416555,1.25043160553778,0.0459437582154305,0.0172308027858623,-0.0560875402649054,46.5936561169404,2.66423642717876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.62042222372368,-0.0642931899619055,-0.00870802327059653,-0.915766063189955,0.00318373574740693,0.000474516124923614,-0.559174212207312,-0.137063718858413,0.379504181920324,0.0300489747243647,-1.09529156769902,0.00773586096570655,-0.289230858651847,-0.0852862680621508,150.036211124496,4.64464090197769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.43910053612714,0.0601146990338603,-0.0922874368083085,-0.237472893685751,-0.0153080996333621,0.00531951528058507,1.11495592883074,0.0983704739715161,-0.892731228541579,-0.0171122848302119,-1.12218185901421,-0.0917935080490537,0.0484714120357514,-0.0499635872016583,143.137225484806,2.87491240739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.594941007405689,0.206018782344728,-0.0342309891530011,-0.251017777809799,0.0538700605986584,-0.00167368233284643,-0.0207648060718686,-0.0740376232333001,-0.668318626040266,0.0616329097715435,-0.662748329715686,-0.0536167582951694,0.450655528520111,-0.0260940381207198,210.481774529693,-1.71892513806275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.91143121476885,-0.109992900395637,0.0727350602102647,-0.730330769858324,-0.0989784412001553,-0.00458137122625256,1.94517865605525,0.143839814323123,-1.74488684194839,0.0823776635646549,-0.0630011723490336,0.0147288021028487,0.39997096590945,0.111228537512452,-42.7587142010198,5.34741053700121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.18198623328112,0.050607329391031,0.0245927958525964,-0.7718401835619,-0.0554404281773779,-0.00391226185435383,1.17931074889491,0.278809903001459,-0.907566577072653,0.116225994845877,0.800738465735394,-0.0790910435394703,1.10551578615733,0.0425813791037898,-92.3942705269931,-0.722743151101049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.901161186923656,0.0633118499002448,0.0205260715492101,0.378334144175049,-0.0644017883394179,0.00270027254159765,1.88493208230053,0.00623043032205797,-1.49860474787243,-0.00221445027389107,-0.39512580702928,0.0785258822374499,0.806577846084773,0.0978312002127638,71.6427422056341,-13.3033436499495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.698940198803086,0.0514831244566162,-0.0526412872514908,-0.176288039087378,0.0792517138153981,-0.00198770142124718,0.150032299675286,0.101266011347375,0.450454789668592,-0.121332265591619,-0.0833528303280264,-0.0311996660290617,-0.437074368722945,-0.0418098425112927,77.640217481532,-0.956197186988042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.99871761319519,0.0607969697800022,-0.13387659446691,1.10775561894157,0.084079661530164,-0.00199458874927765,0.81563390680139,0.0363237864522177,0.200829392574508,-0.0422320471999064,-0.359712805273049,-0.0133217393510026,0.140051235999374,-0.0853640234530427,-36.4916145324236,7.7824333227333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.52204395194414,0.114145508675022,-0.010343906643946,0.906712190529921,0.0462026505311242,0.00206056543524367,0.405525217280029,0.0879922525810714,1.06664434774142,-0.0931871286669,-0.608981718527706,0.034449086341177,-0.704843850287409,-0.0209568131222562,8.32057964682861,5.61422848437726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.14108216050485,0.0621497917107343,0.0720121882102979,-1.47591928700842,0.0285718844283158,0.00444581615228113,0.706077569604836,-0.182481104805291,-2.10483804209328,0.0196345682738415,-0.254070853741146,0.112099243096362,0.288891287798982,-0.0228079313170115,-37.1974516713903,2.81641650090924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.369743410187499,0.0554415115453764,-0.0207645421083558,-0.60969780352008,0.0329852428053936,-0.00317926216780452,-0.267734455221505,0.0996282190373003,-1.73775037237199,0.0594597038737002,0.206335099287362,-0.13522302377845,0.14813901442876,0.112655862237282,-111.760594027793,-0.527077621424022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0685987486792303,-0.0866140009505507,-0.0334492051305898,-0.849171910710655,0.0207755013760522,0.00806334240556994,-0.586075560164181,-0.108625557028041,-0.165960130402577,-0.0754485846400085,0.365343353317577,-0.0651014268729721,-0.364776377266191,-0.0683014063026911,-155.751870831246,0.351586479846062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
