id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,16,6.65588,4.94508,4.94508,3.75925,3.85591,4.09175,2.56696,2.4191,2.08766
203,18,3.79546,4.91018,4.91018,3.65334,3.7821,3.8243,0.129598,0.0117651,-0.0251258
203,20,2.43098,4.87842,4.87842,3.55846,3.71658,3.56676,-1.05554,-1.15237,-1.06083
204,0,6.86576,4.70925,4.70925,6.48673,6.54767,6.18962,0.194659,0.161845,0.363914
204,2,8.59933,4.91885,4.91885,6.76078,6.84721,6.5417,0.90595,0.852465,1.04786
204,4,5.52041,5.02547,5.02547,6.89993,7.00115,6.72374,-0.666057,-0.704591,-0.596215
205,0,4.70472,4.70925,4.70925,5.05557,5.12675,4.9148,-0.231192,-0.274238,-0.142398
205,2,7.92552,4.91885,4.91885,5.62603,5.72366,5.4816,1.36163,1.28157,1.48528
205,4,7.0643,5.02547,5.02547,6.16636,6.29442,6.00915,0.485115,0.407466,0.584962
205,6,5.65795,5.06725,5.06725,6.70938,6.86921,6.53423,-0.522066,-0.587434,-0.446763
205,8,4.55365,5.06973,5.06973,7.28452,7.4756,7.08871,-1.2489,-1.30213,-1.19138
205,10,10.0497,5.04974,5.04974,7.9198,8.14015,7.7021,0.89592,0.781488,1.0154
205,12,8.26292,5.01816,5.01816,8.64354,8.88981,8.40365,-0.1467,-0.234924,-0.0557915
205,14,10.2867,4.98188,4.98188,9.48583,9.75315,9.22411,0.281277,0.182258,0.383781
205,16,10.0045,4.94508,4.94508,10.48,10.7617,10.1974,-0.151175,-0.234399,-0.0630313
205,18,10.9213,4.91018,4.91018,11.6642,11.951,11.3622,-0.212179,-0.287015,-0.129276
205,20,8.74378,4.87842,4.87842,13.0828,13.3621,12.7638,-1.10489,-1.15143,-1.04925
205,22,9.87034,4.85033,4.85033,14.7882,15.0433,14.4558,-1.10786,-1.14558,-1.05674
205,24,9.33944,4.826,4.826,16.8429,17.0514,16.5023,-1.48413,-1.50671,-1.446
205,26,22.2594,4.80525,4.80525,19.3218,19.4536,18.9804,0.506492,0.480484,0.575525
205,28,33.1625,4.78776,4.78776,22.3149,22.3304,21.9831,1.61944,1.616,1.69417
205,30,28.6101,4.77316,4.77316,25.9309,25.7779,25.6232,0.344205,0.36602,0.388354
206,0,5.67526,4.70925,4.70925,5.3739,5.31793,5.12631,0.186823,0.223852,0.356745
206,2,7.27104,4.91885,4.91885,5.38409,5.29514,5.07003,1.16754,1.24312,1.44623
206,4,2.06091,5.02547,5.02547,5.38879,5.28482,5.04177,-2.05733,-2.03226,-1.96963
206,6,3.28188,5.06725,5.06725,5.39022,5.28186,5.03107,-1.30305,-1.26144,-1.15825
206,8,6.11292,5.06973,5.06973,5.3898,5.28299,5.03093,0.446958,0.523348,0.716478
207,0,2.69778,4.70925,4.70925,3.19837,3.22916,2.3868,-0.521419,-0.548206,0.434042
207,2,1.29777,4.91885,4.91885,3.47269,3.51493,2.9913,-2.08643,-2.10139,-1.88608
207,4,2.31499,5.02547,5.02547,3.6137,3.67039,3.38717,-1.19725,-1.23021,-1.05452
207,6,3.25852,5.06725,5.06725,3.67086,3.74131,3.63186,-0.374206,-0.429893,-0.342451
207,8,5.75024,5.06973,5.06973,3.67704,3.75882,3.76801,1.87832,1.76497,1.75254
207,10,3.97366,5.04974,5.04974,3.65383,3.74388,3.82719,0.29161,0.20446,0.127492
207,12,4.13717,5.01816,5.01816,3.61516,3.71046,3.8327,0.481036,0.383111,0.264648
208,0,1.37222,4.70925,4.70925,1.75168,1.94148,1.28082,-0.721661,-0.976799,0.237734
208,2,1.62188,4.91885,4.91885,1.78447,1.89964,1.51663,-0.30355,-0.487114,0.231171
208,4,1.85244,5.02547,5.02547,1.79996,1.88121,1.68528,0.0971201,-0.0509506,0.330423
208,6,1.08727,5.06725,5.06725,1.80499,1.87635,1.80146,-1.32468,-1.401,-1.32074
208,8,1.47395,5.06973,5.06973,1.80401,1.87893,1.87694,-0.60952,-0.71804,-0.715274
208,10,2.52708,5.04974,5.04974,1.79984,1.88515,1.92113,1.34607,1.13442,1.05077
208,12,1.46959,5.01816,5.01816,1.79424,1.89277,1.94153,-0.602785,-0.744833,-0.809789
208,14,1.53095,4.98188,4.98188,1.78824,1.90053,1.94408,-0.479314,-0.647828,-0.707939
208,16,1.84972,4.94508,4.94508,1.78245,1.90776,1.93348,0.125732,-0.101342,-0.144316
208,18,2.8478,4.91018,4.91018,1.77717,1.91414,1.91343,2.00694,1.62497,1.62679
208,20,2.84488,4.87842,4.87842,1.77254,1.91958,1.88682,2.01541,1.60584,1.69157
208,22,1.59858,4.85033,4.85033,1.76858,1.92412,1.8559,-0.320228,-0.563634,-0.461896
208,24,1.39843,4.826,4.826,1.76526,1.92783,1.82239,-0.692285,-0.914827,-0.775014
208,26,2.17704,4.80525,4.80525,1.76252,1.93082,1.78762,0.783498,0.424829,0.725733
208,28,1.90606,4.78776,4.78776,1.76028,1.9332,1.75256,0.275896,-0.046769,0.291782
208,30,1.46286,4.77316,4.77316,1.75847,1.93508,1.71797,-0.560035,-0.812978,-0.494698
209,0,2.99287,4.70925,4.70925,3.64514,3.71573,3.02111,-0.596128,-0.648095,-0.0311429
210,0,7.6629,4.70925,4.70925,5.56028,5.72831,5.64431,1.25977,1.1251,1.19142
210,2,3.74146,4.91885,4.91885,5.21523,5.29778,4.11848,-0.941419,-0.978659,-0.304962
210,4,3.61115,5.02547,5.02547,5.04692,5.08087,3.31909,-0.947729,-0.963658,0.293146
211,0,3.19232,4.70925,4.70925,3.56145,3.62737,4.57406,-0.345284,-0.399552,-1.00635
211,2,3.27495,4.91885,4.91885,3.15921,3.30657,2.3248,0.122043,-0.0318647,1.36155
211,4,0.755066,5.02547,5.02547,2.93669,3.14395,0.768678,-2.47485,-2.53132,-0.0589928
212,0,4.69992,4.70925,4.70925,5.40148,5.4242,4.74059,-0.432696,-0.444836,-0.0285834
212,2,8.68962,4.91885,4.91885,5.67236,5.59674,5.75341,1.77205,1.841,1.70015
212,4,7.51874,5.02547,5.02547,5.78308,5.67562,6.15461,0.99985,1.08185,0.738388
212,6,6.2776,5.06725,5.06725,5.80518,5.6991,6.22647,0.271108,0.338158,0.0273586
212,8,7.27084,5.06973,5.06973,5.78159,5.69151,6.13338,0.858118,0.924427,0.617821
212,10,3.04989,5.04974,5.04974,5.73745,5.668,5.96879,-1.56051,-1.53881,-1.62914
212,12,5.22106,5.01816,5.01816,5.68691,5.63776,5.78386,-0.272899,-0.246234,-0.324167
212,14,6.55948,4.98188,4.98188,5.63754,5.60616,5.60504,0.544805,0.566499,0.567281
212,16,5.5634,4.94508,4.94508,5.59296,5.57615,5.44452,-0.017605,-0.00761349,0.0727406
212,18,5.23736,4.91018,4.91018,5.55456,5.54916,5.30663,-0.190244,-0.187186,-0.0434883
212,20,3.97754,4.87842,4.87842,5.5225,5.52574,5.1915,-0.931982,-0.933391,-0.779002
212,22,6.21211,4.85033,4.85033,5.49631,5.50593,5.09724,0.433856,0.42728,0.728642
212,24,5.0835,4.826,4.826,5.47526,5.48946,5.02114,-0.238367,-0.24637,0.0413704
213,0,6.42669,4.70925,4.70925,6.04788,6.22597,5.80592,0.20866,0.107398,0.356191
213,2,7.552,4.91885,4.91885,6.28432,6.41342,6.14742,0.672017,0.591428,0.761169
214,0,8.53471,4.70925,4.70925,6.15618,6.15173,6.33435,1.28714,1.29048,1.15723
214,2,5.8137,4.91885,4.91885,5.13648,5.07244,4.79976,0.43923,0.486828,0.703746
214,4,3.30744,5.02547,5.02547,4.63244,4.51916,3.98663,-0.952869,-0.893247,-0.567561
214,6,4.02519,5.06725,5.06725,4.44163,4.29006,3.63118,-0.312345,-0.205678,0.361485
214,8,3.33071,5.06973,5.06973,4.43447,4.2551,3.55819,-0.829201,-0.723719,-0.212983
214,10,4.41481,5.04974,5.04974,4.52901,4.33123,3.65235,-0.0840036,0.0642812,0.695461
214,12,3.60149,5.01816,5.01816,4.67422,4.46609,3.83864,-0.76455,-0.644929,-0.205811
214,14,4.85091,4.98188,4.98188,4.83907,4.6272,4.06914,0.00814938,0.161061,0.640033
215,0,10.2265,4.70925,4.70925,6.72148,6.78073,6.88899,1.73719,1.6929,1.61394
215,2,6.26173,4.91885,4.91885,6.6464,6.72209,6.45643,-0.192806,-0.228148,-0.100461
215,4,7.98525,5.02547,5.02547,6.61296,6.69562,6.21614,0.691316,0.641654,0.948111
215,6,6.93079,5.06725,5.06725,6.60382,6.68807,6.1032,0.164943,0.120901,0.451735
215,8,6.07212,5.06973,5.06973,6.60807,6.69105,6.07241,-0.270199,-0.308162,-0.000161315
215,10,4.33337,5.04974,5.04974,6.61898,6.69935,6.09261,-1.15037,-1.17654,-0.961943
215,12,5.98431,5.01816,5.01816,6.63253,6.70983,6.14261,-0.32559,-0.360216,-0.0858505
215,14,7.11913,4.98188,4.98188,6.64642,6.72067,6.20819,0.236937,0.197518,0.488824
216,0,12.8086,4.70925,4.70925,8.92895,8.87155,8.49795,1.44749,1.47841,1.68986
216,2,8.69199,4.91885,4.91885,9.5022,9.43119,9.70029,-0.284051,-0.261107,-0.346281
216,4,12.7471,5.02547,5.02547,9.82967,9.72806,10.4138,0.98876,1.03388,0.746423
216,6,11.8274,5.06725,5.06725,9.9948,9.85795,10.7991,0.61084,0.665565,0.317223
217,0,1.87,4.70925,4.70925,2.72744,2.76938,1.91777,-1.04731,-1.0819,-0.0829831
218,0,7.30611,4.70925,4.70925,5.91732,5.77015,5.51566,0.781876,0.886786,1.08142
218,2,3.21208,4.91885,4.91885,5.96646,5.87472,5.54058,-1.53792,-1.50992,-1.40007
219,0,4.32569,4.70925,4.70925,4.68134,4.76246,4.08315,-0.253093,-0.305526,0.19789
219,2,4.5733,4.91885,4.91885,6.46772,6.5217,5.91933,-0.975781,-0.995276,-0.757547
219,4,6.88163,5.02547,5.02547,7.86062,7.91039,7.34508,-0.414902,-0.433252,-0.210198
219,6,13.2938,5.06725,5.06725,8.98839,9.0461,8.49726,1.59575,1.56431,1.88053
219,8,9.35194,5.06973,5.06973,9.94194,10.0133,9.47206,-0.197702,-0.220044,-0.0422471
219,10,12.4352,5.04974,5.04974,10.786,10.8731,10.3374,0.509385,0.478615,0.676031
219,12,13.2164,5.01816,5.01816,11.5669,11.6697,11.1418,0.475099,0.441549,0.620304
219,14,3.91482,4.98188,4.98188,12.3182,12.4358,11.9201,-2.27266,-2.28267,-2.2373
219,16,8.85284,4.94508,4.94508,13.0647,13.1958,12.6979,-1.074,-1.09642,-1.00879
219,18,12.4043,4.91018,4.91018,13.8251,13.9681,13.4945,-0.342365,-0.37297,-0.26914
219,20,6.96151,4.87842,4.87842,14.6136,14.7672,14.3247,-1.74441,-1.76092,-1.71241
219,22,19.8586,4.85033,4.85033,15.4418,15.6048,15.2006,0.952896,0.908135,1.02086
219,24,8.58346,4.826,4.826,16.3193,16.4908,16.1325,-1.57919,-1.5974,-1.55889
219,26,15.6315,4.80525,4.80525,17.2547,17.4337,17.1293,-0.31339,-0.344379,-0.291284
219,28,29.1542,4.78776,4.78776,18.2557,18.4416,18.1994,1.98882,1.93519,2.00528
219,30,17.6101,4.77316,4.77316,19.3296,19.5218,19.3509,-0.296353,-0.326246,-0.299696
220,0,4.27634,4.70925,4.70925,4.41196,4.44478,3.96317,-0.102404,-0.126244,0.263251
220,2,6.79077,4.91885,4.91885,7.18722,7.10518,6.66457,-0.183763,-0.147419,0.0630835
220,4,8.00017,5.02547,5.02547,9.50642,9.37619,8.98778,-0.527845,-0.488906,-0.366065
220,6,6.17229,5.06725,5.06725,11.5381,11.4024,11.0635,-1.54928,-1.52806,-1.47283
220,8,15.427,5.06973,5.06973,13.4078,13.2944,12.9933,0.501702,0.534414,0.62399
220,10,24.0875,5.04974,5.04974,15.2107,15.1385,14.8573,1.94417,1.96933,2.06964
220,12,12.9327,5.01816,5.01816,17.0207,17.004,16.7203,-0.800133,-0.797645,-0.754653
220,14,16.4591,4.98188,4.98188,18.8977,18.9486,18.6361,-0.429888,-0.437685,-0.38917
220,16,21.1887,4.94508,4.94508,20.8915,21.022,20.651,0.0473978,0.0264254,0.0867524
220,18,21.2347,4.91018,4.91018,23.0464,23.2694,22.8061,-0.261874,-0.291295,-0.229539
220,20,27.4773,4.87842,4.87842,25.4031,25.7336,25.14,0.272011,0.225724,0.309725
220,22,33.8865,4.85033,4.85033,28.0011,28.4569,27.6895,0.700199,0.635625,0.745574
220,24,35.3534,4.826,4.826,30.8804,31.4825,30.4917,0.482552,0.409611,0.531169
220,26,37.0905,4.80525,4.80525,34.0823,34.8558,33.5847,0.294036,0.213589,0.347758
220,28,26.8946,4.78776,4.78776,37.651,38.6254,37.0083,-0.951737,-1.01177,-0.91041
220,30,50.2738,4.77316,4.77316,41.6341,42.8445,40.8053,0.691315,0.577672,0.773024
221,0,3.08379,4.70925,4.70925,4.70094,4.74059,3.83542,-1.14602,-1.1643,-0.652856
221,2,6.48333,4.91885,4.91885,5.1585,5.27778,5.07693,0.855591,0.760963,0.922861
222,0,3.07916,4.70925,4.70925,3.73469,3.53958,3.29015,-0.584741,-0.433342,-0.213637
222,2,4.10924,4.91885,4.91885,3.79943,3.68673,3.47655,0.271645,0.38179,0.606278
222,4,3.65801,5.02547,5.02547,3.82968,3.75438,3.57066,-0.149333,-0.0855143,0.0814938
223,0,10.0941,4.70925,4.70925,7.59018,7.48666,7.3531,1.09899,1.16024,1.24183
223,2,7.7999,4.91885,4.91885,7.88907,7.76059,7.63053,-0.0376564,0.0168758,0.0739474
224,0,5.81149,4.70925,4.70925,5.11658,4.94674,4.7872,0.45246,0.582374,0.712802
224,2,1.44963,4.91885,4.91885,1.4164,1.57969,1.80067,0.0781541,-0.274278,-0.649445
224,4,-1.03747,5.02547,5.02547,-1.98259,-1.51995,-1.05515,1.58811,1.05749,0.0558065
224,6,-3.43499,5.06725,5.06725,-5.19769,-4.53858,-3.84291,1.12978,0.810054,0.353624
224,8,-7.50668,5.06973,5.06973,-8.32906,-7.63468,-6.62007,0.328931,0.0558522,-0.446168
224,10,-12.6343,5.04974,5.04974,-11.4641,-10.9502,-9.44024,-0.340031,-0.512361,-1.12715
225,0,3.30455,4.70925,4.70925,4.05286,4.26239,3.53599,-0.6151,-0.748627,-0.218044
225,2,4.82922,4.91885,4.91885,4.31931,4.4677,4.18313,0.393284,0.269572,0.514539
225,4,3.90127,5.02547,5.02547,4.44497,4.56682,4.55126,-0.407489,-0.485505,-0.475774
225,6,4.60095,5.06725,5.06725,4.48651,4.60131,4.73398,0.0849765,-0.000260032,-0.093615
225,8,4.52137,5.06973,5.06973,4.48002,4.59814,4.79604,0.0307504,-0.0556172,-0.190789
225,10,6.07779,5.04974,5.04974,4.44811,4.57453,4.78192,1.22055,1.09475,0.902788
225,12,7.17151,5.01816,5.01816,4.40464,4.54127,4.7219,2.09269,1.92951,1.72825
225,14,4.28198,4.98188,4.98188,4.35785,4.50488,4.63636,-0.057996,-0.164834,-0.254638
225,16,4.07533,4.94508,4.94508,4.31237,4.46915,4.53878,-0.183118,-0.293556,-0.340163
225,18,2.13206,4.91018,4.91018,4.27064,4.4361,4.43787,-1.66824,-1.73028,-1.73092
225,20,4.50725,4.87842,4.87842,4.23369,4.40668,4.3391,0.215255,0.0760258,0.129096
225,22,4.84601,4.85033,4.85033,4.20178,4.38117,4.24571,0.510778,0.35346,0.471024
225,24,4.66483,4.826,4.826,4.1747,4.35945,4.15945,0.391128,0.23337,0.404776
225,26,4.77911,4.80525,4.80525,4.15202,4.34123,4.0811,0.503151,0.336026,0.569787
225,28,4.14079,4.78776,4.78776,4.13322,4.32611,4.01081,0.00610317,-0.142708,0.107963
225,30,4.34872,4.77316,4.77316,4.11775,4.31367,3.94834,0.18686,0.0270664,0.337825
226,0,3.99899,4.70925,4.70925,4.99888,5.25582,3.88412,-0.666359,-0.796642,0.0985221
226,2,5.38103,4.91885,4.91885,5.65002,5.83835,5.04279,-0.158603,-0.260946,0.223449
226,4,5.74424,5.02547,5.02547,6.06499,6.17976,5.88901,-0.176182,-0.234781,-0.081897
226,6,7.64814,5.06725,5.06725,6.3151,6.35934,6.50291,0.70322,0.675149,0.586693
226,8,6.47756,5.06973,5.06973,6.45101,6.43206,6.94415,0.0137079,0.0235641,-0.223843
226,10,5.00612,5.04974,5.04974,6.50865,6.43583,7.2571,-0.769057,-0.740064,-1.03332
226,12,8.61002,5.01816,5.01816,6.5134,6.39662,7.4748,1.07235,1.15275,0.505949
226,14,10.5219,4.98188,4.98188,6.48318,6.33209,7.62181,2.07529,2.20431,1.26758
227,0,3.19355,4.70925,4.70925,3.13456,3.20756,2.92655,0.0626979,-0.0145449,0.303943
227,2,1.9516,4.91885,4.91885,3.15681,3.18776,3.01765,-1.27186,-1.29186,-1.17689
227,4,4.01579,5.02547,5.02547,3.16724,3.17867,3.06283,0.892532,0.877344,1.03652
227,6,3.95488,5.06725,5.06725,3.17057,3.17596,3.07948,0.824094,0.817054,0.947015
227,8,1.75567,5.06973,5.06973,3.16984,3.17682,3.07912,-1.48625,-1.4903,-1.43188
227,10,3.13674,5.04974,5.04974,3.16696,3.17954,3.06925,-0.031787,-0.0448419,0.0732493
228,0,2.98248,4.70925,4.70925,5.83591,5.18758,3.7846,-1.62887,-1.41609,-0.706061
228,2,7.96503,4.91885,4.91885,6.41563,6.09152,5.8852,0.804548,1.02461,1.17732
228,4,7.09422,5.02547,5.02547,6.70138,6.5362,7.02911,0.195291,0.284412,0.0308575
228,6,6.00021,5.06725,5.06725,6.80808,6.70492,7.56784,-0.395316,-0.350141,-0.690079
228,8,9.60821,5.06973,5.06973,6.80971,6.71325,7.73115,1.36907,1.4366,0.808839
228,10,7.25419,5.04974,5.04974,6.75325,6.63335,7.66843,0.247113,0.311798,-0.179958
228,12,9.14782,5.01816,5.01816,6.66808,6.50958,7.47607,1.23889,1.35017,0.744947
228,14,7.24191,4.98188,4.98188,6.57207,6.36866,7.21563,0.339543,0.456796,0.0121338
228,16,8.57166,4.94508,4.94508,6.47575,6.22614,6.92583,1.07823,1.25501,0.791659
228,18,6.17964,4.91018,4.91018,6.38491,6.09065,6.63048,-0.107102,0.0486754,-0.226519
229,0,1.55858,4.70925,4.70925,2.22141,2.00708,1.54508,-0.994032,-0.744435,0.0291149
229,2,4.53529,4.91885,4.91885,6.36612,6.1544,5.61064,-0.958076,-0.876428,-0.638505
229,4,9.42561,5.02547,5.02547,8.59094,8.40639,7.8989,0.32367,0.403912,0.643897
229,6,11.3031,5.06725,5.06725,9.61419,9.46473,9.03623,0.585207,0.647058,0.835716
229,8,6.51666,5.06973,5.06973,9.90069,9.78559,9.44101,-1.13866,-1.11287,-1.0319
229,10,10.6775,5.04974,5.04974,9.74948,9.66403,9.39134,0.317107,0.349368,0.456244
229,12,11.6911,5.01816,5.01816,9.35151,9.2895,9.07091,0.833471,0.861271,0.962308
229,14,9.64786,4.98188,4.98188,8.82732,8.78244,8.59992,0.30967,0.328275,0.405947
229,16,9.06895,4.94508,4.94508,8.25179,8.21826,8.05606,0.329905,0.34484,0.41886
229,18,5.51645,4.91018,4.91018,7.67032,7.64318,7.48862,-0.935479,-0.926972,-0.877346
229,20,8.04404,4.87842,4.87842,7.10942,7.08456,6.92807,0.437953,0.451179,0.53662
229,22,6.54805,4.85033,4.85033,6.58355,6.55769,6.39241,-0.0179593,-0.00489457,0.0811119
229,24,8.69966,4.826,4.826,6.09961,6.07021,5.89153,1.42006,1.44308,1.58788
229,26,5.34046,4.80525,4.80525,5.65988,5.62502,5.43005,-0.188012,-0.16853,-0.0549697
229,28,4.70524,4.78776,4.78776,5.26385,5.22212,5.00932,-0.35353,-0.329738,-0.202223
229,30,2.92108,4.77316,4.77316,4.90941,4.85985,4.62861,-1.34923,-1.32902,-1.22898
230,0,4.07523,4.70925,4.70925,5.0916,4.63398,4.06428,-0.665002,-0.401691,0.00897555
230,2,8.86496,4.91885,4.91885,9.74708,9.83338,9.28389,-0.301497,-0.328088,-0.150329
230,4,15.2163,5.02547,5.02547,12.8118,13.5794,12.9857,0.625251,0.401572,0.572267
231,0,8.33626,4.70925,4.70925,5.70132,5.78998,6.27985,1.53965,1.46506,1.09091
231,2,5.96913,4.91885,4.91885,5.52222,5.55862,5.56657,0.269606,0.246028,0.240918
231,4,5.91339,5.02547,5.02547,5.43047,5.44686,5.10467,0.296254,0.285341,0.52779
231,6,6.05882,5.06725,5.06725,5.39393,5.40797,4.82507,0.410649,0.400939,0.851824
231,8,4.97789,5.06973,5.06973,5.39103,5.41156,4.67617,-0.255297,-0.266967,0.21495
231,10,4.31653,5.04974,5.04974,5.40748,5.4382,4.61956,-0.672105,-0.687128,-0.218529
231,12,4.09881,5.01816,5.01816,5.43402,5.47575,4.62678,-0.818568,-0.837719,-0.380149
231,14,5.50507,4.98188,4.98188,5.46478,5.51684,4.67689,0.0245643,-0.00710458,0.589923
231,16,3.84873,4.94508,4.94508,5.49613,5.55717,4.75457,-0.998548,-1.02417,-0.634698
231,18,5.82988,4.91018,4.91018,5.526,5.59447,4.84874,0.183194,0.140182,0.674105
231,20,5.24962,4.87842,4.87842,5.55328,5.62767,4.95146,-0.182167,-0.223793,0.200604
232,0,3.18048,4.70925,4.70925,5.46559,5.5326,4.08754,-1.39283,-1.41631,-0.739267
232,2,6.96031,4.91885,4.91885,5.91183,5.93198,5.53622,0.590832,0.577512,0.856942
232,4,7.43599,5.02547,5.02547,6.13809,6.12984,6.34641,0.704426,0.709858,0.57195
232,6,7.84986,5.06725,5.06725,6.22805,6.20485,6.74438,0.867516,0.883216,0.546054
232,8,6.13447,5.06973,5.06973,6.23633,6.20758,6.88098,-0.0544152,-0.0392347,-0.361419
232,10,5.40242,5.04974,5.04974,6.19822,6.17018,6.85624,-0.427724,-0.414528,-0.706402
232,12,7.18424,5.01816,5.01816,6.13612,6.11275,6.73609,0.569039,0.583955,0.221636
232,14,8.55104,4.98188,4.98188,6.06398,6.04754,6.56351,1.36633,1.3791,1.0088
233,0,5.89302,4.70925,4.70925,6.05698,6.1186,5.65009,-0.0901787,-0.122822,0.143241
233,2,7.33158,4.91885,4.91885,6.40716,6.36419,6.24636,0.480656,0.506394,0.578787
233,4,7.80838,5.02547,5.02547,6.5858,6.49013,6.56116,0.618438,0.676666,0.633272
234,0,4.55744,4.70925,4.70925,5.55421,5.29071,4.62983,-0.597865,-0.461719,-0.0520901
234,2,15.5281,4.91885,4.91885,12.4588,11.9822,11.5161,0.820706,0.985862,1.16058
234,4,16.9451,5.02547,5.02547,18.0161,17.2649,16.911,-0.198038,-0.0617051,0.00672956
234,6,3.15587,5.06725,5.06725,22.7284,21.7214,21.3361,-2.86883,-2.84739,-2.83865
234,8,20.4734,5.06973,5.06973,26.9532,25.7513,25.1572,-0.800905,-0.682798,-0.620246
234,10,40.7265,5.04974,5.04974,30.949,29.6349,28.6328,1.05246,1.24686,1.40709
234,12,13.7921,5.01816,5.01816,34.907,33.5752,31.948,-2.01514,-1.96293,-1.89323
235,0,4.92931,4.70925,4.70925,4.84742,4.85138,4.59549,0.056283,0.0535166,0.242
235,2,5.4483,4.91885,4.91885,4.94894,4.97615,4.756,0.336152,0.316093,0.484936
235,4,5.06528,5.02547,5.02547,4.99866,5.03563,4.83702,0.044398,0.0196181,0.157208
236,0,2.55953,4.70925,4.70925,3.85494,3.60019,2.88448,-1.11948,-0.962959,-0.375298
237,0,3.83273,4.70925,4.70925,3.77684,3.7274,3.98732,0.0492976,0.09414,-0.129161
237,2,3.7679,4.91885,4.91885,3.58475,3.56903,2.80258,0.170202,0.185622,1.14747
237,4,1.74024,5.02547,5.02547,3.48936,3.48929,2.12022,-1.66994,-1.66991,-0.597044
238,0,8.10028,4.70925,4.70925,6.56169,6.48323,6.24174,0.781146,0.830917,0.99196
239,0,3.27779,4.70925,4.70925,4.0232,4.05648,3.35171,-0.617234,-0.6395,-0.0734701
239,2,1.76525,4.91885,4.91885,4.22766,4.26975,3.94115,-1.94038,-1.95409,-1.83926
239,4,6.07231,5.02547,5.02547,4.33043,4.37472,4.25561,1.34003,1.29273,1.42215
239,6,4.19136,5.06725,5.06725,4.36987,4.41295,4.39394,-0.136084,-0.167281,-0.15359
240,0,11.1762,4.70925,4.70925,7.63914,7.68336,7.50063,1.54252,1.51447,1.63252
240,2,6.96545,4.91885,4.91885,7.74997,7.82671,7.6182,-0.337235,-0.36659,-0.285445
240,4,9.66321,5.02547,5.02547,7.80465,7.89996,7.67737,0.793322,0.743563,0.861705
240,6,2.83655,5.06725,5.06725,7.8246,7.92894,7.69994,-2.12371,-2.13961,-2.10416
240,8,9.41107,5.06973,5.06973,7.82394,7.93099,7.70045,0.675792,0.621707,0.740057
241,0,4.63946,4.70925,4.70925,4.22258,4.26155,3.96367,0.328898,0.295423,0.567988
241,2,3.60327,4.91885,4.91885,4.22138,4.26204,3.93505,-0.4878,-0.514928,-0.280888
241,4,4.16223,5.02547,5.02547,4.22082,4.26228,3.92078,-0.0462436,-0.0782006,0.205152
241,6,2.38275,5.06725,5.06725,4.22064,4.26237,3.91547,-1.45067,-1.46908,-1.30408
241,8,5.23519,5.06973,5.06973,4.22068,4.26236,3.91551,0.80076,0.76035,1.12281
242,0,2.21512,4.70925,4.70925,2.94409,2.7808,2.30207,-0.824869,-0.677682,-0.125831
242,2,2.69261,4.91885,4.91885,3.01132,2.94449,2.46978,-0.352582,-0.284972,0.300565
243,0,1.93797,4.70925,4.70925,2.73788,2.62762,1.98785,-0.973322,-0.87437,-0.0835979
244,0,5.10982,4.70925,4.70925,4.60459,4.89487,4.48087,0.365532,0.146293,0.467605
244,2,-1.48997,4.91885,4.91885,-2.20285,-2.32354,-1.35337,1.07811,1.19515,-0.336231
245,0,7.08709,4.70925,4.70925,5.09065,5.29637,5.36171,1.3065,1.12636,1.07203
245,2,3.95662,4.91885,4.91885,5.0194,5.19923,4.93163,-0.705373,-0.796204,-0.658639
245,4,4.17442,5.02547,5.02547,4.9879,5.15073,4.70028,-0.543325,-0.631462,-0.372717
245,6,6.73589,5.06725,5.06725,4.97952,5.13257,4.59799,1.17506,1.04067,1.54899
245,8,4.35192,5.06973,5.06973,4.98378,5.13258,4.57703,-0.42237,-0.506707,-0.163852
245,10,4.5075,5.04974,5.04974,4.9943,5.14281,4.6051,-0.324712,-0.411538,-0.0706038
245,12,4.93341,5.01816,5.01816,5.00724,5.15813,4.66061,-0.0491194,-0.145136,0.194994
245,14,3.95372,4.98188,4.98188,5.02044,5.17536,4.72945,-0.707839,-0.786373,-0.546419
245,16,4.08102,4.94508,4.94508,5.03275,5.19258,4.80259,-0.629987,-0.713141,-0.500526
245,18,4.63231,4.91018,4.91018,5.04364,5.20873,4.8745,-0.27169,-0.36867,-0.165524
245,20,5.87742,4.87842,4.87842,5.05294,5.22327,4.94198,0.54358,0.417222,0.630584
245,22,5.71529,4.85033,4.85033,5.06071,5.23599,5.00338,0.430905,0.304954,0.474014
245,24,6.51894,4.826,4.826,5.06706,5.2469,5.05802,0.954551,0.807649,0.962213
246,0,7.18171,4.70925,4.70925,6.29795,6.4317,5.94882,0.467477,0.38848,0.690432
246,2,5.89927,4.91885,4.91885,6.55678,6.74666,6.37092,-0.334072,-0.418428,-0.246628
246,4,6.9321,5.02547,5.02547,6.68409,6.90784,6.59487,0.123609,0.0116989,0.17035
246,6,8.59067,5.06725,5.06725,6.7306,6.97255,6.6917,0.920669,0.77312,0.945385
247,0,5.52692,4.70925,4.70925,5.19975,5.35448,4.86684,0.209614,0.107288,0.451833
248,0,3.78078,4.70925,4.70925,5.25284,5.82821,5.08057,-0.933597,-1.17031,-0.852294
