rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,192,-1.33079491451158,0.0321430428133324,-0.0130945305737454,1.38046060947097,-0.0222900333576792,0.00117202125758783,-0.342393654624161,-0.368351760089141,-0.656558013293256,-0.00245927136692072,0.21939445446424,0.0346945895263869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.8054396100727,-0.0360233047099396,0.0471319840571992,-0.909469493408555,-0.0441547589127929,-0.0035920222523669,1.59820909365835,-0.0091988775805904,-1.2280212542448,-0.0952098764988214,-1.76359171752608,-0.119598937879253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.70170751393418,0.0245403554378287,0.0564072727818708,0.24796419407433,-0.0259558127118238,-0.00455891572154194,1.4178617269738,0.0310206565860104,-1.12429007753279,-0.0988320420045762,-1.7455010647338,-0.12052143184767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.47942235693179,-0.00602504551409014,0.100452461278561,-0.909416633250732,-0.0074567526765712,-0.00523612458829698,1.42049887473601,0.0078252996632244,-0.452290312619442,-0.123140326613602,-2.06951344423272,-0.102772920675886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.01628110438262,0.137756411975887,0.0635525165694944,0.416411861060376,-0.0524012933238254,-0.00143038656242235,-0.684400591660976,-0.16473530984986,-0.924258500879207,-0.0385729287699959,0.186350666734462,0.113808184277174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.94984920819135,-0.0216339109130371,-0.0334046845058118,-0.73550533416248,-0.0740947345441922,0.00361757870798992,-0.65492317745169,0.159584801903524,-1.36654263573913,0.0033213495183585,0.953560568051587,-0.00861575451776457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.18890310559299,-0.0616073568057849,0.0611638377442965,0.366313058167315,-0.07180043068466,-0.0024826152789688,-0.57605098639945,0.00521163253726492,-0.460829485348798,-0.0769843808360536,1.23016780598208,0.164422531603542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.286541323237746,-0.13443924015709,0.0252624580324789,-0.971977031714878,-0.0202991585137235,0.00080466199317261,0.428317194556708,0.0478824732666743,-0.0718409080332263,0.0450246257704492,-1.10825670606457,0.0365176754179629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.753777612463971,0.0477073355888783,0.00720508709628237,-0.577425994310723,0.00604816949941078,-0.00919860467569869,0.502138030109617,-0.10142323760273,-0.505099573866635,0.0786593383524721,-0.603699725462493,0.0561510113447381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.998059369081977,-0.178700310545464,0.0506510090383197,0.318094265535469,-0.0133654601377344,0.00107787559165173,0.605350243602257,-0.133797537086522,-0.856652102001302,0.069666977902918,-0.372836630587769,0.115707573214593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.22062792655717,-0.17909771491229,-0.062623593532016,0.504118708578833,0.00908029362912544,-0.00733341100542961,0.24445550753919,0.0466794730355573,0.811115985308505,-0.0612126864237858,-0.477056702144644,-0.116891402432388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.315012278332662,0.0465508038087854,0.0667677420359092,0.0906824809759132,0.0290930593958496,0.00971520257925631,0.278609565041678,0.18356367390699,-0.468138322082508,0.0331928997705383,-0.90205206997561,0.127451477364074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.162150842939865,-0.0886477582295331,0.0308803753302986,0.951482230558879,-0.0588659829940461,0.00920160501239994,-0.422213285241224,0.0614497165447069,-0.706972135407058,-0.11411172792216,-1.33869714523104,0.103913633308893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.62270533550585,0.125756235316819,-0.097580695007601,-0.213223813652826,-0.028117396552612,0.000559457683073857,0.431950069208937,0.317976774461495,-0.623835987300424,-0.116359523679498,0.420356609549858,-0.0648451262310765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.295645546561356,0.045100711110163,-0.0422325413012319,-0.700177165923028,-0.00703294679137745,-0.00122234980504649,0.326873341534262,0.256255926929337,-0.614129998235443,0.0818090101510819,0.700089724184604,0.050329955994136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.15631477109786,0.204831166196199,0.0474242738780357,0.30266301636921,-0.0232062174815839,0.00800848274309954,0.92879439081083,0.129140725884399,-0.272125088382895,-0.199372874865429,0.677305130741439,0.0637667660289361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.89392189751292,-0.134637750170873,0.0263502406158367,-0.412685679542673,-0.0364222743724794,-0.000858965308484178,0.455864691485887,0.130041177628934,-2.65597571984219,0.0440209289928217,0.814084932438732,-0.130746741153534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.958414546167417,0.0273819782446177,0.0648207137458379,1.15625717964218,-0.0417046023285863,-0.00454046075821343,0.591297145993713,0.0984447714455781,-1.5241208765561,0.052514048796387,-0.460407479052076,-0.110116009913297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.0199821786491,-0.0937088382396943,0.0735306850756513,0.0620569116763485,-0.0461478401056983,0.0017518388214355,-0.308267585185475,0.128502441749258,-1.24444894131005,-0.026366826363329,0.368379866517402,-0.00458906124487368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.865047104729334,0.0966376239092442,-0.087862065592158,0.360516590974998,-0.0027255624442839,-0.00382240844676447,-1.06009997164642,0.0500363413849622,0.31998282528918,-0.0531444450582864,-0.0552271830524385,0.0812288443362772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.25521313733172,0.0168526726104657,-0.0282675487518819,1.7902624394996,0.0193114715144906,-0.0017670038025663,-1.35152896645309,0.110345810279676,0.0136989106628196,-0.0683127600581958,0.672477892089211,0.0856282349593113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.36114786119931,0.166893066651827,0.0449053335108946,0.368608830872383,0.0193320860098893,-0.00238020134651006,-0.837792134097182,0.138833733117431,-0.659576011956829,0.110075378250802,-0.0306315655460043,0.0737444639646442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.05660989967006,0.186549559261501,0.0412570988977517,0.0573736845909254,0.00650697723561766,-0.00807035056706508,-0.0149310172013459,-0.0882530951179101,-2.84015430955034,-0.119403458603292,-0.54266820952251,0.00112311825281527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.25003716026789,0.0355286682573583,-0.0826100879978919,-0.120909608528073,0.00214181602246111,0.00205342105825525,-0.167384967792645,-0.092191361419829,-2.68881938433976,-0.0445512967589466,-0.710895255843488,0.123284676346232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.0238774400672517,0.101988563565248,0.0372213933824378,1.49118399431147,-0.0332532220082165,-0.000244836826829482,-0.757226956530118,0.0556650137191563,-3.57499313388337,-0.150143951963515,-0.693543190244006,0.00588638826270024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,5.06403538076289,0.0496492442127564,-0.0604340200325884,1.47131723948838,-0.0351534760774346,-0.000105872428520969,-0.385908939245747,-0.151708583381022,-2.52642338478754,-0.126425283796064,-0.604404618268778,-0.0105669413934407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.53141746726925,-0.105205182945323,0.0365188940608447,0.0197932306388253,-0.0271419549161056,-0.0062864728321209,-0.79658728152843,-0.125669366522919,-2.85426239694423,-0.15717954064474,-0.867796036378119,-0.0578097186411242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.71183203626178,0.0794927717025873,0.140314050478391,0.953301520404956,-0.0444489999567788,-0.000730017581007283,-0.738059090411205,-0.208319807664771,-3.1284718432708,0.0642973474689636,-1.01890851742255,-0.00401071756960419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.59737198768968,-0.122753449835778,0.0487167839992227,0.154622911600774,0.0182316428719052,-0.00372015110977916,-0.0678904778664799,-0.0548629147138976,-0.677382631370583,0.0542377203668615,-0.496609249365012,0.102473169714947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.217224089611531,0.116326796920183,0.0610387873323344,-0.0758882755762458,-0.0283933908306295,0.00309836807844922,0.314717317996476,0.0407571657082899,-0.247480092506097,-0.00987961954398273,0.298490723931947,0.0606658694490785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.70203295385872,-0.0699667232462935,-0.0870235177365203,-0.657289620743738,-0.0277961935901763,0.00476241075422762,0.296631590888611,0.0113792164522474,-0.66960746136755,-0.171513464050868,0.106522746548063,-0.00980306518586485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.18842518456982,-0.0676746300511965,0.030742557127008,0.72317382047591,0.0102972617808224,0.0069230490525801,-1.0738043976019,0.0299896717609487,0.1422650351703,0.055976763499098,0.562368057939581,0.184040881060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.932448395698905,-0.106435467212508,-0.0999718001296631,-1.94308522202594,0.0286115938059996,0.00693543469548175,-0.4278751217506,0.0240064967166284,-0.186836303857716,0.0516128775777808,0.720415345440057,0.141202976994164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.27141311693698,-0.083706508988497,-0.00439438965712982,0.812297664030722,0.000297274537143899,0.00783785689642349,-0.733815436761131,0.0446324974048588,-0.44795828115699,0.0852225067735115,0.427937944900308,0.182695217948634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.49496843015325,0.0193075579486691,0.0862828324354114,-0.898416447165935,0.0066486965675443,0.000470708985085667,0.224864246811327,-0.00566390921767262,-0.520963149280659,0.0711130081531478,0.649399201146468,-0.101619291788642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.888860021596637,0.0555812183087873,0.0167913459947688,0.146321323094566,-0.0131339618208495,0.00863432160598999,0.299770415507862,0.0789447747015606,-0.0155025740846373,-0.0924628251332989,0.0274548246405066,-0.0546551316239018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.531628561558738,-0.0621102927340398,-0.092206536193521,1.12390842975146,-0.0045583438150647,0.00416006838720785,0.202748130212831,0.263595004451473,-0.855174921463624,-0.00694618087559614,-0.0901908718598543,-0.0267996582024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.661957550454529,0.0820675292002865,0.0260507391249646,-0.817115784559024,-0.0178664112766818,0.00336797134089168,0.255019002262242,0.0196086044521644,-1.1216006416008,-0.0777185088801022,0.147241964237729,-0.189922824659204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.86046917452169,0.111645692597517,-0.041197272211706,2.60173225315648,-0.0630351232361273,-0.00217733471056272,0.459591866394814,0.0203819173792092,-0.600338791628697,-0.195892592283148,-0.663311138237055,-0.00321491778815303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,3.44602619651494,-0.0460398287096067,0.0616299493510737,-0.301005584909993,-0.0422802633338266,0.00759964899828416,0.388149411166499,0.0904588441816192,0.468025376669583,-0.0194089486303381,-0.0400183430494856,0.00318194226775759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.48836408441798,0.0177046807071261,-0.0243500084043903,-0.386718578284765,-0.019517269395573,-0.00771455406545096,1.86633745629813,0.102415614189049,-0.559923882712122,-0.0513206885167405,0.141420858250186,0.0458062920402929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.54963854505811,-0.140140818684875,-0.0587811296268301,0.829140257866884,0.0290746359371452,0.00155783620004217,2.030331284847,-0.0105031792422461,-1.54941141593682,-0.0751440956429743,0.472374518294327,-0.0553868411208643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.20071089259689,0.0182036440557049,0.0392876922966836,-1.34709599297582,-0.0613172659685803,-0.000222016823207821,2.40253099353945,-0.00870315362960464,-0.319730231583017,-0.188115416633631,0.576362266488101,0.130231100577988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.65605822606064,0.0658290284883336,0.104841755365755,0.484056631314277,0.0387600518660456,-0.00397114391774301,-0.378871983314773,0.189377343622416,0.683324861165453,-0.15396296705887,-0.263862589130967,-0.0427312717827101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.16278459171333,0.012963282224198,-0.0836584106070126,-0.445680754744605,0.0406996109628652,-0.000995505671360627,-0.473375109129822,0.0271879444974303,0.382272868807993,-0.0140279224590349,-0.91155098033677,-0.00527251881030015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.71331748745216,-0.0456636198386977,0.114580041539865,-0.185234957368708,-0.0348423804256477,0.00937466488098992,-0.67893797981319,0.0266428057019105,0.496302370498484,-0.034432811144657,-0.862459366548904,-0.0162874218653745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.211403144737784,-0.0842220365384548,-0.00361510301794532,0.348869295337501,-0.0378527559818549,-0.00195834673269765,1.07040181812615,0.0688357013101057,-0.579027414777448,-0.0422670169119367,-1.08976328953099,-0.0384172915983221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.536601596962242,-0.0509610287802348,-0.0207599823294333,-0.483094744549148,-0.066913002006471,-0.00450185097870485,0.465082561618405,0.0548650469268789,-1.67761471237147,-0.071374946596213,0.0371787469106559,0.0956316563021861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.299196518872549,-0.0637813110297382,0.0373647049227164,1.30294657553662,-0.0525586290405746,-0.00518997652810476,0.464586618909188,-0.0415739283137353,-2.26242013304321,0.00804104838507213,-0.539845345095316,-0.0271303032113717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.735071748099075,-0.277243146025143,0.0592275800046501,0.382267188780652,0.0879733053080285,-0.00484256833776166,0.340228439710306,0.159621125653735,1.90378418352666,-0.155063470198268,0.030503469073671,-0.0128022978743489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.0173018419332189,-0.123356132683473,-0.0839763015587864,1.3372104505696,0.101735107956985,0.00457636389676293,1.27281059257354,-0.0272566153307102,2.87327458865797,-0.0998601487755624,0.0459656711193919,0.00713319014124543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.61394281618468,-0.21387481193163,0.0441542196173679,-0.144838610883969,0.0666217210585334,0.00487831725185272,0.734570960364164,-0.0102195961586777,1.43374403211525,-0.0833955856669743,0.378817341191379,0.0147477290799508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.629277488375082,0.03216835606062,0.0787592204274792,-1.05008802878979,0.0540980681958398,0.00561908842038264,0.855024613792301,0.0932978588980302,3.1495534338772,0.0845400343053088,-0.737689495494848,-0.00597542170296794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.27479722664082,-0.0755858992952474,0.00996107949816119,0.990314447023735,0.0167161629966923,0.00777374168699783,0.600972929865913,0.131833109811815,3.7747230873415,0.0684370861784382,-1.08048919776873,0.0146361834387585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.79746104073553,-0.00237177603277511,0.0658365592818156,-0.385069908201097,0.0352354242125905,0.00703072421545294,1.09026389712792,0.117995161121779,2.63683363233861,0.110427147204955,-1.0146461474619,0.00953741101378681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.459697436397342,0.0376158698437458,-0.0567054761924792,1.38155968933451,0.0791734291328439,0.00400885238341308,-0.348461474503818,-0.02260790444977,4.05151069470602,-0.00716968748529844,-1.02471461086646,0.109125558108309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.29944223340364,0.130115800610833,0.0969450450213617,-1.19149452251276,0.0264607301878552,0.00835992235983295,0.197921669647924,0.14975696914801,4.15804659662915,0.0415256367096915,-0.727709743370549,0.0095192963914684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.33495449898524,-0.0566007961796151,-0.137814143542695,-3.22509349669825,0.0553300902099583,0.0126550487731981,0.526177733869337,-0.100000688574953,4.65176641285891,0.0954571857042379,-0.215077068336184,-0.197947398877062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.765074855503868,0.0487351419149118,-0.0831784765337475,-0.700736821113057,-0.0568308923303924,-0.00202611927547063,-0.0600017007891385,0.0936563143419618,-0.223900946136293,0.0412621057461454,-0.704182036891223,-0.0796888488137417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.350831722853002,-0.0421942045437754,0.00690270172827076,-2.61064937187417,-0.057439745441382,-0.000755825242208963,-0.125183944826086,0.113993607595358,-0.539583570879152,0.0306779237890632,-0.471555710448807,-0.0984146257778895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.528703317235061,-0.0610061612775215,-0.0115592426923263,-0.0305075649399738,-0.0446660596156674,-0.003592181520554,-0.117842652584202,0.076230096682689,-0.558311529874876,-0.0237031185269343,-0.32044070946106,-0.113355436947068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.57832016120109,0.11228409647413,-0.0174178781898338,0.335274503598528,0.0473068504617329,-7.18763580918433e-05,-0.766751064750741,0.225714489527983,2.49146610663456,-0.0891084872523418,-0.0652209189204536,-0.0584323271485036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.24852565522363,0.187380712201437,-0.00717599906507507,-0.266032501640827,0.0533673436019626,0.000951968862691081,-0.409972849599945,0.0581286220051913,1.65220245304981,-0.0612478217897097,-0.0578487876893705,0.0456668027709338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.21880597035286,0.055747793045435,-0.043371239249098,0.764876686921874,0.0221236448274729,-0.00215329151266039,0.809495937749178,0.0980498068811117,2.48991876757348,-0.0696551128353163,-0.0529521742304695,-0.0424895853539854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.97430537332979,0.141119130249449,-0.0792945731746829,-0.879910039742333,-0.0799070107977249,-0.00137007924952297,0.0406337377457451,-0.161786651121112,-2.35582714451995,-0.0790644083314995,0.690702716497813,-0.0607460084231228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.229310469268538,0.0110453865593398,-0.0858970997341227,0.325234556674282,-0.0498198591669725,-0.00925913577710018,1.1747923369519,-0.333721515017767,-0.835077736152736,-0.142303458806486,0.641234454537889,0.00610480532973399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.179225343050503,-0.093569464212801,-0.0495673913549235,-0.322716649461334,-0.0812007347369397,-0.00753726490762138,0.126464095578602,-0.188434978838339,-1.21584299727126,-0.155257966974406,0.388143858050849,0.000848396918746927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.483316472059115,0.0277907377754797,-0.0113158176374067,-2.30881873840683,-0.00333705778124571,0.00627358751893759,-0.386107411179734,-0.33281188285072,0.813766730003578,-0.178375679705797,-0.205958932341027,-0.13246260949716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.228981924866998,0.0419201323060922,-0.0309738122075036,-1.05340031103348,-0.0102220543030169,0.000137532691360267,-0.934485306786148,-0.2024887627035,0.766550968671065,-0.0674666340438059,-1.02549976284236,-0.0169571880136334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.0397843329242793,0.00372006969862201,-0.0287377859680655,-0.556039536605472,-0.00382317153400624,-0.0110806914978683,-0.559150391187126,-0.213464970385861,0.58583869526232,-0.00556643038634269,-0.627599765023881,-0.0352549569413826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.62817425216685,0.0137386036161603,0.119932480750072,0.69475582035638,0.0426653871400946,0.00281866720119298,-1.39405897858986,-0.205346321724201,1.86193968233098,0.03688374947808,0.52093902766483,-0.0299842514790508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.61912800610391,-0.0478533737699353,0.143063664629052,0.119879092286,0.0975085166812839,0.00100078799976475,-1.20707221411852,-0.244736804618605,0.487457386419259,0.201440532209515,0.707920453523276,0.0173511514272352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.0444325900046172,-0.0282900468291493,0.101098759845487,-0.195840687772481,-0.0202153838343326,0.00826794689699779,-1.70697933694817,-0.245911317749869,1.55564752645539,0.0618093547636353,0.51398906658317,0.0402564563644445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,1.33095717237662,0.0574613379987652,-0.0534781618111702,-1.30961626525603,-0.00590814437686138,0.00471179092665783,1.25000592611988,0.0315405511912062,1.34595001884868,-0.0596247533592658,0.0915402414244912,-0.0317608386785004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.31363545674017,0.0340040739028669,-0.038594047430921,0.558675499534736,-0.00512937790203338,0.00878316526356588,1.21240553996917,-0.00864089742197358,1.34174679788711,-0.0716716313917285,0.267004634660121,-0.00819695926368191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
