rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,279,6.72769336232528,-0.115627428046222,-0.129115333726591,0.552721542406932,4.2518677182378,0.00170528091850003,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,280,5.55044458352373,-0.107453017240696,-0.0909484938159058,0.318364611489695,4.42386524125059,0.158052873554697,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,280,5.71713009097143,-0.0806944834855771,-0.171380069327079,14.2857516357383,4.18684594845081,-0.0962743951092608,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,280,6.65747570097491,0.0385278333124958,-0.172517436604485,0.606365348529346,5.50868558657363,-0.072794573644452,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,281,4.66996923762764,-0.116319988587876,-0.0904382785401171,10.4194117627165,3.11265868608371,-0.0672106845725043,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,281,5.81253277337278,-0.0135766802308972,-0.0881762252934456,3.81421520096893,3.73086107357765,-0.160226618605817,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,281,4.87953327892621,-0.00180382960804657,0.0752498266423867,6.68544415154505,3.41303334668799,0.0437265417629201,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,282,2.55739390991873,0.0214667087784337,-0.0637539981992153,4.20569233468567,3.49691332260356,-0.0657070231472473,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,282,1.92980955378615,-0.0746778091905926,-0.0736800296269191,2.27732897343424,4.08887183114659,-0.280811290291729,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,282,2.51182765948594,-0.216161312748468,-0.216899382535056,9.67702836951217,3.17667813770167,0.0627688972019715,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,283,7.3961002274678,-0.249815918777619,-0.142643444656784,15.0895663154318,4.05630599866127,-0.139228510452513,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,283,4.80202900724545,-0.134793624953335,-0.120408951009419,1.3153691956959,4.69458245618779,-0.189407552988326,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,283,4.86062685953491,-0.0731791406276467,-0.133717690162517,1.49556037015724,3.87093326737756,-0.115131480872641,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,284,3.43474898325522,0.00636095674434195,-0.214732677895237,1.81677407668049,4.63014867911058,-0.0133343049003771,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,284,4.84658007266207,0.010254999883181,-0.286095901371198,1.50495606564829,4.92224810854201,0.170029496789155,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,284,4.68937366635904,-0.17436939235604,-0.171409679405711,5.39596751870513,5.04051562534637,-0.145601447353993,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,285,5.09871197186726,-0.0566098547985478,-0.157875456025784,12.7296086065777,2.38687767382788,-0.0375906419606172,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,285,6.73749671028777,-0.0852993053790265,-0.320096744898338,3.85543600591733,2.56057619364377,-0.0415202780394879,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,285,6.13925344085337,-0.0304699155368412,-0.290266214905219,3.79121112531366,2.48213911477506,-0.0374108094382114,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,286,4.09034787701069,0.00473030703256146,-0.0441500626042397,0.938579448630891,5.01479178590578,-0.24977840302694,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,286,4.30223451537194,-0.122441527140425,-0.13245732384215,3.30959583637601,3.92287012133028,-0.12746546130464,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,286,4.86619243255548,-0.194160501612726,-0.207692794361515,1.71352216135366,4.43347233489583,-0.215836060032138,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,287,3.80445136802451,-0.114883132760642,-0.258647567089095,3.24802632002088,4.40611654930291,-0.0098348003282428,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,287,3.12666754349032,-0.0940810519121276,-0.152855949250535,6.98840509447635,5.15684592261386,-0.206905312317247,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,287,3.28053760777887,-0.0397808253044053,-0.139454748814479,2.41506471346734,5.62664680141888,-0.548375504065017,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,288,7.17016502548697,-0.109333599132748,-0.245129449253353,6.47952684177201,6.00509626222758,-0.0570954162999359,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,288,8.36480622343358,-0.331214650138459,-0.0482976026229309,11.8635662920328,6.09423045066961,-0.263432746044659,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,288,6.48561945407759,-0.196017719269195,-0.0923744258889406,1.23243666639159,4.65274898851714,-0.305411185107654,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,289,1.95977168152011,-0.141435446490815,-0.315515522335305,2.74154012981378,5.14401489007199,-0.144730935458983,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,289,2.04488178910095,-0.165669904769976,-0.125141283435855,3.6840576902003,4.94793737407921,-0.231584111245828,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,289,2.21510767997766,0.0349862792046267,-0.0528552597548547,12.3607478921238,4.26973701355972,-0.208915084568486,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,290,2.97874848855882,0.0307512126857874,-0.0449246168871211,4.77875904476443,4.70772384229786,-0.00405784422559778,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,290,4.33827303894461,-0.150242718037251,-0.13474444073955,1.30896643000352,5.18297527964974,-0.205067642279821,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,290,5.97185411366423,-0.15128362256325,-0.12587727657264,10.6245397479099,6.23768656162691,-0.224310843096492,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,291,4.61173490341704,-0.0833223295737006,-0.18922719003052,3.23794660847347,4.8599762896712,-0.10730889502896,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,291,4.82047588223121,-0.180928943595009,-0.162523461655557,2.63788997078647,3.80802106383862,-0.0647525745603784,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,291,4.24182524032467,-0.0398525766175395,-0.15998589193485,3.26702399359094,4.7344693708288,-0.10441883790863,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,292,8.86550186914726,-0.146508746742709,-0.0298624076961434,12.5816674092449,4.20395742725272,-0.474859260047513,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,292,5.28282774657432,-0.252160760600998,-0.216755443734393,7.02712477169631,4.82628301289233,0.062601410392066,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,292,8.41926910547624,-0.350735688234433,-0.135827191777902,1.78446566257827,4.58279887112332,-0.102501996855384,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,293,3.31567328873589,0.147211712786885,-0.0729466486648731,4.52447777127962,4.74890226191895,-0.004292052425612,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,293,4.66031187259841,-0.0629131534909777,-0.0721632874939279,13.2364185591579,4.84428435790638,0.0781326065308709,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,293,5.44479766885514,-0.0682505273613416,-0.134126560085056,25.486307418131,3.96392624947323,-0.0074978127983545,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,294,3.65250874444951,-0.0548117519646675,-0.355685131647466,10.2255829498241,3.31789661671229,-0.170872575772227,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,294,4.78617047607301,-0.106057955683165,-0.0775923508068499,0.385115352590148,3.90830376945351,0.0710259302504423,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,294,4.1278871669411,-0.0391357403831867,-0.0636242648993648,19.1142332777171,3.48728306667603,0.187965789880447,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,295,4.80379297240025,-0.280899784580621,-0.0566978121849877,5.60249322833718,3.91103593684074,-0.230941971362224,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,295,4.05925580022085,-0.138574227674765,-0.0722138313711634,10.0084824846836,4.20833809145365,-0.215591710447102,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,295,3.67973685169592,-0.199815955771892,-0.0650175851117241,4.66513652548993,3.7612852434017,-0.251689182898693,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,296,3.87249041985394,-0.0722819206741235,-0.127734285913284,2.08063106318956,4.82190791132511,-0.666257177886827,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,296,6.48315644677637,-0.246932141391956,-0.0749006056384344,6.20368944338582,3.88895835122165,-0.535322224659348,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,296,4.81506576113686,-0.101379587406427,0.060468492029102,0.759477726368224,3.74317762940517,-0.543370036398728,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,297,4.60056605134394,-0.130372366388946,-0.0959423267014351,10.9209170007032,4.03674078286848,-0.0165075809900314,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,297,2.86673720535904,-0.0839960360985889,-0.117170883375627,4.53057069563522,4.09734296915131,-0.0192860551792049,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,297,4.34305915301097,-0.122059967577854,-0.0480770283378887,5.92145509656414,4.4140854743347,-0.0891488284810172,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,298,6.67899955722242,-0.131055600531135,-0.291811180138804,4.67609236384944,2.80723752241481,-0.240684857556145,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,298,4.94196294525114,-0.0519832588869649,-0.176015040666125,4.91195438564184,3.3333108914253,-0.28613487907577,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,298,4.79674505726856,-0.0845645603073116,-0.230038250340687,7.04655871107964,3.76162733393861,-0.347698674771087,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,299,1.99831301510627,-0.176704146563653,-0.0784772239232443,17.0900080976778,3.05533528314989,-0.126054405031084,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,299,1.4289026517451,-0.144998284510458,-0.111984993881826,46.6772950036149,4.03198058352571,-0.174411921935919,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
