rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,279,37.5435409402329,0.789281203590223,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,279,28.7540048197319,0.0465355943587667,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,279,31.4210135135173,0.909178669177506,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,279,26.4912838359486,0.271204371643766,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,280,37.2892148973771,0.30220005736242,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,280,42.8771468252013,0.576573113819861,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,280,43.6716507156413,1.0053528326667,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,280,39.4304470315456,0.607825441460254,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,280,37.7589229659644,0.651170066730771,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,280,37.3131360348302,0.675944226154555,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,280,39.7149127952,-0.303545568486857,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,280,40.4461132415922,0.737201492868724,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,280,37.6620989395224,0.589590763453106,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,280,43.8942101505073,0.874141306424948,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,281,39.6434143861653,0.369391671144657,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,281,40.3155256855311,0.436295789341905,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,281,41.5277524848564,1.0584934199923,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,281,45.493123558026,0.271544080700839,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,281,43.9280734934996,0.847343447682087,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,281,40.2797293933191,0.0706302512952623,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,281,42.1198407586284,0.76133725329319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,281,37.8528491211552,0.112305419477659,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,281,39.4958875797483,0.382680399250787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,281,38.2995258256242,1.13017285512243,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,282,34.8244598297237,0.173936039098733,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
2,282,35.8931876324215,0.378745721733506,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
3,282,38.4326550311601,0.253160973070196,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
4,282,33.6738527362916,-1.2109533208691,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
5,282,41.4868855619199,0.703070031289109,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
6,282,41.3647456520838,-0.739100915877077,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
7,282,43.3964523570308,0.353445248160465,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
8,282,40.2771568541353,0.884940702906475,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
9,282,38.3679317110823,0.596041764445952,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
10,282,33.90873184006,-0.0981644968912352,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
1,283,33.0156893023725,-0.178618613980239,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
2,283,38.2173363790961,0.653746392862671,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
3,283,32.6066301323493,-0.328692433375008,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
4,283,35.1036090846152,0.795790613392824,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
5,283,43.0914114472929,0.327529792124646,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
6,283,39.8527066682783,-0.122026833082825,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
7,283,32.9108317556985,0.280088260932759,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
8,283,47.9073407414727,-0.282287972145255,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
9,283,36.9991881689461,-0.355828570568792,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
10,283,41.9709467798837,0.204901636265678,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
1,284,36.3630162717729,0.376393721568953,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
2,284,34.8827838313054,0.147113756515211,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
3,284,32.6979376879109,-0.237283019625342,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
4,284,37.3879148126067,1.18143480462747,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
5,284,33.3207255284694,0.127028034628693,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
6,284,38.5795829038017,0.471534172093518,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
7,284,49.0596083940148,0.278433256971561,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
8,284,44.8962446132944,-0.717030246387153,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
9,284,38.8420986194272,0.41524068366463,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
10,284,44.3692616854788,0.605497945724743,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
1,285,33.7980617051807,0.221254799239605,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
2,285,33.1193749087032,0.243238451028826,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
3,285,32.0129408298141,0.373494634983427,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
4,285,36.7680080668568,0.054367788286648,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
5,285,35.4021366525471,-0.00780435564872191,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
6,285,33.0560565812873,0.253415770807567,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
7,285,38.7061286483726,-0.148082701741735,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
8,285,34.9664954322658,0.249735413258585,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
9,285,34.189363778753,0.234364226678021,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
10,285,33.9917565158226,0.210929887351854,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
1,286,41.7408500867422,-0.406301236587198,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
2,286,38.5632404744545,0.0503757782923088,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
3,286,34.6949314649215,0.832541590686591,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
4,286,40.6804178028859,-0.0584050651107262,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
5,286,38.5694117078864,0.56470106183848,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
6,286,38.6269986733681,0.238151240267808,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
7,286,37.6228301120504,0.488887320789619,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
8,286,41.3112515020509,-0.131345378529378,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
9,286,38.0918538515999,0.227786519802245,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
10,286,43.5207603722428,-0.274878668779702,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
1,287,36.0873591221169,1.07299655233058,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
2,287,30.3533018804546,0.393422850618144,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
3,287,39.9606858283299,0.580976116525576,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
4,287,33.0982887430434,-0.0806850549029957,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
5,287,36.7113170481704,1.79790791345253,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
6,287,32.6461447382163,0.165970916970529,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
7,287,32.9502310145201,0.917518747973682,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
8,287,30.4338584424103,0.47351929201888,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
9,287,37.1630669871027,0.412922057854167,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
10,287,32.2511444202315,0.641267729890622,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
1,288,29.2796756234095,0.288999650700015,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,288,33.3174511235252,-0.192278880166605,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,288,29.7273289165543,0.132019583782955,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,288,31.4076340331054,0.00528453865912415,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,288,30.9491326473045,0.818451023666728,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,288,31.978704474824,0.346208573341419,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,288,34.2876190442015,0.64823547885333,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,288,31.4190000123034,0.0624801244328621,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,288,34.8754541663288,0.484023298769154,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,288,33.8532157641359,0.6538537418253,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,289,32.9975266223724,0.121514460040281,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
2,289,36.2556293112055,1.53958290626035,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
3,289,37.6685234198096,1.28093929642062,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
4,289,34.6533187143324,-0.742520685093886,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
5,289,32.0111390770128,0.497167095725314,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
6,289,38.5703195206585,-0.075625714302206,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
7,289,44.3225025550511,0.13639078164939,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
8,289,33.3385778692099,-0.462925417208909,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
9,289,36.7589981003992,0.302931240958367,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
