rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,288,5.99996114240051,-0.122006214068825,-0.185784544045872,3.70333608258699,7.4195404272178,0.00229508161496325,3.49605869528957,-0.006746706275441,7.68192141900211,-0.0680265370282506,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.22973963578259,0.0224273631020532,-0.0273899195216711,-0.122553713363432,0.022029952281045,-0.00122885163530896,-0.721618994656548,0.148009645813017,0.641441309644766,-0.0226438944647581,0,0,0,0,0,0,0,0,0,0,0,0
2,288,6.5797587816245,-0.26469768148846,-0.272035303851251,5.03079963491621,7.42791457899582,0.000821318300133552,3.50210652054088,-0.0169564307158389,7.28238045900292,-0.05715433755425,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.80953727500657,-0.120264104317581,-0.11364067932705,0.18379117390182,0.0304041040590741,-0.00270261495013866,-0.715571169405236,0.137799921372619,0.24190034964558,-0.0117716949907576,0,0,0,0,0,0,0,0,0,0,0,0
3,288,6.49975684229938,-0.078561059492785,-0.163318750649658,0.177842254343967,7.40578484255537,0.00162090869368804,3.77426970972731,-0.0477127238547527,7.47847281462383,-0.0466281517146707,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.72953533568146,0.0658725176780934,-0.0049241261254569,-3.15864610387772,0.00827436761861922,-0.00190302455658417,-0.443407980218806,0.107043628233705,0.437992705266488,-0.0012455091511783,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.65464884845629,-0.275031365901665,-0.0742988388571007,11.890702048606,7.38407157818307,-0.0111339644013437,4.42360981570793,-0.15972483102462,6.6334948622078,-0.0933590927044932,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.11557265816163,-0.130597788730787,0.0840957856671004,1.04396898353935,-0.0134388967536792,-0.0146578976516159,0.205932125761811,-0.00496847893616217,-0.40698524714954,-0.0479764501410008,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.67587398968376,-0.299411330679372,-0.120353539219601,14.6660026416859,7.34572134603416,-0.0057951616886281,3.78618651661909,-0.139033072774825,6.76991516144709,-0.0509697971403473,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.09434751693417,-0.154977753508493,0.0380410853046002,1.25374429907541,-0.0517891289025876,-0.00931909493890031,-0.431491173327029,0.0157232793136322,-0.270564947910251,-0.00558715457685487,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.33944088127024,-0.281475998639239,-0.0890881759300573,15.0705294068485,7.34271195999704,0.00344905831638479,3.91735041306023,-0.216232507148466,6.20898282082562,0.0197539700815497,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.43078062534769,-0.13704242146836,0.0693064485941439,1.28095337115265,-0.0547985149397059,-7.48749338874131e-05,-0.300327276885892,-0.0614761550600089,-0.831497288531719,0.0651366126450421,0,0,0,0,0,0,0,0,0,0,0,0
1,290,5.1966724120697,-0.0853200403412642,-0.0317588060427054,1.31761951409645,7.45508105296615,-0.00113396085297784,6.55096449173024,0.054531384257648,6.68060356611806,0.0412339643865042,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.426450905451778,0.0591135368296141,0.126635818481496,-1.15596106061341,0.0575705780293987,-0.00465789410325005,2.33328680178413,0.209287736346106,-0.359876543239279,0.0866166069499966,0,0,0,0,0,0,0,0,0,0,0,0
2,290,5.03404929441605,-0.318423179547941,-0.148372266534923,1.23926816830316,7.46464055452748,-0.00420032240348805,6.07128301790371,0.0999399058002713,5.95161570094764,0.111256725099011,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.263827787798126,-0.173989602377062,0.0100223579892781,-1.21726675218347,0.0671300795907319,-0.00772425565376025,1.85360532795759,0.254696257888729,-1.0888644084097,0.156639367662503,0,0,0,0,0,0,0,0,0,0,0,0
3,290,4.2501884451221,-0.0869276440193075,-0.192952803452354,3.93375271877481,7.45860256544224,-0.00335355966984596,5.5907910547726,0.117807676464305,6.73143954038762,0.0483046726469222,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.520033061495828,0.0575059331515708,-0.0345581789281526,-0.0621939101823508,0.061092090505487,-0.00687749292011817,1.37311336482648,0.272564028552763,-0.309040568969717,0.0936873152104146,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.12651731625642,-0.00201136941661024,-0.238886030185053,4.3947346955378,7.39733676459065,0.0020354299022426,2.33719488753283,-0.365217126484683,5.61128208375266,0.051230295727069,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.6437041903615,0.142422207754268,-0.0804914056608516,0.0486193935304386,-0.000173710346104805,-0.00148850334802961,-1.88048280241329,-0.210460774396226,-1.42919802560468,0.0966129382905614,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.09848384303196,-0.0316517117857468,-0.225170826937684,0.797880340221287,7.43208945645546,0.0078995731427353,2.79443410357684,-0.447147462441841,5.68758982674948,-0.1174188701514,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.67173766358596,0.112781865385132,-0.0667762024134831,-1.65758441309259,0.0345789815187079,0.00437563989246309,-1.42324358636928,-0.292391110353383,-1.35289028260786,-0.0720362275879073,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.42053987854747,-0.119641699887879,-0.150092310494938,3.3506117772699,7.40982355199874,0.00921363563297518,2.0060859679403,-0.402077713785931,5.96328051377793,-0.118914062622832,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.34968162807045,0.0247918772829995,0.00830231402926346,-0.222644821474786,0.0123130770619939,0.00568970238270297,-2.21159172200582,-0.247321361697473,-1.07719959557941,-0.07353142005934,0,0,0,0,0,0,0,0,0,0,0,0
1,292,5.75452947724385,-0.00689040982971238,-0.0997988917917224,0.476653732187387,7.3946268045228,0.00953606586592004,4.38928901544855,-0.076533192398778,6.96943429789045,-0.088013264510478,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.984307970625931,0.137543167341166,0.0585957327324787,-2.17275275075499,-0.00288367041395077,0.00601213261564783,0.171611325502436,0.0782231596896797,-0.0710458114668908,-0.0426306219469856,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.72750082803492,-0.109820273103218,-0.287233168562237,3.59804503673125,7.4220812334989,0.00449654866347012,3.80964264061392,-0.194711226066546,7.72956714179243,0.0662821975604133,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.042720678583,0.0346133040676607,-0.128838544038036,-0.151397118112208,0.0245707585621515,0.000972615413197915,-0.4080350493322,-0.0399548739780884,0.689087032435092,0.111664840123906,0,0,0,0,0,0,0,0,0,0,0,0
3,292,6.60469750983059,-0.229293632573134,-0.238190691192614,6.25020699471321,7.34854121670409,0.00465194266520925,4.2035761056585,-0.103259325950972,6.79641109269407,-0.173373651401854,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.83447600321267,-0.0848600554022558,-0.0797960666684128,0.400826811634686,-0.0489692582326615,0.00112800941493704,-0.0141015842876211,0.0514970261374853,-0.244069016663271,-0.127991008838362,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.24842669134038,-0.11877158864934,-0.175345204932664,0.187689034988129,7.41267043702329,-0.011371484018795,4.04681609659304,-0.00116851721829109,7.36564438791231,-0.0298535379537698,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.52179481527755,0.0256619885215388,-0.0169505804084628,-3.10475652556641,0.0151599620865364,-0.0148954172690672,-0.170861593353082,0.153587834870167,0.325164278554975,0.0155291046097227,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.76961737646659,-0.257936006544414,-0.145127587650888,0.726476574126028,7.34664162205278,0.00484637568848754,4.23095012083304,0.0581823758148992,7.99525998404553,0.0244213775957342,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.00060413015134,-0.113502429373536,0.0132670368733135,-1.75133681204784,-0.0508688528839754,0.00132244243821533,0.0132724308869268,0.212938727903357,0.954779874688195,0.0698040201592267,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.23330575426184,-0.0433324125495515,-0.272026640039578,1.25442574636562,7.36291528390108,-0.0035543134758298,4.27651197002132,-0.0194041664799576,7.62277776413366,-0.126842421809432,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.53691575235609,0.101101164621327,-0.113632015515377,-1.2051098754709,-0.0345951910356668,-0.00707824672610201,0.0588342800751995,0.1353521856085,0.582297654776324,-0.0814597792459394,0,0,0,0,0,0,0,0,0,0,0,0
1,294,6.5968742101664,-0.202925651857247,-0.018799903894972,0.884099192197067,7.42736501627815,0.000210332664664844,4.15375761254773,-0.192807607031655,7.54308395265737,-0.119286655803099,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.82665270354848,-0.0584920746863685,0.139594720629229,-1.55497378499097,0.0298545413413986,-0.00331360058560736,-0.0639200773983877,-0.0380512549431975,0.502603843300028,-0.0739040132396063,0,0,0,0,0,0,0,0,0,0,0,0
2,294,5.74171243276181,-0.0547362551340234,-0.0448246064535388,1.73254036584286,7.46189093342061,-0.000387876138638731,4.62205070057019,-0.215574271285708,7.46346114247566,-0.11273292074022,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.971490926143886,0.0896973220368549,0.113570018070662,-0.882199019721012,0.0643804584838641,-0.00391180938891094,0.40437301062407,-0.0608179191972503,0.422981033118318,-0.0673502781767279,0,0,0,0,0,0,0,0,0,0,0,0
3,294,5.01238982740222,-0.0729524799255256,-0.0792573461653559,4.17898122952936,7.45597279885978,-0.000122159801826746,4.42290403400424,-0.190284022320076,7.23176268617687,-0.094196926799426,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.2421683207843,0.0714810972453527,0.0791372783588453,-0.00172027888138504,0.0584623239230302,-0.00364609305209895,0.205226344058121,-0.0355276702316182,0.191282576819533,-0.0488142842359335,0,0,0,0,0,0,0,0,0,0,0,0
1,295,3.62114987720407,-0.118509570065284,-0.210598217833154,8.73031706101997,7.39245843083056,0.00981860417579835,3.99764514103716,-0.389129665620511,7.15352283960183,-0.0622060243867049,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.14907162941386,0.0259240071055948,-0.0522035933089529,0.735013917031685,-0.0050520441061952,0.00629467092552614,-0.220032548908955,-0.234373313532054,0.113042730244493,-0.0168233818232125,0,0,0,0,0,0,0,0,0,0,0,0
2,295,6.05975730183591,-0.222936293553971,-0.273897306931127,2.05217389912152,7.42085310628419,0.000263117523961948,4.10588182563038,-0.175268040183954,6.43648477961207,0.087348024837021,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.28953579521799,-0.0785027163830931,-0.115502682406926,-0.712888100840959,0.0233426313474432,-0.00326081572631026,-0.111795864315739,-0.0205116880954964,-0.603995329745267,0.132730667400513,0,0,0,0,0,0,0,0,0,0,0,0
3,295,6.13496313590764,-0.263392693474415,-0.135939672319211,4.02858423360374,7.36459233990775,-0.000606738536481037,4.66651797474015,-0.120575280887717,6.96321787567634,-0.0268242046013769,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.36474162928972,-0.118959116303537,0.0224549522049901,-0.0383727632814876,-0.0329181350290009,-0.00413067178675324,0.448840284794028,0.0341810712007403,-0.0772622336809947,0.0185584379621155,0,0,0,0,0,0,0,0,0,0,0,0
1,296,8.00380228791074,-0.0869416462655144,-0.0913439870628387,9.55915553396543,7.41679559198186,0.0029967862305722,4.3325063944407,-0.14317005175385,6.40039104995535,0.00945845536265444,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.23358078129281,0.0574919309053639,0.0670506374613625,0.825711619175171,0.019285117045114,-0.00052714701970001,0.114828704494586,0.0115863003346076,-0.640089059401988,0.0548410979261469,0,0,0,0,0,0,0,0,0,0,0,0
2,296,6.30358246998662,-0.0229294271278515,-0.152948416962032,19.728546894604,7.42828145477171,0.000419090982908378,3.51582830092289,-0.120960098767055,7.57947081412158,-0.110652032036136,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.5333609633687,0.121504150043027,0.00544620756216879,1.55027889706438,0.0307709798349567,-0.00310484226736383,-0.701849389023229,0.0337962533214025,0.538990704764243,-0.0652693894726433,0,0,0,0,0,0,0,0,0,0,0,0
3,296,5.46924698335413,-0.0857969720814446,-0.333303786219718,13.1831859119876,7.35440644948251,0.0136933524155969,5.84695117272889,-0.00601295069991803,6.82847590616197,-0.253094393110307,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.699025476736209,0.0586366050894337,-0.174909161695517,1.14715445236076,-0.0431040254542374,0.0101694191653247,1.62927348278277,0.14874340138854,-0.21200420319537,-0.207711750546815,0,0,0,0,0,0,0,0,0,0,0,0
1,297,6.48124952858084,-0.125361311109004,-0.138468572758571,5.45368630055639,7.37348420221605,0.0129120441065904,4.68909722351315,0.0400522495491935,5.73881712785412,0.125677039844635,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.71102802196292,0.0190722660618741,0.0199260517656303,0.264503994733507,-0.0240262727207057,0.0093881108563182,0.471419533567034,0.194808601637651,-1.30166298150322,0.171059682408128,0,0,0,0,0,0,0,0,0,0,0,0
2,297,7.58000898733764,-0.0241801307990636,-0.198265845475312,0.463653208431291,7.3784254413273,0.00866628854264196,5.2380135553786,0.0433583631928153,6.04229863325501,0.0368215631150619,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.80978748071972,0.120253446371815,-0.039871220951111,-2.20040617253676,-0.0190850336094481,0.00514235529236975,1.02033586543248,0.198114715281273,-0.998181476102332,0.0822042056785543,0,0,0,0,0,0,0,0,0,0,0,0
